ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.464           15.666              0.700               0.169         10.488          9.344           6.276           6.154        998.533        728.218         49.689         68.062         79.989         79.989         14.201          8.859           150.000             9.985          169.4          164.8            229.4            170.7       3276.134       2620.632         33.000        12175.7        23272.4          25.26              ?        142.000         81.000                  4.000                  14.000           17.1        703.199           26.7        723.550           153.2        785.541          2.715          2.930          5.651          4.002          0.770          1.062          2.291          0.666          0.362          2.802          0.645          0.877         16.666          3.277          1.953          1.367          0.573          0.783            0.000
     11/11/1991           1991          9.000           10.497            9.402              0.317              -0.027          7.425          6.820           2.755           2.609        821.349        328.853         50.164         70.341         83.613         70.931         13.146          7.360           150.000             8.213          104.1          105.8            159.3            111.8       3619.281       2755.709         48.000         9661.6        21436.0          21.20              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           17.9        490.239           161.8        754.598          3.121          4.374          7.590          4.097          0.786          1.098          8.405          1.754          0.481          1.646          0.664          0.920         12.752          1.325          0.663          0.646          0.593          0.910            0.000
     11/11/1992           1992          9.000            3.403            2.291              0.683               0.102          2.720          2.188           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.360          7.206           150.000             8.798          142.6          145.9            169.1            151.8       2533.040       2401.452         12.000        13003.2        26098.2          25.18              ?        174.000         87.000                  2.000                  14.000           19.9        680.538           19.7        657.508           159.1        687.403          3.858          3.770          6.298          4.094          0.770          1.096          1.715          0.646          0.372          0.034          0.020          0.909         12.018          2.878          2.553          0.181          0.054          1.021            0.000
     11/11/1993           1993          9.000           14.113           10.296              0.709               0.192         10.516          8.980           2.888           1.124       1370.990       1026.237         46.812         66.654        262.169        262.169         39.808          9.487           150.000            13.710          151.5          153.7            189.1            161.7       2849.719       2558.032         31.000        12012.8        23374.3          24.77              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           28.7        770.205           147.9        748.488          2.773          2.306          4.609          3.485          0.742          1.051          3.057          0.474          0.202          2.615          0.627          0.868         15.140          5.377          3.438          2.277          0.553          0.766            0.000
     11/11/1994           1994          9.000            3.014            2.024              0.305               0.009          2.709          2.015           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.099          2.866           150.000             6.812          125.8          123.6            168.1            131.5       3004.924       2632.034         33.000        13935.7        26842.6          23.88              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           17.4        463.652           163.5        633.189          6.121          3.542          4.893          3.473          0.665          1.010          4.974          1.273          0.457          0.048          0.031          0.992         12.342          1.808          0.587          0.088          0.031          1.051            0.000
     11/11/1995           1995          9.000            4.851            4.269              0.529               0.326          4.323          3.943           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.345          6.914           150.000             7.516          133.2          137.0            171.8            143.9       2764.728       2500.882         35.000        11653.5        24453.6          24.51              ?        154.000         91.000                  1.000                  15.000           18.3        694.519           17.9        508.041           149.2        720.457          3.608          4.218          5.315          3.552          0.647          1.003          3.990          1.057          0.385          0.171          0.623          0.964         12.154          2.249          1.453          0.156          0.058          0.947            0.000
     11/11/1996           1996          9.000           31.965            2.687              0.719               0.052         27.264          2.635           3.982           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.296          1.719           150.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          167.9        722.153           149.2        720.457          4.228          2.714          4.355          3.299          0.661          0.997          3.990          1.057          0.385          0.171          0.623          0.964        116.525         35.052         10.325          3.783          0.681          0.974            0.000
     11/11/1997           1997          9.000            8.674            2.802              1.316               0.147          6.889          2.655           0.468           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.012          5.572           150.000             6.985           91.7           96.0            138.9            103.3       2964.064       2481.672         35.000        11879.7        24042.9          21.39              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           13.2        425.499           164.3        693.942          3.882          3.190          4.802          3.402          0.663          1.006          8.499          2.044          0.528          0.078          0.081          0.920          9.474          1.133          0.600          0.088          0.035          0.939            0.000
     11/11/1998           1998          9.000           12.811           12.088              0.422               0.060          6.993          6.632           5.396           5.396        881.628        520.014         50.291         68.061         71.190         71.190         19.584          8.725           150.000             8.816          135.6          143.8            188.4            149.4       3285.676       2679.641         27.000        12846.4        25733.4          23.92              ?        147.000         85.000                  0.000                   7.000           17.4        743.195           19.1        533.037           161.3        705.319          2.828          3.171          5.691          3.877          0.774          1.052          4.895          0.922          0.366          1.761          0.645          0.869         12.636          1.611          1.200          1.544          0.604          0.845            0.000
     11/11/1999           1999          9.000           15.777           15.190              0.532               0.295          8.549          8.199           6.696           6.696        916.920        719.328         50.120         67.101         80.366         80.366         10.675          8.649           150.000             9.169          172.2          168.5            216.7            174.5       2964.396       2584.055         32.000        12878.7        25626.7          25.40              ?        148.000         84.000                  2.000                  12.000           20.3        716.329           24.4        664.013           149.1        748.217          4.025          4.436          6.341          3.796          0.685          1.035          4.004          1.015          0.367          1.899          0.689          0.930         14.391          3.989          2.255          1.195          0.648          0.895            0.000
     11/11/2000           2000          9.000            4.167            3.643              0.313               0.037          3.853          3.607           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.647          2.390           150.000             5.610          108.4          108.0            150.7            114.7       3235.177       2612.670         27.000        12316.9        24891.2          22.98              ?        147.000         83.000                  0.000                  10.000           21.4        637.490            8.7        413.345           170.2        660.398          5.658          4.368          5.791          3.837          0.684          1.049          5.943          1.339          0.509          0.061          0.049          1.100          5.430          1.176          0.695          0.113          0.041          1.176            0.000
     11/11/2001           2001          9.000            8.521            7.538              0.170              -0.144          8.352          7.682           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.404          7.074           150.000             7.269           80.0           81.6            122.7             88.3       3084.816       2629.051         40.000         9735.9        22409.6          19.23              ?        143.000         83.000                  3.000                   9.000           15.7        720.681           14.7        443.696           156.5        717.618          3.450          2.872          4.435          3.235          0.711          1.024          7.285          1.419          0.472          0.517          0.596          0.853         10.926          1.175          0.549          0.154          0.485          0.855            0.000
     11/11/2002           2002          9.000            4.658            4.115              0.324               0.163          4.334          3.953           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.298          2.684           150.000             7.246          115.7          115.5            155.8            123.0       3067.122       2623.547         44.000        10968.4        23645.7          22.90              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           16.3        468.465           155.5        676.337          4.388          3.136          4.580          3.608          0.643          1.016          3.616          1.102          0.511          0.100          0.119          1.087         10.633          2.657          1.039          0.096          0.037          1.119            0.000
     11/11/2003           2003          9.000            6.621            6.179              0.512               0.353          6.108          5.826           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.483          5.752           150.000             7.622          123.1          123.8            156.5            131.1       2896.081       2550.262         25.000        12637.4        26557.7          23.36              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           14.5        486.556           152.3        699.743          4.940          3.485          4.452          3.411          0.634          0.994          4.656          0.710          0.349          0.048          0.096          1.001          9.597          1.916          1.081          0.119          0.040          0.985            0.000
     11/11/2004           2004          9.000           15.473            1.048              0.703               0.047         12.361          1.001           2.409           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.912          2.262           150.000             7.828          190.8            9.7            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.971          3.245          5.418          3.791          0.745          1.034          4.656          0.710          0.349          0.048          0.096          1.001        142.541         14.161          7.416          3.756          0.699          0.964            0.000
     11/11/2005           2005          9.000            8.457            3.903              0.612               0.088          7.845          3.815           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.440          6.891           150.000             8.086          155.1          142.9            205.3            149.7       3247.023       2605.818         30.000        12639.1        24934.3          25.59              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           19.0        535.071           171.5        712.396          5.591          4.398          5.426          3.719          0.734          1.043          6.972          2.264          0.560          0.110          0.203          0.860         12.184          2.852          1.199          0.123          0.036          0.920            0.000
     11/11/2006           2006          9.000            2.261            0.407              0.254               0.053          2.007          0.353           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.419          2.367           150.000             6.225           89.9           87.2            132.0             94.6       3110.728       2659.484         33.000         8017.0        18019.7          19.16              ?        146.000         83.000                  0.000                  17.000           19.6        660.963           34.8        438.286           167.1        650.968          4.947          3.797          5.451          3.727          0.653          1.019          7.972          1.208          0.447          0.113          0.102          1.065         28.558          2.304          1.450          0.199          0.107          1.132            0.000
     11/11/2007           2007          9.000           11.611            9.706              0.400              -0.119          7.981          6.595           3.230           3.230        977.677        524.383         50.363         69.765         57.579         57.579         21.112          7.040           150.000             9.777          100.3           97.7            167.9            103.5       3480.379       2696.005         36.000        10043.9        22697.9          19.83              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           19.9        572.075           156.5        734.675          2.635          3.682          5.880          3.872          0.772          1.063          5.893          1.236          0.468          1.030          0.646          0.892         11.331          4.453          0.851          0.198          0.542          0.892            0.000
     11/11/2008           2008          9.000           54.823            4.163              0.805               0.260         23.657          3.903          30.360           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.299          2.052           150.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.2        743.095           156.5        734.675          2.603          2.752          4.716          3.371          0.661          1.006          5.893          1.236          0.468          1.030          0.646          0.892        112.038         31.238         12.314          3.860          0.752          1.038            0.000
     11/11/2009           2009          9.000            6.293            4.204              0.547               0.080          5.746          4.124           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.294          7.769           150.000             8.378          110.2          113.2            139.8            120.8       2659.370       2505.728         11.000        12878.0        24744.4          22.86              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           14.3        513.574           155.3        725.544          3.509          2.894          4.997          3.559          0.732          1.050          3.913          1.017          0.383          0.152          0.485          0.861          9.525          2.072          0.818          0.125          0.039          0.886            0.000
     11/11/2010           2010          9.000           12.051            7.902              0.692               0.164          8.304          7.083           3.055           0.655       1233.415        899.928         49.191         68.862        169.187        169.187         29.238          8.796           150.000            12.334          172.8          167.7            227.1            174.6       3371.171       2680.949         29.000        12741.4        25509.3          26.63              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           25.3        784.794           162.1        716.659          5.421          3.289          4.875          3.347          0.694          0.996          4.217          0.674          0.280          2.931          0.591          0.828         11.734          6.589          2.422          2.022          0.532          0.740            0.000
     11/11/2011           2011          9.000           10.983            3.251              0.859               0.168         10.124          3.083           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.385          2.704           150.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.354          2.754          4.615          3.514          0.706          1.050          4.217          0.674          0.280          2.931          0.591          0.828        114.316         38.964         10.627          4.006          0.760          1.003            0.000
     11/11/2012           2012          9.000            8.367            3.602              0.368               0.200          8.000          3.402           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.441          3.276           150.000             6.568          113.3          104.8            181.0            107.9       3824.910       2761.650         51.000         7268.3        18253.3          19.68              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           47.3        443.441           176.9        671.179          8.101          6.527          7.389          3.977          0.672          1.067         14.934          5.319          1.042          0.426          0.288          1.154         36.236          5.827          2.109          0.441          0.170          1.188            0.000
     11/11/2013           2013          9.000           11.067           10.780              0.239               0.138          7.277          7.092           3.550           3.550        609.810        391.142         49.222         67.158         54.550         54.550          7.869          7.249           150.000             6.098           71.0           72.6             97.5             80.6       3236.383       2625.151         40.000         9492.1        20791.8          18.57              ?        145.000         84.000                  7.000                  10.000           17.1        713.225            8.1        464.855           157.4        757.723          3.373          3.292          4.909          3.767          0.700          1.073          8.766          2.049          0.531          1.398          0.708          0.987          4.340          1.272          0.551          0.230          0.603          0.975            0.000
     11/11/2014           2014          9.000           11.556            8.443              0.683               0.316          8.691          8.030           2.182           0.097        976.400        714.502         46.448         65.682         83.665         83.665         13.240          8.258           150.000             9.764          149.8          152.5            188.2            159.5       2892.580       2535.309         16.000        12573.7        25387.6          25.37              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           21.1        720.495           149.7        721.201          3.924          3.308          4.204          3.175          0.636          0.991          3.801          0.521          0.232          1.629          0.708          0.951          8.834          4.494          3.715          1.706          0.647          0.886            0.000
     11/11/2015           2015          9.000            6.953            5.524              0.372               0.068          6.571          5.456           0.010           0.000        968.899        756.065         49.255         67.332          0.139          0.000         11.367          2.410           150.000             9.689          171.1          165.4            221.0            172.1       3202.227       2605.529         22.000        13425.9        25511.7          27.82              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           20.0        699.375           165.1        643.676          6.092          3.729          4.671          3.457          0.639          0.993          4.136          1.264          0.411          0.106          0.047          1.045         10.859          4.134          2.218          0.120          0.028          1.096            0.000
