ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.112           18.514              1.035               0.239         11.155         10.354           7.922           7.922        998.533        708.356         49.689         69.919         76.643         76.643         14.194          8.859           150.000             9.985          188.3          190.1            230.5            195.1       3276.134       2836.501         40.000        12107.2        23475.4          25.84              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           49.0        673.719           161.6        731.716          6.651          5.349          9.238          5.813          1.094          1.498          4.505          1.274          0.701          4.884          0.919          1.247         30.112          7.201          4.576          4.086          0.804          1.093            0.000
     11/11/1991           1991          9.000           11.336            6.497              0.517              -0.150          7.032          6.142           3.787           0.506        821.349        259.511         50.164         73.068         81.235          9.510         14.099          6.742           150.000             8.213           96.8           94.5            137.3             98.5       3619.281       3054.333         55.000        10201.0        21546.6          21.83              ?        132.000         63.000                  0.000                  20.000           28.2        762.894            9.7        464.326           178.9        734.239          4.353          4.599         10.695          5.897          1.109          1.526         14.079          3.131          0.618          2.297          0.949          1.304          4.688          1.831          0.589          0.528          0.800          1.258            0.000
     11/11/1992           1992          9.000            3.233            1.938              0.952               0.102          2.281          1.836           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         31.041          9.359           150.000             8.798          155.2          156.1            176.8            160.9       2533.040       2363.340         11.000        15171.2        27864.8          28.61              ?        170.000         80.000                  0.000                  14.000           29.8        715.874            4.2        651.855           179.5        682.608          4.454          5.686         10.906          6.087          1.141          1.519          1.790          0.483          0.313          0.065          0.040          1.258          1.759          0.573          0.467          0.057          0.017          1.165            0.000
     11/11/1993           1993          9.000           23.622           21.741              1.043               0.255         11.252         10.403          11.327          11.084       1370.990       1031.901         46.812         67.142        230.883        230.883         39.801          9.864           150.000            13.710          171.3          174.1            194.3            179.9       2849.719       2708.439         31.000        14086.4        25002.4          27.03              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           21.3        747.155           164.0        749.091          5.634          4.251          8.412          5.618          1.079          1.483          3.031          0.704          0.464          4.584          0.909          1.241          9.786          3.414          2.310          2.916          0.773          1.056            0.000
     11/11/1994           1994          9.000            3.328            2.433              0.461              -0.024          2.866          2.457           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.462          2.664           150.000             6.812          128.4          127.6            158.8            133.3       3004.924       2725.182         32.000        14915.6        27598.2          25.33              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           16.8        475.675           179.8        631.748          9.692          6.383          8.738          5.299          0.976          1.454          8.414          2.744          0.630          0.225          0.203          1.394         10.757          3.159          0.660          0.141          0.057          1.454            0.000
     11/11/1995           1995          9.000            3.725            2.930              0.442               0.123          3.283          2.807           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.894          7.244           150.000             7.516          146.2          149.3            171.0            155.1       2764.728       2656.781         35.000        13650.5        26335.3          26.52              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           17.6        513.355           166.6        710.826          4.853          6.183          9.990          5.607          0.992          1.467          5.220          1.236          0.412          0.405          0.987          1.364         11.503          2.292          1.136          0.308          0.699          1.311            0.000
     11/11/1996           1996          9.000           10.385            9.377              0.468               0.017          9.619          9.063           0.297           0.297        848.413        607.468         46.596         65.218          2.892          2.892         11.764          7.677           150.000             8.484          159.4          157.7            174.9            164.9       2735.663       2610.500         20.000        14106.7        27108.4          26.38              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.0        594.378           166.3        726.572          8.528          5.538          8.193          5.168          0.981          1.438          3.483          1.085          0.408          1.619          0.994          1.281          9.821          2.247          1.831          0.264          0.807          1.209            0.000
     11/11/1997           1997          9.000            3.533            2.336              0.694               0.116          2.839          2.220           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.759          5.565           150.000             6.985          102.3          104.7            128.1            111.7       2964.064       2742.873         39.000        12734.1        24443.1          23.06              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           14.6        420.961           173.9        669.236          7.383          5.610          8.362          5.171          0.982          1.449          4.940          2.391          0.557          0.184          0.272          1.276         10.618          1.027          0.522          0.083          0.042          1.285            0.000
     11/11/1998           1998          9.000           16.414           15.347              0.590              -0.027          8.270          7.820           7.554           7.554        881.628        508.762         50.291         69.831         68.471         68.471         19.790          8.087           150.000             8.816          131.4          134.0            168.2            138.7       3285.676       2897.754         31.000        13925.0        26120.0          24.17              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           12.2        497.380           178.8        738.787          5.334          4.907          9.679          5.897          1.093          1.475          6.200          1.323          0.448          2.404          0.925          1.240          6.431          1.120          0.869          1.449          0.811          1.179            0.000
     11/11/1999           1999          9.000           15.062           14.064              0.597              -0.049          8.540          8.189           5.925           5.925        916.920        653.798         50.120         66.972         79.985         79.985         10.040          8.366           150.000             9.169          185.3          185.2            215.9            189.9       2964.396       2717.978         32.000        14944.8        27775.7          28.27              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           18.1        605.863           165.6        735.365          4.402          5.410         11.731          6.439          1.156          1.570          6.223          1.350          0.434          2.407          0.976          1.309          9.349          2.911          2.376          0.891          0.857          1.260            0.000
     11/11/2000           2000          9.000            5.251            4.615              0.452               0.059          4.799          4.556           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.249          2.474           150.000             5.610          109.3          108.7            145.7            114.5       3235.177       2852.572         33.000        10393.8        23212.3          23.88              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           11.9        413.069           188.6        675.929          9.467          7.071          9.505          5.556          0.992          1.500          6.157          3.277          0.678          0.218          0.113          1.521          7.771          1.340          0.645          0.151          0.068          1.604            0.000
     11/11/2001           2001          9.000            8.161            6.904              0.451              -0.198          7.710          7.102           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.854          6.654           150.000             7.269          102.3          100.9            128.5            106.3       3084.816       2759.790         40.000        10443.2        21845.9          21.65              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           16.7        510.652           172.5        751.989          7.553          5.137          8.454          5.337          1.047          1.451         10.253          1.643          0.487          0.520          0.859          1.225          9.979          3.493          0.851          0.174          0.383          1.214            0.000
     11/11/2002           2002          9.000            6.339            4.765              0.310               0.103          6.029          4.662           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         14.083          3.246           150.000             7.246          142.6          140.8            173.2            146.1       3067.122       2777.875         44.000         8878.4        18990.3          20.65              ?        149.000         72.000                  0.000                  21.000           30.8        662.303           79.1        534.021           178.2        675.604          7.600          7.161          8.302          5.311          0.941          1.472         16.676          9.287          2.874          2.528          0.927          1.536         42.736         18.595         11.926          2.763          0.808          1.537            0.000
     11/11/2003           2003          9.000            6.293            5.898              0.322               0.109          5.971          5.790           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.474          6.733           150.000             7.622          137.2          136.9            158.1            142.7       2896.081       2651.755         25.000        14046.7        27577.6          25.26              ?        165.000         80.000                  0.000                  15.000           31.7        675.062           15.6        500.601           174.1        710.398          8.674          7.180          8.187          5.213          0.942          1.455          4.018          0.927          0.357          0.589          1.038          1.415          9.569          2.223          0.788          0.287          0.782          1.354            0.000
     11/11/2004           2004          9.000            8.877            7.669              0.480              -0.210          5.612          5.094           2.785           2.785        782.783        463.804         48.235         63.776         32.855         32.855         20.073          8.127           150.000             7.828          141.9          142.5            161.5            147.3       2714.813       2517.270          6.000        15010.3        28386.8          25.41              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           14.6        499.264           170.0        757.351          6.946          5.914          9.476          5.709          1.066          1.462          5.297          0.989          0.386          0.785          0.872          1.209          9.033          1.685          1.363          0.333          0.729          1.227            0.000
     11/11/2005           2005          9.000            4.680            3.461              0.746               0.059          3.934          3.401           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.868          6.588           150.000             8.086          155.4          154.3            192.2            160.4       3247.023       2830.786         35.000        14074.3        26718.9          27.35              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           20.4        534.404           180.2        702.772          9.184          6.496          9.664          5.576          1.056          1.432          6.985          2.623          0.581          0.285          0.767          1.201         13.641          3.184          1.207          0.155          0.057          1.231            0.000
     11/11/2006           2006          9.000            2.997            1.285              0.288              -0.050          2.709          1.335           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.925          2.400           150.000             6.225          116.8          108.5            138.3            113.9       3110.728       2786.146         33.000         8570.3        18430.4          19.78              ?        153.000         75.000                  0.000                  17.000           33.6        666.010           61.0        483.476           184.9        640.973          9.363          6.729          9.463          5.574          0.980          1.475         27.546          2.538          1.076          1.221          0.399          1.475         32.717         20.872          3.469          1.284          0.438          1.557            0.000
     11/11/2007           2007          9.000           11.685            8.531              0.440              -0.300          8.235          6.617           3.009           2.215        977.677        460.527         50.363         70.573         58.902         38.938         22.048          6.350           150.000             9.777          126.2          130.3            177.6            134.9       3480.379       2901.977         37.000        12011.2        24735.8          23.60              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           21.6        515.546           176.1        759.577          4.587          5.057         10.793          5.942          1.093          1.492          7.754          2.460          0.570          0.707          0.888          1.259         14.180          3.134          0.878          0.196          0.711          1.261            0.000
     11/11/2008           2008          9.000           28.081           26.531              0.556               0.036          9.917          8.887          17.608          17.608       1119.630        765.812         46.589         66.653        129.433        129.433         20.458          8.597           150.000            11.196          164.6          167.0            188.6            172.8       2875.694       2683.325         17.000        13953.4        26547.3          24.94              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           21.6        627.840           165.0        793.418          4.419          4.973          9.408          5.661          1.081          1.527          2.599          0.893          0.393          1.345          0.955          1.315         13.023          3.514          2.035          0.254          0.793          1.223            0.000
     11/11/2009           2009          9.000            4.343            3.039              0.751               0.068          3.593          2.971           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.341          7.238           150.000             8.378          120.1          120.2            138.6            126.2       2659.370       2516.608         11.000        13930.8        25725.9          24.98              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           10.8        539.169           170.9        735.653          5.864          6.226          9.253          5.540          1.059          1.457          8.427          1.837          0.450          0.243          0.565          1.217          6.066          2.437          0.821          0.146          0.046          1.217            0.000
     11/11/2010           2010          9.000           16.485           13.893              1.006               0.237          9.390          8.316           6.089           5.340       1233.415        906.780         49.191         69.726        117.627        117.627         29.406          9.047           150.000            12.334          194.4          188.9            229.7            193.8       3371.171       2879.194         30.000        14779.7        27443.2          29.17              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           23.0        787.438           176.6        717.494          8.966          6.508          9.112          5.355          1.012          1.418          4.178          0.956          0.391          4.331          0.868          1.198         10.840          5.140          2.317          1.739          0.754          1.034            0.000
     11/11/2011           2011          9.000            8.355            7.212              0.732               0.025          7.623          7.187           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.241          8.442           150.000             6.454          145.2          147.8            167.3            154.8       2892.067       2748.778         21.000        14245.6        25773.1          26.74              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           12.7        492.648           173.1        699.920          4.940          5.525          9.091          5.445          1.047          1.511          6.457          1.395          0.427          2.111          0.980          1.277          7.178          1.480          0.972          0.725          0.812          1.201            0.000
     11/11/2012           2012          9.000            3.345            2.330              0.392               0.117          2.953          2.213           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.212          3.569           150.000             6.568          116.7          108.8            168.7            110.7       3824.910       3025.350         61.000         8186.0        19018.8          21.34              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           51.0        431.410           200.5        665.616         10.189          9.131         13.128          5.907          0.987          1.500         31.263          6.681          1.835          0.730          0.755          1.515         37.001          7.679          2.902          0.786          0.440          1.538            0.000
     11/11/2013           2013          9.000           10.344            9.340              0.308              -0.297          6.973          6.574           3.063           3.063        609.810        318.764         49.222         69.337         53.713         53.713          7.952          6.705           150.000             6.098           70.6           74.4             94.3             81.4       3236.383       2853.612         45.000         9911.6        21307.3          19.48              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           10.1        437.848           168.5        751.903          4.425          4.528         10.021          6.290          1.185          1.636          9.736          2.557          0.618          1.369          0.973          1.373          5.770          1.353          0.551          0.235          0.766          1.343            0.000
     11/11/2014           2014          9.000           13.614           12.182              1.001               0.432         10.467          9.840           2.146           1.909        976.400        710.692         46.448         66.156         43.175         43.175         12.775          8.856           150.000             9.764          164.4          167.6            187.8            173.3       2892.580       2708.639         16.000        14298.8        26557.3          27.15              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           21.6        721.848           169.7        722.701          5.198          6.804          9.122          5.102          0.958          1.445          5.563          0.905          0.333          4.191          1.010          1.346          9.594          4.242          2.919          2.321          0.930          1.247            0.000
     11/11/2015           2015          9.000            9.276            8.051              0.640               0.209          8.628          7.842           0.008           0.000        968.899        745.381         49.255         68.773          0.202          0.000         10.520          2.999           150.000             9.689          188.2          187.7            222.6            193.1       3202.227       2846.655         24.000        14570.6        27202.0          29.99              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           24.6        668.145           179.0        651.091          9.122          7.114          8.494          5.226          0.941          1.441          6.815          1.959          0.526          0.255          0.218          1.513         14.523          4.194          2.670          0.217          0.051          1.495            0.000
