ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.538           10.435              0.341              -0.216         36.197         10.652           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -212.155       -226.969             0.000             4.678           44.5           85.1            102.2             95.6       3119.040       2516.670         25.000        11718.8        23165.8          25.40              ?        135.000         73.000                  2.000                  11.000          190.4        711.865           52.7        726.347           251.5        672.722        170.153         15.579          2.873          0.984          0.408          0.242         47.473          9.361          1.467          0.414          0.234          0.062         25.637         17.311          7.952          0.847          0.136          0.016            0.000
     11/11/1982           1982          9.000           63.903           46.503              2.071              -0.351         61.832         46.854           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -50.109       -149.399             0.000             6.647           43.5           67.8             89.3             80.5       2883.870       2518.290         15.000        12203.3        25063.6          24.71              ?        137.000         78.000                  0.000                  12.000           96.9        740.224           16.2        687.159           205.5        764.070         80.396          8.280          3.891          2.180          1.238          0.489          4.043          0.336          0.098          0.072          0.209          0.246         12.291          2.183          0.545          0.181          0.086          0.085            0.000
     11/11/1983           1983          9.000           68.658           47.150              2.460              -0.645         66.198         47.795           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          5.869       -116.645             0.000             9.406           21.5           40.0             84.5             54.6       3293.730       2592.990         57.000         9897.0        19952.8          21.22              ?        124.000         76.000                  0.000                   7.000           87.7        729.994           29.7        645.601           199.0        713.164         69.794          8.592          4.832          2.288          1.293          0.516         22.577          5.788          2.985          1.519          1.154          0.346         16.670          9.909          0.906          0.433          0.418          0.127            0.000
     11/11/1984           1984          9.000           70.955           56.493              2.117              -0.179         68.837         56.673           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -79.151       -145.612             0.000             7.574           10.8           28.5             58.3             40.5       3015.540       2546.730         29.000        11627.1        23515.0          21.01              ?        132.000         76.000                  0.000                  11.000           70.7        783.900           12.0        580.927           204.6        755.201         55.497          8.340          3.130          1.754          1.111          0.465          7.635          0.680          0.155          0.163          0.498          0.286          9.782          0.708          0.477          0.211          0.094          0.085            0.000
     11/11/1985           1985          9.000           23.385            4.813              0.970              -0.396         22.415          5.209           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -249.500       -307.762             0.000             5.090           22.4           56.6             71.1             67.4       3120.119       2540.790         28.000        12532.0        26419.9          26.42              ?        132.000         72.000                  0.000                   8.000          187.9        722.413           16.7        624.934           252.0        676.004        168.259         13.093          3.583          1.564          0.859          0.328         20.478          1.648          0.267          0.076          0.016          0.075         13.085          1.429          0.401          0.118          0.054          0.063            0.000
     11/11/1986           1986          9.000           82.907           59.397              1.818              -0.091         81.089         59.488           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         48.593        -81.843             0.000             8.513           47.5           79.9             98.8             89.6       3262.950       2551.770         27.000        12160.1        23287.1          23.76              ?        134.000         72.000                  1.000                   8.000          154.1        777.293           16.4        712.040           194.4        746.766        124.889         23.285          2.757          1.535          0.937          0.387          5.174          0.693          0.310          0.559          0.740          0.269         11.712          1.878          0.584          0.551          0.507          0.110            0.000
     11/11/1987           1987          9.000           54.486           23.549              3.253              -0.280         51.233         23.829           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -86.755       -196.420             0.000             6.756           47.5           78.9            102.4             92.0       3446.911       2624.670         46.000         9584.5        22112.3          23.49              ?        121.000         66.000                  0.000                  14.000          180.5        727.192           51.4        778.450           250.3        719.596        158.220         16.824          2.963          1.265          0.715          0.293         12.976          8.790          1.437          0.278          0.131          0.088         14.953         18.753         14.868          2.535          0.235          0.037            0.000
     11/11/1988           1988          9.000           28.584            5.277              1.227              -0.413         27.357          5.689           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -278.107       -278.127             0.000             4.616            2.3           27.7             72.9             39.3       3582.810       2768.130         62.000         8786.4        20294.1          21.47              ?        115.000         65.000                  0.000                  18.000          143.8        715.909           50.0        634.851           250.0        685.996        125.823         11.466          3.593          1.497          0.864          0.312         61.531          3.792          0.462          0.106          0.021          0.090         20.316         26.238          2.353          0.376          0.164          0.045            0.000
     11/11/1989           1989          9.000           43.437           25.564              1.157              -0.360         42.280         25.923           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -244.267       -261.009             0.000             4.979           32.6           63.5             82.9             74.4       3103.650       2518.380         26.000        11358.0        23997.1          25.34              ?        133.000         73.000                  1.000                  18.000          162.3        741.183           21.5        661.363           235.2        721.592        132.248         23.155          4.039          1.395          0.844          0.319          7.490          2.128          0.243          0.066          0.024          0.088         12.802          7.068          0.727          0.235          0.066          0.018            0.000
     11/11/1990           1990          9.000           84.681           71.137              1.776               0.706         82.905         70.431           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         63.664         19.725             0.000             7.789           35.6           60.4             94.4             73.1       3276.134       2556.177         34.000         9762.6        20447.6          21.14              ?        128.000         76.000                  1.000                  14.000          123.6        742.357           20.4        729.154           196.8        735.272        101.415         16.646          3.136          1.248          0.640          0.271          2.970          0.625          4.313          2.994          0.769          0.254         12.703          1.350          1.855          2.101          0.729          0.191            0.000
     11/11/1991           1991          9.000           81.565           46.428              2.190              -0.393         79.376         46.821           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -118.262       -144.398             0.000             6.407           16.7           46.0             81.0             55.9       3619.281       2740.782         49.000        10867.5        22487.6          19.86              ?        119.000         63.000                  0.000                  20.000          126.8        776.688           19.3        599.469           206.7        739.330         91.611         22.248          7.548          3.081          1.429          0.514         10.926          0.958          0.219          0.239          0.816          0.322         15.554          1.287          0.588          0.232          0.124          0.099            0.000
     11/11/1992           1992          9.000           36.724            8.498              2.135              -0.649         34.589          9.147           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         28.528       -117.884             0.000             6.863           29.9           55.6             67.0             67.2       2533.040       2343.006         11.000        12683.6        27270.1          26.11              ?        158.000         80.000                  0.000                  14.000           99.9        759.208            9.5        746.987           228.5        678.743         73.293         16.323          5.641          2.439          1.311          0.518          1.034          0.056          0.012          0.002          0.003          0.148          7.928          0.904          0.027          0.002          0.002          0.085            0.000
     11/11/1993           1993          9.000           88.262           73.814              5.326               1.140         82.936         72.675           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        238.926         52.521             0.000            10.694           18.2           36.4             57.7             49.0       2849.719       2500.135         31.000         8165.4        17593.6          19.75              ?        136.000         79.000                  0.000                  17.000           81.4        767.999           26.3        783.431           187.0        757.635         68.890          7.028          1.889          1.554          1.141          0.505         12.902         11.762          8.567          2.407          1.006          0.462         11.995          4.912          4.619          3.161          1.095          0.402            0.000
     11/11/1994           1994          9.000           42.538           24.313              0.727              -0.351         41.811         24.664           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.490       -195.014             0.000             5.313           50.7           75.0             98.0             86.6       3004.924       2488.559         31.000        13521.6        26335.1          27.39              ?        136.000         73.000                  0.000                   7.000          139.3        742.963           16.0        672.895           240.5        683.715        115.276         17.722          3.842          1.311          0.697          0.275         13.124          1.920          0.378          0.171          0.297          0.100         11.316          2.227          0.605          0.176          0.052          0.029            0.000
     11/11/1995           1995          9.000           53.387           30.203              1.621              -0.385         51.766         30.588           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -71.993       -143.577             0.000             5.863           40.8           66.9             91.8             79.7       2764.728       2460.854         35.000        10027.0        23143.8          24.46              ?        136.000         81.000                  0.000                  15.000           84.8        779.507           31.8        659.671           199.5        715.556         62.672         14.337          4.120          1.821          1.060          0.430          5.325          0.573          0.119          0.106          0.343          0.192         25.849          3.291          1.013          0.323          0.167          0.076            0.000
     11/11/1996           1996          9.000           74.479           64.702              1.255               0.110         73.224         64.592           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -33.970       -104.543             0.000             6.618           37.0           58.5             73.2             72.7       2735.663       2432.802         20.000        11643.1        24742.0          22.78              ?        144.000         77.000                  0.000                  14.000          102.7        726.012           14.7        713.180           194.3        755.313         88.756          8.699          2.620          1.319          0.742          0.291          3.278          0.441          0.116          0.117          0.320          0.188         11.534          1.813          0.561          0.178          0.037          0.068            0.000
     11/11/1997           1997          9.000           32.351           19.297              1.805              -0.532         30.546         19.829           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -152.635       -241.491             0.000             5.448           32.1           56.5             87.3             71.0       2964.064       2492.356         35.000        11884.3        24399.0          26.50              ?        138.000         77.000                  1.000                  12.000           94.9        760.515           23.9        632.883           225.1        694.887         70.891         18.449          2.231          1.396          1.051          0.463         16.866          6.694          0.458          0.190          0.136          0.155         18.878          2.671          0.765          0.223          0.067          0.034            0.000
     11/11/1998           1998          9.000           75.349           56.170              1.474              -0.697         73.875         56.867           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -10.877       -101.613             0.000             6.877           44.8           72.2            106.5             84.4       3285.676       2618.366         27.000        11303.5        22690.0          23.24              ?        130.000         75.000                  0.000                   7.000          112.8        753.223           20.0        651.393           230.0        744.877         98.082          8.596          2.627          1.578          1.066          0.462          5.759          0.590          0.469          1.042          0.846          0.297         15.122          1.958          0.646          0.368          0.454          0.119            0.000
     11/11/1999           1999          9.000           92.764           57.430              1.127               0.071         91.637         57.358           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -20.481        -65.950             0.000             7.152           48.5           76.2             97.9             87.0       2964.396       2561.951         32.000        11051.1        23550.5          21.80              ?        133.000         76.000                  0.000                  12.000          119.6        761.005           15.7        738.707           189.4        734.458         85.755         23.049          7.451          1.984          0.777          0.303          5.217          0.405          0.294          0.575          0.834          0.227         10.904          3.126          0.727          0.137          0.139          0.104            0.000
     11/11/2000           2000          9.000           52.275           26.809              0.732              -0.407         51.543         27.217           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -223.426       -192.843             0.000             4.376           50.6           83.5            112.5             95.9       3235.177       2612.608         30.000        10995.7        24271.9          25.97              ?        134.000         75.000                  0.000                  10.000          160.4        708.783           19.7        602.257           236.4        742.678        138.482         14.886          4.271          1.481          0.751          0.281          5.151          0.826          0.145          0.095          0.228          0.091         15.820          1.911          0.735          0.244          0.077          0.031            0.000
     11/11/2001           2001          9.000           72.572           60.915              1.944              -0.042         70.628         60.958           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -82.901       -180.292             0.000             5.670           25.5           49.2             68.8             61.0       3084.816       2540.156         40.000        10747.8        23378.7          22.04              ?        129.000         75.000                  0.000                   9.000          127.8        746.523           15.7        628.425           203.4        767.705        114.635          8.287          1.696          1.426          0.988          0.417         11.311          0.748          0.180          0.080          0.035          0.210         12.668          1.327          0.555          0.185          0.059          0.051            0.000
     11/11/2002           2002          9.000           65.662           34.237              1.062              -0.128         64.600         34.364           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -139.577       -161.758             0.000             5.652           48.9           74.5             97.1             85.1       3067.122       2534.687         42.000        11217.0        23611.9          24.53              ?        130.000         72.000                  0.000                  21.000          134.0        763.135           17.6        643.871           208.7        728.690         90.550         33.918          6.637          1.660          0.759          0.288          7.008          0.902          0.194          0.073          0.039          0.128         13.999          1.550          0.541          0.169          0.044          0.031            0.000
     11/11/2003           2003          9.000           54.910           41.760              0.054              -0.364         54.855         42.125           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -164.402       -128.020             0.000             5.946           36.4           62.7             78.4             74.8       2896.081       2480.828         25.000        11793.2        25783.6          24.19              ?        139.000         80.000                  0.000                  15.000          138.4        765.057           15.1        629.853           209.0        729.448         97.890         34.884          3.652          1.085          0.496          0.244          3.594          0.357          0.110          0.359          0.449          0.128         10.544          2.539          0.678          0.301          0.229          0.044            0.000
     11/11/2004           2004          9.000           73.276           52.529              1.691              -0.378         71.584         52.907           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -70.494       -143.450             0.000             6.106           41.0           72.8             83.8             84.0       2714.813       2389.988          6.000        12614.9        26196.8          23.31              ?        148.000         78.000                  1.000                  10.000          138.7        751.959           15.6        679.349           211.2        767.400        111.252         19.937          3.803          1.836          1.071          0.432          5.301          0.336          0.109          0.148          0.443          0.221         12.745          1.305          0.478          0.169          0.062          0.073            0.000
     11/11/2005           2005          9.000           63.184           34.417              1.729              -0.371         61.455         34.788           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -90.747       -183.947             0.000             6.307           54.3           81.9            108.6             94.3       3247.023       2553.719         31.000        12117.9        25260.8          25.32              ?        133.000         75.000                  2.000                  12.000          158.9        737.156           16.4        688.284           214.0        719.752        131.809         18.509          4.665          2.077          1.080          0.414          7.032          0.915          0.171          0.096          0.082          0.163         11.599          2.611          0.488          0.150          0.042          0.046            0.000
     11/11/2006           2006          9.000           37.877           15.943              1.511              -0.578         36.367         16.521           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -164.300       -255.134             0.000             4.856           38.5           73.1             90.1             84.8       3110.728       2579.635         33.000        10428.6        22707.8          24.29              ?        130.000         75.000                  0.000                  17.000          146.1        746.503           54.3        656.974           239.3        701.917        125.275         14.883          2.783          1.465          0.956          0.387         24.001          2.208          0.278          0.085          0.033          0.108         34.937         15.758          1.948          0.485          0.159          0.028            0.000
     11/11/2007           2007          9.000           73.345           43.390              2.373              -0.261         70.972         43.651           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -56.712       -188.956             0.000             7.626           34.3           63.3             98.7             75.2       3480.379       2640.581         34.000        10652.5        23988.8          22.71              ?        124.000         69.000                  0.000                  11.000          136.7        759.213           16.0        701.473           210.0        757.758        103.995         23.049          5.231          2.313          1.259          0.497          9.745          0.954          0.217          0.088          0.045          0.222         10.331          3.115          1.251          0.270          0.060          0.061            0.000
     11/11/2008           2008          9.000           70.668           57.878              2.021              -0.029         68.647         57.907           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         46.678        -73.321             0.000             8.733           34.7           54.1             77.9             66.6       2875.694       2440.235         17.000        11913.6        23782.1          23.58              ?        141.000         76.000                  0.000                   7.000           61.7        765.049           15.0        714.151           183.5        783.053         49.442          5.723          2.864          1.780          1.073          0.435          2.240          0.638          0.163          0.098          0.636          0.296          9.952          2.757          0.775          0.288          0.216          0.135            0.000
     11/11/2009           2009          9.000           61.429           47.846              1.766              -0.186         59.664         48.032           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -53.766       -159.960             0.000             6.535           38.9           64.2             77.6             77.1       2659.370       2419.665         11.000        12717.8        24958.9          25.00              ?        145.000         75.000                  0.000                  12.000          110.8        775.743           15.8        675.521           213.2        757.865         83.505         21.382          2.771          1.419          0.974          0.411          8.178          0.765          0.139          0.087          0.165          0.199         12.928          1.297          0.453          0.147          0.044          0.061            0.000
     11/11/2010           2010          9.000           90.721           63.131              3.546               0.529         87.176         62.602           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.584         -2.862             0.000             9.621           42.1           70.5             95.3             81.2       3371.171       2602.192         29.000        10139.0        21081.9          21.75              ?        127.000         73.000                  0.000                   8.000          166.9        771.241           15.9        768.674           215.0        720.214        121.235         35.802          4.989          2.499          1.401          0.541          3.723          0.507          0.878          2.691          1.267          0.429          9.792          3.117          0.446          0.558          0.995          0.344            0.000
     11/11/2011           2011          9.000           61.076           50.449              1.466              -0.306         59.610         50.755           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.575        -88.035             0.000             5.034           34.9           53.2             80.6             66.8       2892.067       2559.141         21.000        11153.2        22846.9          23.76              ?        137.000         80.000                  2.000                   9.000           64.4        770.464           16.6        637.257           213.1        736.858         46.930         11.512          2.622          1.521          1.039          0.441          4.616          0.381          0.319          0.842          0.749          0.290         12.403          1.647          0.669          0.573          0.661          0.124            0.000
     11/11/2012           2012          9.000           75.950           24.492              1.575              -0.231         74.375         24.723           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -221.698       -214.477             0.000             5.123           27.1           66.9            111.4             74.3       3824.910       2738.880         53.000         9890.7        21812.9          21.89              ?        120.000         66.000                  0.000                  12.000          183.3        770.292           16.6        575.449           194.2        697.753        133.931         39.450          6.215          1.970          1.024          0.403         18.328          1.430          0.279          0.079          0.037          0.136         13.235          1.489          0.533          0.233          0.074          0.029            0.000
