ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.158           26.764              3.345               0.833         14.405         11.716          16.407          14.214        998.533        728.218         49.689         68.062        156.771         79.583        -16.863          8.859           150.000             9.985          169.2          165.6            229.3            171.3       3276.134       2620.632         33.000        12176.3        23278.8          25.69              ?        142.000         81.000                  4.000                  14.000           82.9        702.990           64.6        723.556           212.7        785.521          9.253         12.297         32.158         20.326          3.724          5.103          7.588          6.170          6.161         15.355          3.127          4.219         30.248         10.567          5.411          9.864          2.787          3.768            0.000
     11/11/1991           1991          9.000           31.103           20.361              0.955               0.006          9.255          7.210          20.894          13.146        821.349        328.853         50.164         70.341        197.830         70.884        -21.814          7.360           150.000             8.213          103.5          106.3            158.0            112.2       3619.281       2755.709         48.000         9661.0        21436.9          22.76              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           46.8        490.228           211.7        754.587          6.291         11.877         37.405         21.295          3.785          5.138         17.704          5.902          2.072          9.523          3.208          4.319         23.934          5.137          2.857          7.361          2.654          3.795            0.000
     11/11/1992           1992          9.000           13.264            4.555              1.561               0.270          5.665          4.285           6.038           0.000        879.812        563.576         49.338         63.209        148.856          0.000        -21.723          7.197           150.000             8.798          142.2          146.2            168.5            152.1       2533.040       2401.452         12.000        13525.7        26633.4          29.04              ?        174.000         87.000                  2.000                  14.000           87.3        680.538           39.8        650.498           223.5        687.395         11.524         14.739         33.182         19.251          3.559          5.052          6.491          6.150          3.121          1.807          0.970          3.996         19.956          8.324          6.010          0.486          0.206          3.793            0.000
     11/11/1993           1993          9.000           39.285           22.029              3.454               0.999         14.296         11.597          21.535           9.433       1370.990       1026.237         46.812         66.654        418.929        261.869        -16.789          9.487           150.000            13.710          150.1          153.7            189.1            161.8       2849.719       2558.032         31.000        12013.5        23380.1          25.29              ?        152.000         87.000                  2.000                  17.000           82.4        734.415           63.4        770.208           206.9        748.488          8.385         12.512         33.202         19.604          3.686          5.058          4.981          1.676          1.974         15.484          3.144          4.192         21.226         12.210         10.091         12.384          2.774          3.708            0.000
     11/11/1994           1994          9.000           10.650            2.395              0.484              -0.055          3.453          2.450           6.713           0.000        681.161        427.815         48.850         66.715         99.831          0.000        -27.155          2.866           150.000             6.812          121.1          120.7            164.2            128.5       3004.924       2632.034         33.000        14857.0        27860.5          29.50              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           25.6        450.141           232.4        633.185         16.624         16.556         30.332         17.656          3.216          4.788         18.130         11.011          5.282          4.598          1.227          4.356         13.976          4.653          1.127          0.188          0.068          4.193            0.000
     11/11/1995           1995          9.000           12.145            5.982              1.680               1.081          5.865          4.901           4.600           0.000        751.645        449.023         48.086         65.754        133.702          0.000        -22.763          6.913           150.000             7.516          129.0          137.2            170.8            144.1       2764.728       2500.882         35.000        11656.1        24464.7          26.22              ?        154.000         91.000                  1.000                  15.000           87.7        694.519           60.8        507.915           213.6        720.457         11.602         19.021         32.033         17.291          3.072          4.727         10.141          5.616          1.882          3.372          3.002          4.447         33.603         11.457          5.878          2.897          2.085          3.932            0.000
     11/11/1996           1996          9.000           42.279            3.135              2.799               0.255         29.547          2.879           9.933           0.000        848.413        172.669         46.596         55.542        122.972         27.242        -17.480          1.719           150.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.948         15.004         30.054         17.673          3.289          4.829         10.141          5.616          1.882          3.372          3.002          4.447        124.301         46.816         37.429         18.319          3.302          4.613            0.000
     11/11/1997           1997          9.000           79.842            3.649              1.102               0.529          7.947          3.120          70.793           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.572          5.571           150.000             6.985           89.5           95.5            137.8            102.9       2964.064       2481.672         35.000        12115.9        24274.6          26.01              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           31.5        423.787           232.3        693.943         12.101         16.195         31.767         17.977          3.275          4.840         20.283          8.320          2.514          1.722          0.731          4.221         17.488          6.788          1.851          0.396          0.117          3.929            0.000
     11/11/1998           1998          9.000           26.097           20.514              2.152               0.322          8.423          7.346          15.523          12.846        881.628        520.014         50.291         68.061        188.366         71.088        -19.949          8.722           150.000             8.816          133.1          141.9            184.6            147.3       3285.676       2679.641         27.000        13273.0        26229.9          27.38              ?        147.000         85.000                  0.000                   7.000           83.7        743.117           28.4        525.252           223.4        705.236          7.250         12.754         34.721         20.165          3.747          5.044          5.910          1.651          0.643          9.047          3.138          4.170         11.944          1.934          1.197          6.498          2.663          3.654            0.000
     11/11/1999           1999          9.000           29.716           26.915              1.838               1.421         10.141          9.320          17.737          16.175        916.920        719.328         50.120         67.101        154.755         80.367        -20.345          8.649           150.000             9.169          170.4          168.8            216.0            174.8       2964.396       2584.055         32.000        12885.1        25654.4          27.79              ?        148.000         84.000                  2.000                  12.000           89.0        716.329           44.3        663.644           204.4        748.218         10.582         16.793         35.245         18.385          3.234          4.792          4.257          1.377          0.501          8.842          3.236          4.282         19.364          7.305          3.960          6.129          2.785          3.787            0.000
     11/11/2000           2000          9.000            8.755            3.909             -0.024              -0.099          4.820          4.009           3.959           0.000        560.980        324.790         51.136         67.567        105.972          0.000        -27.789          2.389           150.000             5.610           98.1          108.3            149.3            115.0       3235.177       2612.670         27.000        12339.0        24922.4          26.59              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           40.3        413.064           239.3        660.399         16.527         17.917         30.625         17.729          3.158          4.795         21.010         14.235          5.822          6.151          1.962          4.568         18.126         10.137          4.318          2.396          0.789          4.427            0.000
     11/11/2001           2001          9.000           12.856            7.548              0.850              -0.651          9.682          8.199           2.323           0.000        726.898        337.312         46.582         68.112        114.706          0.000        -22.609          7.062           150.000             7.269           80.0           81.4            124.0             88.1       3084.816       2629.051         40.000         9759.8        22487.5          23.25              ?        143.000         83.000                  3.000                   9.000           82.9        720.680           25.5        442.776           220.9        717.616          9.585         14.010         32.027         18.683          3.622          4.998          8.769          2.102          0.529          2.395          2.964          4.181         14.998          2.259          1.134          0.692          2.214          3.717            0.000
     11/11/2002           2002          9.000            9.945            5.401              0.221               0.362          6.219          5.039           3.505           0.000        724.612        501.142         49.940         67.538        115.044          0.000        -27.550          2.683           150.000             7.246          114.6          115.7            154.8            123.2       3067.122       2623.547         44.000        10974.5        23669.0          25.41              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           56.8        468.232           223.9        676.339         16.818         17.755         27.957         16.971          2.997          4.722          8.840          6.627          2.158          2.833          1.507          4.670         29.364         12.374          6.025          2.606          1.184          4.446            0.000
     11/11/2003           2003          9.000           13.016            8.642              2.022               1.600          7.723          7.042           3.271           0.000        762.244        530.785         47.711         66.335         76.216          0.000        -24.776          5.744           150.000             7.622          119.4          120.7            153.4            128.1       2896.081       2550.262         25.000        13382.1        27326.6          28.55              ?        155.000         87.000                  0.000                  15.000           87.6        637.181           19.7        472.975           219.0        699.741         15.811         18.715         28.437         16.944          3.027          4.714          6.282          1.563          0.747          0.877          0.598          4.588         11.510          2.137          1.072          0.122          0.090          4.064            0.000
     11/11/2004           2004          9.000           26.261            1.319              3.461               0.242         13.519          1.076           9.282           0.000        782.783        100.025         48.235         58.606        150.965         31.667        -16.116          2.262           150.000             7.828          190.6            9.9            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.2        702.912           219.0        699.741          9.893         12.181         33.062         20.338          3.680          4.999          6.282          1.563          0.747          0.877          0.598          4.588        149.175         22.392         33.253         19.121          3.463          4.664            0.000
     11/11/2005           2005          9.000           42.606            4.837              1.176              -0.089         14.071          4.926          27.359           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.497          6.889           150.000             8.086          150.1          143.1            203.9            150.0       3247.023       2605.818         30.000        12632.1        24943.5          27.08              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           64.4        535.042           235.9        712.386         12.616         16.036         32.212         18.686          3.514          4.915         21.667         11.699          4.181          3.826          1.780          4.018         29.392         16.081          8.983          3.423          1.273          3.668            0.000
     11/11/2006           2006          9.000           17.351            0.442             -0.088              -0.274          4.519          0.717          12.920           0.000        622.522        289.560         49.283         68.074        140.688          0.000        -27.581          2.362           150.000             6.225           92.9           87.0            130.9             94.4       3110.728       2659.484         33.000         7962.8        18062.6          20.96              ?        146.000         83.000                  0.000                  17.000           89.0        660.962           84.2        436.775           236.2        650.964         14.193         18.073         31.590         17.423          3.043          4.726         44.237          5.012          1.831          4.920          2.557          4.530         61.696          7.159          3.202          4.464          2.222          4.415            0.000
     11/11/2007           2007          9.000           35.341           16.982              0.860              -0.511          9.940          7.150          24.541          10.343        977.677        524.383         50.363         69.765        194.658         57.551        -21.552          7.039           150.000             9.777          101.9           98.2            170.2            104.0       3480.379       2696.005         36.000        10058.2        22722.2          23.32              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           29.1        571.830           213.5        734.671          7.763         13.737         33.974         19.907          3.717          5.057          9.057          2.320          0.608          4.864          3.083          4.248         13.228          6.250          1.182          0.737          2.363          3.764            0.000
     11/11/2008           2008          9.000           82.542            5.619              2.744               1.297         25.065          4.322          54.733           0.000       1119.630        170.180         46.589         55.324        293.684        170.189        -17.558          2.052           150.000            11.196          194.2            6.8            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.283         15.491         33.369         18.058          3.221          4.792          9.057          2.320          0.608          4.864          3.083          4.248        117.150         39.152         39.612         20.310          3.663          4.907            0.000
     11/11/2009           2009          9.000           48.726            5.070              1.587               0.277          9.184          4.793          37.955           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.374          7.761           150.000             8.378          106.1          110.5            136.1            118.1       2659.370       2505.728         11.000        13466.8        25421.2          27.64              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           22.2        504.983           218.6        725.545         10.146         13.061         32.782         19.408          3.640          5.054         18.579          8.183          2.584          4.711          2.698          4.157         11.995          3.813          1.499          0.254          0.257          3.682            0.000
     11/11/2010           2010          9.000           27.787           13.339              3.405               0.831         11.339          9.101          13.043           3.406       1233.415        899.928         49.191         68.862        311.929        168.698        -15.797          8.796           150.000            12.334          170.5          168.0            227.2            174.9       3371.171       2680.949         29.000        12742.3        25516.8          28.00              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           60.0        784.792           225.3        716.657         11.761         13.338         32.244         19.310          3.628          4.957          6.778          2.264          1.444         17.170          3.075          4.136         18.310         12.984          6.926         14.215          2.756          3.702            0.000
     11/11/2011           2011          9.000           21.802            4.211              2.726               0.812         11.092          3.399           7.984           0.000        645.426        168.148         47.379         53.179        121.139          0.000        -16.738          2.704           150.000             6.454          209.7            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.203           225.3        716.657         12.697         14.729         31.402         18.333          3.414          4.955          6.778          2.264          1.444         17.170          3.075          4.136        120.489         49.056         38.204         19.480          3.620          4.690            0.000
     11/11/2012           2012          9.000           37.399            4.382             -0.072               0.291         13.540          4.091          23.932           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.975          3.271           150.000             6.568          114.4          106.0            180.1            109.0       3824.910       2761.650         51.000         7265.8        18254.0          20.21              ?        133.000         75.000                  0.000                  12.000           96.3        647.828          108.5        443.410           244.3        671.118         18.354         21.165         31.596         17.419          3.024          4.768         37.202         19.938          9.167         10.309          2.762          4.705         60.300         21.497          9.728          8.983          2.302          4.424            0.000
     11/11/2013           2013          9.000           25.228           18.770              0.588               0.753          9.509          7.759          15.131          10.258        609.810        391.142         49.222         67.158        141.835         54.552        -23.594          7.249           150.000             6.098           68.2           72.6             96.4             80.6       3236.383       2625.151         40.000         9503.7        20807.4          21.93              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           21.3        464.680           217.4        757.721         10.828         17.172         32.264         18.092          3.225          4.848         12.496          4.050          0.965          6.495          3.251          4.447          8.368          2.966          1.284          2.103          2.545          3.921            0.000
     11/11/2014           2014          9.000           21.172           12.959              2.524               1.539         12.017         10.677           6.630           0.743        976.400        714.502         46.448         65.682        172.320         82.594        -19.242          8.254           150.000             9.764          147.2          152.6            187.9            159.6       2892.580       2535.309         16.000        12606.3        25429.9          27.54              ?        157.000         85.000                  3.000                   4.000           85.7        691.228           55.0        719.971           216.4        721.207         13.162         17.714         29.718         17.242          3.144          4.761          7.961          3.333          2.572          9.957          3.405          4.480         14.433         12.794         12.540          7.736          2.897          3.901            0.000
     11/11/2015           2015          9.000           20.144            8.684              1.108               0.127         10.821          8.557           8.214           0.000        968.899        756.065         49.255         67.332        118.569          0.000        -25.534          2.409           150.000             9.689          167.5          165.6            220.7            172.4       3202.227       2605.529         22.000        13427.9        25524.9          28.08              ?        148.000         84.000                  2.000                   5.000           89.3        637.459           82.3        699.304           234.4        643.677         17.661         18.065         28.701         17.076          3.058          4.720         19.198         16.085         11.903          8.468          2.108          4.590         20.587         20.652         27.515          6.263          1.486          4.451            0.000
