ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.047           10.096              0.220              -2.012         20.827         12.107           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -244.150       -209.237           150.000             4.678           81.1           95.7            113.9            103.4       3119.040       2529.990         29.000        12296.9        23122.2          23.03              ?        142.000         62.000                  0.000                  11.000           44.1        676.028            7.1        727.730           180.4        677.827         12.962          9.131         10.145          5.985          3.164          1.515          2.792          0.509          0.139          0.063          0.117          0.507          4.979          0.999          0.360          0.112          0.048          0.157            0.000
     11/11/1982           1982          9.000           35.089            9.228             12.903              -4.327         22.187         13.555           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -66.626       -186.049           150.000             6.647           67.6           78.4             93.1             83.4       2883.870       2374.110         14.000        11074.4        22965.8          20.84              ?        144.000         68.000                  0.000                  12.000           39.7        763.013            1.6        726.660           155.5        687.722          1.974          5.081          9.464          9.393          7.437          3.397          5.092          0.392          0.125          0.239          1.228          1.493          0.701          0.124          0.047          0.016          0.043          0.472            0.000
     11/11/1983           1983          9.000           48.546           18.926             14.907              -3.905         33.639         22.831           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -25.875       -180.637           150.000             9.406           50.5           64.4             85.2             73.5       3293.730       2882.520         65.000         9317.2        18824.2          17.58              ?        124.000         60.000                  0.000                   7.000           37.8        744.920           15.9        686.551           157.6        710.804          2.249          4.208          8.254          8.985          7.471          3.549          7.515          0.837          0.268          0.617          2.885          1.962          9.999          2.401          0.819          0.326          0.297          0.549            0.000
     11/11/1984           1984          9.000           49.129           23.083             14.524              -2.462         34.605         25.545           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -111.586       -237.907           150.000             7.574           51.5           64.0             76.4             71.6       3015.540       2671.200         33.000         9776.0        21066.4          17.88              ?        145.000         63.000                  0.000                  11.000           40.8        769.044           11.3        747.510           142.5        762.059          2.433          5.916          9.704          9.316          7.330          3.305          7.167          0.640          0.172          0.126          0.198          1.619          5.962          3.392          1.206          0.245          0.095          0.184            0.000
     11/11/1985           1985          9.000           19.056            0.967              5.997              -3.342         13.058          4.309           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.829       -258.298           150.000             5.090           70.2           78.4            101.2             85.4       3120.119       2292.300         31.000         9249.1        21652.5          22.29              ?        124.000         68.000                  0.000                   8.000           46.5        678.462            1.2        714.389           181.5        710.779         11.175          8.030         10.380          8.024          5.317          1.969          6.062          0.729          0.238          0.075          0.042          0.404          0.690          0.275          0.114          0.041          0.008          0.091            0.000
     11/11/1986           1986          9.000           39.550           16.389             10.360              -4.020         29.191         20.409           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         49.226        -80.685           150.000             8.513           72.1           84.4            102.2             88.9       3262.950       2581.020         28.000        10620.3        22493.0          20.40              ?        137.000         61.000                  0.000                   8.000           38.7        752.010            4.0        779.382           156.9        707.141          2.428          4.774          9.473          9.376          6.907          3.097          2.460          0.625          0.146          0.427          3.407          1.713          2.121          0.057          0.002          0.034          0.318          0.704            0.000
     11/11/1987           1987          9.000           24.469            7.784              4.644              -2.830         19.825         10.615           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -98.115       -115.065           150.000             6.756           86.0           96.1            118.1            102.7       3446.911       2595.420         39.000        12728.8        23533.3          23.26              ?        126.000         59.000                  0.000                  14.000           44.1        738.265            5.2        721.656           180.6        694.377          7.092          9.402         11.825          7.845          4.683          1.806         10.465          1.017          0.242          0.348          1.740          0.799          3.322          0.388          0.214          0.007          0.046          0.413            0.000
     11/11/1988           1988          9.000           20.255            1.183              7.078              -3.082         13.176          4.265           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -292.235       -290.214           150.000             4.616           69.3           78.6            100.1             87.0       3582.810       2863.259         61.000        10509.9        21606.6          21.40              ?        132.000         59.000                  0.000                  18.000           45.5        679.566           14.8        698.781           184.2        678.462         10.864          8.259         10.207          7.750          5.154          1.802         15.012          2.419          0.366          0.117          0.076          0.512          9.645          3.041          1.104          0.350          0.095          0.077            0.000
     11/11/1989           1989          9.000           24.341            4.427              8.179              -3.191         16.162          7.617           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -234.598       -273.720           150.000             4.979           65.8           79.4             96.2             85.6       3103.650       2450.431         24.000        10039.7        21796.4          21.42              ?        142.000         65.000                  0.000                  18.000           41.7        724.003            4.7        697.815           167.9        725.752          5.818          7.329         10.805          8.311          5.628          2.122          6.940          0.742          0.214          0.075          0.063          0.566          3.617          0.561          0.185          0.074          0.015          0.050            0.000
