ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           20.917            9.535              1.911              -0.857         19.006         10.392           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.342       -167.414             0.000             4.376          106.8          106.7            138.6            108.6       3235.177       2567.475         32.000        10389.8        23115.5          21.18              ?        133.000         72.000                  0.000                  10.000          168.3        642.533           10.5        525.998           166.7        667.134        119.606         20.753         14.024          7.034          3.944          1.627          7.595          0.817          0.207          0.066          0.030          0.281          8.510          0.936          0.435          0.282          0.107          0.046            0.000
     11/11/2001           2001          9.000           33.021            8.022             14.466              -1.020         18.554          9.042           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -110.822       -148.481             0.000             5.670           88.4           94.4            110.9             95.5       3084.816       2573.051         39.000         9962.5        20595.2          18.57              ?        131.000         70.000                  0.000                   9.000          151.0        715.376           15.4        625.687           149.4        700.902         77.982         28.702         16.358         13.290          8.532          3.364         10.224          0.820          0.227          0.078          0.045          0.313          8.855          3.897          1.530          0.258          0.086          0.034            0.000
     11/11/2002           2002          9.000           23.512            5.527              2.278              -0.466         21.234          5.994           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -205.017       -143.650             0.000             5.652          108.0          116.5            137.3            117.8       3067.122       2620.813         44.000        10970.7        22801.5          20.89              ?        126.000         66.000                  0.000                  21.000          147.7        714.628           15.5        580.110           154.4        701.240         64.182         41.559         23.979         11.003          3.738          1.750          8.157          0.754          0.214          0.070          0.049          0.620         12.006          1.824          0.735          0.266          0.081          0.076            0.000
     11/11/2003           2003          9.000           25.275           10.859              3.825               1.248         21.450          9.610           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -167.224       -111.355             0.000             5.946          101.5          110.0            121.3            111.4       2896.081       2474.875         25.000        10509.0        23784.8          19.86              ?        143.000         74.000                  0.000                  15.000          153.8        750.288           15.8        626.078           152.8        665.161         53.646         48.184         32.837         11.872          4.182          1.689          5.330          0.452          0.136          0.115          0.405          1.276          8.680          3.949          1.164          0.423          0.345          0.469            0.000
     11/11/2004           2004          9.000           33.769           10.200             14.507               0.778         19.262          9.422           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -111.562       -166.148             0.000             6.106          118.9          125.7            136.3            126.9       2714.813       2358.333          6.000        11182.3        24591.1          20.76              ?        157.000         76.000                  0.000                  10.000          150.6        681.370           14.7        643.931           150.8        691.629         90.354         19.561         15.578         11.646          7.952          3.028          3.240          0.484          0.145          0.050          0.026          0.198         11.612          1.723          0.726          0.257          0.082          0.023            0.000
     11/11/2005           2005          9.000           26.495            3.257              9.522              -1.644         16.973          4.901           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -137.950       -156.425             0.000             6.307          122.0          127.1            152.4            128.8       3247.023       2613.080         33.000        10940.0        23672.7          21.62              ?        128.000         68.000                  0.000                  12.000          152.6        724.514           16.5        638.050           154.2        656.968         60.087         43.062         24.243         13.626          7.067          2.437          4.599          0.971          0.239          0.077          0.029          0.195         11.359          2.869          0.801          0.229          0.060          0.035            0.000
     11/11/2006           2006          9.000           17.622           -1.933              9.046              -2.681          8.576          0.747           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.127       -187.753             0.000             4.856          104.0          110.9            128.2            112.4       3110.728       2648.687         33.000         9547.6        21415.2          21.11              ?        130.000         67.000                  0.000                  17.000          150.8        670.138           15.5        640.146           162.5        642.915         97.538         16.711         14.511         10.497          6.979          2.473          9.668          0.875          0.275          0.095          0.024          0.124          8.987          4.521          1.245          0.293          0.093          0.027            0.000
     11/11/2007           2007          9.000           45.507            4.955             23.922              -1.277         21.585          6.232           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         34.160       -139.632             0.000             7.626          111.5          119.9            150.6            121.0       3480.379       2637.907         35.000         8618.1        20631.6          19.22              ?        125.000         66.000                  0.000                  11.000          140.5        703.166           16.4        644.527           136.8        682.627         60.096         26.314         20.317         14.229         10.565          4.819          7.493          0.838          0.250          0.099          0.047          0.301         12.534          1.981          0.758          0.282          0.086          0.072            0.000
     11/11/2008           2008          9.000           49.017           22.113             22.499               6.164         26.518         15.950           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        112.206         -6.314             0.000             8.733          108.1          117.3            129.6            118.9       2875.694       2526.295         17.000        10078.4        21651.0          18.72              ?        137.000         69.000                  0.000                   7.000          129.8        719.918           17.3        675.216           134.9        782.432         62.341         21.094         17.038         13.786          9.055          3.605          3.298          0.289          0.093          0.030          0.173          3.557         10.402          1.493          0.501          0.220          0.366          2.011            0.000
     11/11/2009           2009          9.000           31.115            5.539             14.007              -1.606         17.108          7.145           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -63.656       -175.114             0.000             6.535          109.3          115.1            121.8            116.6       2659.370       2419.184         11.000        11001.7        23590.0          20.23              ?        147.000         73.000                  0.000                  12.000          143.3        706.433           16.6        687.103           147.6        685.585         78.668         21.981         15.725         12.442          8.457          3.300          6.574          0.568          0.180          0.058          0.050          0.530         10.129          4.563          1.148          0.277          0.081          0.060            0.000
     11/11/2010           2010          9.000           48.936           15.819             25.367               4.202         23.569         11.616           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        229.614         49.763             0.000             9.621          120.1          124.1            151.6            125.4       3371.171       2682.313         29.000        10265.9        21611.0          19.54              ?        121.000         65.000                  0.000                   8.000          146.9        727.383           19.3        733.764           152.0        691.252         57.710         37.328         20.348         14.476          9.730          3.971          4.198          0.386          0.181          0.671          6.665          3.761          9.857          2.718          0.867          0.150          0.180          2.217            0.000
     11/11/2011           2011          9.000           31.131           11.845             11.972              -1.146         19.159         12.991           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -102.373       -116.241             0.000             5.034          110.0          118.8            134.0            120.9       2892.067       2503.871         20.000        10870.7        21488.9          20.41              ?        135.000         70.000                  0.000                   9.000          136.3        689.958           16.3        605.677           151.9        711.301         79.261         16.400         15.481         12.090          7.786          2.880          5.946          0.499          0.144          0.089          0.236          1.877         11.321          1.883          0.828          0.357          0.338          0.645            0.000
     11/11/2012           2012          9.000           27.577            1.119              5.992              -1.584         21.585          2.703           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -243.755       -142.648             0.000             5.123           93.9           88.4            140.4             88.8       3824.910       2729.430         60.000         9712.9        20287.3          19.11              ?        113.000         61.000                  0.000                  12.000          154.7        685.642           11.3        472.454           164.6        651.686         76.228         34.393         22.155         12.334          5.663          2.108         30.101          2.711          0.583          0.219          0.079          0.501          9.029          1.266          0.420          0.170          0.074          0.056            0.000
     11/11/2013           2013          9.000           35.972           10.288             12.526               1.655         23.445          8.633           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -177.910       -116.717             0.000             4.756           65.0           72.6             87.1             74.6       3236.383       2660.297         43.000         8994.9        20670.7          16.27              ?        124.000         66.000                  0.000                  10.000          133.4        724.611           11.1        501.861           138.2        707.314         56.357         25.270         23.437         15.060          7.989          2.933          9.855          0.772          0.258          0.111          0.043          0.247          9.030          1.157          0.375          0.188          0.070          0.030            0.000
     11/11/2014           2014          9.000           35.609           19.452              8.773               3.848         26.836         15.604           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         68.913         -9.287             0.000             7.616          111.8          117.8            129.8            119.5       2892.580       2545.313         15.000        10036.4        22362.0          20.07              ?        139.000         72.000                  0.000                   4.000          148.0        718.260           12.9        739.512           150.3        685.365         72.043         32.521         22.334         12.474          4.820          2.033          5.847          0.469          0.140          0.271          2.030          1.963          8.174          1.543          0.478          0.087          0.013          1.083            0.000
     11/11/2015           2015          9.000           28.221           13.720              7.018              -0.293         21.203         14.013           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -3.306        -48.022             0.000             7.557          120.8          126.5            149.3            127.8       3202.227       2586.528         23.000        10838.2        23237.2          21.80              ?        131.000         70.000                  0.000                   5.000          160.3        677.225           14.4        722.310           161.9        708.035        106.264         21.116         14.788          8.804          5.742          1.950          4.012          0.494          0.151          0.068          0.093          1.231          9.175          2.324          0.697          0.186          0.008          0.579            0.000
