ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          114.255           95.793              3.913               1.406        110.341         94.387           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.412        -28.303           300.000             7.789          121.4          132.2            144.6            133.5       3276.134       2917.796         41.000        12125.3        22822.6          25.13              ?        143.000         71.000                  0.000                  14.000           53.4        750.107           73.6        714.505           304.4        715.509         14.067         13.280         12.960          6.581          3.561          1.611         18.503         17.659         24.038          7.418          3.402          1.408         39.844         14.130         10.263          5.297          2.480          0.707            0.000
     11/11/1991           1991          9.000           65.189           38.311              7.767              -3.345         57.422         41.656           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.744       -263.513           300.000             6.407           94.9          105.7            124.9            106.8       3619.281       3066.857         55.000        14432.4        26138.1          28.78              ?        130.000         59.000                  0.000                  20.000           48.8        738.737           79.5        595.146           325.9        745.456         10.225          6.587         10.924          9.589          6.335          2.750         98.523         13.856          3.548          1.801          1.530          1.305         64.548         11.338          2.137          0.582          0.285          0.190            0.000
     11/11/1992           1992          9.000           60.260           35.741             10.848              -2.650         49.412         38.391           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.217        -94.662           300.000             6.863           98.4          104.5            114.9            106.0       2533.040       2210.363         11.000        12796.9        26100.4          29.93              ?        156.000         77.000                  0.000                  14.000           46.8        693.937           45.7        724.126           335.9        672.581         10.142          6.205          9.693          9.087          6.554          2.770         21.797         27.787         20.954          6.770          4.157          1.464         20.786         10.212          6.900          3.714          2.712          0.785            0.000
     11/11/1993           1993          9.000          131.918          101.006             21.107               1.917        110.811         99.089           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.856         10.473           300.000            10.694           96.9          102.8            110.5            103.8       2849.719       2576.228         31.000        12037.2        20478.8          23.61              ?        149.000         74.000                  0.000                  17.000           46.7        766.230           53.8        753.697           291.3        747.574          6.279          6.047          9.540          9.990          7.954          3.673         35.120         30.891         20.459          8.350          5.840          2.833         15.641         11.632         10.710          7.361          4.608          2.056            0.000
     11/11/1994           1994          9.000           43.914           27.301             -0.577              -3.326         44.491         30.627           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.028       -268.454           300.000             5.313          136.9          141.9            150.9            143.4       3004.924       2743.824         32.000        15199.6        28960.0          32.46              ?        157.000         66.000                  0.000                   7.000           58.4        701.751           93.9        755.412           337.2        712.863         23.538         11.160         11.028          6.440          3.659          1.445         76.824         24.519          5.304          2.086          1.523          0.475         34.487         39.369         16.982          2.193          0.708          0.089            0.000
     11/11/1995           1995          9.000           51.037           26.468              4.806              -5.475         46.231         31.942           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.385       -234.853           300.000             5.863          134.6          138.7            144.0            140.1       2764.728       2686.988         35.000        12170.3        24785.1          28.80              ?        161.000         76.000                  0.000                  15.000           45.8        770.205          110.9        704.579           310.5        687.230          6.592          7.547         11.426          9.451          6.018          2.578         67.372         25.613          7.217          3.778          3.220          0.994         62.826         34.555          9.072          2.637          1.363          0.225            0.000
     11/11/1996           1996          9.000           83.801           70.175              2.276              -1.699         81.524         71.874           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.943       -155.663           300.000             6.618          117.8          119.6            123.7            121.5       2735.663       2599.664         20.000        14784.7        27995.2          31.21              ?        169.000         69.000                  0.000                  14.000           56.5        740.581           33.2        775.342           295.2        722.035         15.525         13.418         13.250          7.246          4.076          1.645         27.162         12.350          3.662          2.074          2.126          0.901         15.966         11.658          3.986          0.879          0.481          0.247            0.000
     11/11/1997           1997          9.000           38.313            9.609              6.743              -6.915         31.570         16.524           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.185       -316.985           300.000             5.448          124.1          129.2            136.2            131.2       2964.064       2841.786         43.000        14872.2        27279.1          30.65              ?        150.000         70.000                  0.000                  12.000           50.7        709.528          111.0        658.116           323.0        680.786         10.953          7.625         10.705          9.579          6.831          2.759         82.352         34.600          4.256          2.546          2.642          0.856         73.372         30.756          4.404          1.020          0.528          0.128            0.000
     11/11/1998           1998          9.000           93.846           70.528              7.144              -4.576         86.702         75.104           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.150       -170.072           300.000             6.877          110.9          121.6            135.2            123.1       3285.676       2872.895         33.000        13870.4        26162.3          28.96              ?        147.000         68.000                  0.000                   7.000           49.6        703.209           50.1        656.758           306.5        764.832         11.217          7.026         10.438          9.310          6.523          2.765         41.338         10.160          6.853          3.806          4.155          1.638         31.875         12.858          2.067          1.146          1.155          0.421            0.000
     11/11/1999           1999          9.000           92.568           75.255              1.619              -1.328         90.948         76.582           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -163.687       -119.639           300.000             7.152          119.5          128.8            142.2            130.2       2964.396       2622.553         32.000        15469.1        27654.4          31.53              ?        144.000         68.000                  0.000                  12.000           51.4        774.348           30.8        693.315           295.8        783.023         11.932         12.197         12.740          7.434          3.738          1.787         36.517         15.178          8.996          4.794          3.111          1.193         18.945          5.623          2.664          1.370          1.306          0.398            0.000
     11/11/2000           2000          9.000           46.739           32.059             -1.450              -3.265         48.189         35.324           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.322       -284.555           300.000             4.376          122.7          132.7            155.3            134.6       3235.177       2677.521         32.000        13588.3        26347.7          28.75              ?        146.000         72.000                  0.000                  10.000           60.2        676.807          121.4        602.230           330.7        702.051         28.162         10.298         10.124          5.913          3.221          1.405         91.013         26.129          6.881          2.652          1.788          0.464         94.175         21.660          3.734          1.010          0.555          0.081            0.000
     11/11/2001           2001          9.000           60.622           34.415              6.363              -6.050         54.260         40.465           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.849       -283.013           300.000             5.670          111.9          118.3            127.0            119.4       3084.816       2684.413         39.000        13975.7        25416.5          28.55              ?        157.000         70.000                  0.000                   9.000           51.9        757.388           97.7        725.938           308.1        737.906          9.723          8.329         11.548         10.092          6.818          2.910        108.420          9.824          2.234          1.939          2.298          1.187         40.249         36.482         17.559          2.325          0.839          0.176            0.000
     11/11/2002           2002          9.000           41.267           23.054             -0.529              -3.511         41.796         26.565           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.338       -263.657           300.000             5.652          131.5          135.3            145.7            136.6       3067.122       2821.248         46.000        14763.6        26844.6          30.38              ?        149.000         66.000                  0.000                  21.000           52.9        739.763          111.4        693.802           327.2        728.705         15.426         12.173         12.595          6.423          3.527          1.535         81.631         35.526         11.441          3.344          2.232          0.551         50.368         42.922         14.639          2.157          0.906          0.105            0.000
     11/11/2003           2003          9.000           56.854           42.036             -1.129              -2.698         57.983         44.734           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.295       -232.897           300.000             5.946          116.8          117.5            123.5            118.9       2896.081       2642.850         26.000        13948.5        27082.2          29.99              ?        166.000         74.000                  0.000                  15.000           55.8        780.109           68.5        689.482           312.7        694.571         14.336         15.691         13.260          6.466          3.181          1.577         45.062         19.752         10.635          3.803          2.264          0.757         42.232         18.458          5.214          1.518          0.811          0.131            0.000
     11/11/2004           2004          9.000           69.628           50.085              6.090              -3.912         63.538         53.997           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.335       -242.008           300.000             6.106          126.6          127.2            136.4            128.4       2714.813       2411.252          6.000        14633.5        28216.4          31.58              ?        174.000         76.000                  0.000                  10.000           51.9        723.667           52.6        736.036           311.8        726.796         12.971          8.286         11.320          9.000          5.943          2.409         42.708         16.372          3.791          2.258          2.180          0.990         26.394         18.496          5.880          1.087          0.464          0.186            0.000
     11/11/2005           2005          9.000           43.623           19.540              3.274              -5.202         40.349         24.743           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.364       -253.120           300.000             6.307          136.3          143.1            155.9            144.9       3247.023       2855.010         37.000        14214.9        27162.5          30.69              ?        148.000         68.000                  0.000                  12.000           53.4        755.778          114.2        705.307           329.8        684.285         11.173         11.810         12.719          8.586          5.357          2.073         70.109         30.694          4.936          2.807          2.539          0.689         50.649         42.428         16.985          2.756          1.130          0.157            0.000
     11/11/2006           2006          9.000           36.739            7.620              3.351              -6.069         33.388         13.689           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.039       -307.806           300.000             4.856          132.4          136.6            144.8            138.1       3110.728       2839.478         35.000        13042.2        25255.1          28.26              ?        152.000         67.000                  0.000                  17.000           51.4        719.917          143.6        719.011           336.4        676.323         13.424          8.687         11.371          8.586          5.426          2.156        118.850         13.748          3.344          2.288          2.363          0.622         67.924         53.265         19.029          2.624          0.887          0.105            0.000
     11/11/2007           2007          9.000           65.415           28.169              9.007              -5.683         56.409         33.851           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.650       -260.064           300.000             7.626          122.1          133.7            150.3            134.8       3480.379       2905.138         36.000        12058.8        25309.1          28.03              ?        143.000         66.000                  0.000                  11.000           49.1        736.171          116.2        718.095           310.1        712.982         10.242          6.143         10.367          9.752          6.935          3.027         81.198          9.810          1.762          1.236          1.710          1.049         51.618         42.538         17.855          2.537          0.993          0.232            0.000
     11/11/2008           2008          9.000           88.343           65.302              8.459              -3.612         79.884         68.914           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.894       -132.091           300.000             8.733          115.9          122.7            127.9            124.3       2875.694       2664.636         17.000        15061.0        27481.4          31.22              ?        167.000         69.000                  0.000                   7.000           47.9        752.693           33.4        771.521           242.5        783.301          7.376          6.908         11.549         10.115          6.661          2.867         21.453         19.140         14.563          5.354          4.608          1.824         13.586         11.695          4.196          1.578          1.501          0.551            0.000
     11/11/2009           2009          9.000           58.041           31.389              6.344              -4.841         51.698         36.230           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.242       -228.223           300.000             6.535          110.9          118.5            125.6            120.0       2659.370       2419.184         11.000        14269.6        26999.2          30.38              ?        150.000         73.000                  0.000                  12.000           51.7        743.560           79.0        714.784           312.5        726.586         10.561          8.744         11.863          9.513          6.241          2.581         80.716         13.832          3.760          2.109          1.937          0.954         35.647         29.323         10.998          1.873          0.826          0.247            0.000
     11/11/2010           2010          9.000          112.859           83.637             15.412              -0.068         97.447         83.705           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         85.937        -23.699           300.000             9.621          117.7          123.7            140.5            125.1       3371.171       2924.076         30.000        13086.8        24337.2          27.42              ?        140.000         65.000                  0.000                   8.000           51.8        771.011           49.8        773.615           323.8        725.706          8.683          9.187         11.398          9.765          7.172          3.023         31.762         23.785         16.254          7.562          5.163          2.071         15.927         13.295          9.388          4.676          3.723          1.479            0.000
     11/11/2011           2011          9.000           70.645           49.759              5.663              -5.174         64.982         54.933           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.842       -192.400           300.000             5.034          119.6          122.6            129.4            124.8       2892.067       2721.062         20.000        14422.2        24958.2          28.58              ?        157.000         70.000                  0.000                   9.000           50.8        729.660           81.3        663.429           316.3        742.031         11.068          7.938         11.311          9.497          6.283          2.562         68.473         23.888         11.941          6.222          4.089          1.391         63.051         10.535          3.544          1.867          1.525          0.317            0.000
     11/11/2012           2012          9.000           32.474            7.799              2.878              -3.173         29.596         10.971           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.407       -301.749           300.000             5.123          100.7          106.9            139.0            107.3       3824.910       2984.040         63.000        13078.2        24170.2          26.53              ?        131.000         61.000                  0.000                  12.000           52.8        728.828          144.8        580.617           340.0        678.424         16.841          8.527         11.210          8.066          4.444          1.987        154.832         11.842          1.905          0.633          0.369          0.683        108.602         31.350          2.593          1.011          0.565          0.111            0.000
     11/11/2013           2013          9.000           62.137           44.844              3.862              -1.840         58.275         46.684           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.515       -282.432           300.000             4.756           62.3           76.2             83.2             78.2       3236.383       2935.672         45.000        14343.2        27338.2          29.13              ?        142.000         66.000                  0.000                  10.000           49.2        751.040           38.4        556.605           296.7        740.603         10.029          9.303         12.591          8.693          4.643          2.097         59.992          6.528          1.258          0.503          0.427          0.821         32.468          4.489          0.768          0.285          0.121          0.100            0.000
     11/11/2014           2014          9.000          102.884           88.581              3.810               0.143         99.075         88.438           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.993        -36.964           300.000             7.616          113.9          116.1            122.4            117.8       2892.580       2670.944         15.000        13482.0        25426.8          28.17              ?        168.000         72.000                  0.000                   4.000           53.5        760.294           34.8        775.765           300.6        731.331         12.402         12.274         13.481          7.924          3.752          1.950         37.312         10.511          7.963          4.196          3.197          1.316         12.329          9.249          7.009          2.979          1.931          0.790            0.000
     11/11/2015           2015          9.000           79.058           60.588              3.988              -1.898         75.070         62.485           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.581        -98.649           300.000             7.557          125.5          132.1            143.4            133.4       3202.227       2813.996         24.000        14296.3        26773.6          29.32              ?        152.000         70.000                  0.000                   5.000           57.3        727.053           64.4        737.991           321.5        746.188         19.297         11.320         11.595          7.554          4.548          1.681         38.100         31.004         17.201          5.497          2.857          0.809         26.836         17.243         13.452          4.005          1.915          0.423            0.000
