ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.850           30.576             17.378              10.614         29.472         19.962           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        193.996        117.373             0.000             7.789           56.4           82.4            108.7             95.1       3276.134       2716.270         38.000         8203.5        17867.4          14.96              ?        134.000         76.000                  1.000                  14.000          117.1        707.395           28.0        694.179           116.9        721.295         78.333         14.716          9.660          7.062          4.343          1.646          2.576          0.271          0.149          5.197          6.592          2.692         12.706          1.343          0.632          2.537          4.968          2.470            0.000
     11/11/1991           1991          9.000           50.068           13.962             19.236               2.989         30.833         10.972           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         19.073        -80.571             0.000             6.407           48.1           75.3            103.8             85.2       3619.281       2900.010         52.000         9061.3        19006.4          14.94              ?        125.000         63.000                  0.000                  20.000          115.1        767.700           17.3        578.607           111.7        711.077         47.482         26.179         17.235         10.828          7.451          3.259          7.970          0.696          0.190          0.139          0.270          2.599         12.812          1.340          0.557          0.233          0.187          0.645            0.000
     11/11/1992           1992          9.000           30.362            1.539             14.797              -1.286         15.565          2.825           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        193.825          5.874             0.000             6.863           42.0           65.0             75.1             76.6       2533.040       2363.340         11.000         9702.9        21451.0          16.63              ?        170.000         80.000                  0.000                  14.000          102.5        739.276            8.8        713.230           120.6        653.656         45.265         21.440         15.026          8.924          6.359          2.947          1.382          0.167          0.018          0.002          0.000          0.923          6.275          1.025          0.419          0.186          0.001          0.259            0.000
     11/11/1993           1993          9.000           45.881           25.715             19.567               4.756         26.315         20.959           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        407.072        171.337             0.000            10.694           43.1           59.7             76.6             72.3       2849.719       2605.792         31.000         9325.1        18032.9          15.35              ?        147.000         79.000                  0.000                  17.000           84.5        737.385           15.2        773.324           114.0        733.481         53.151          8.209          6.078          6.297          5.563          2.786          2.415          0.372          0.059          0.950          3.162          2.509          7.577          1.758          0.392          0.442          1.335          1.630            0.000
     11/11/1994           1994          9.000           19.954            5.797              4.201              -0.848         15.753          6.646           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -91.147       -160.737             0.000             5.313           65.7           91.7            107.4            103.3       3004.924       2636.781         32.000        11097.8        23268.6          19.43              ?        144.000         73.000                  0.000                   7.000          124.1        695.339           16.0        682.474           137.9        650.626         87.404         14.552         10.037          6.228          3.542          1.255          5.982          0.510          0.145          0.047          0.039          0.580         12.411          1.874          0.525          0.181          0.049          0.055            0.000
     11/11/1995           1995          9.000           35.103           14.037             13.832               3.119         21.271         10.917           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         33.478        -69.671             0.000             5.863           59.5           81.0            100.9             93.9       2764.728       2553.804         35.000         9475.8        20606.8          17.29              ?        149.000         81.000                  0.000                  15.000           92.9        765.749           17.0        665.088           117.2        687.935         37.392         22.718         14.670          8.597          5.464          2.244          4.442          0.411          0.124          0.041          0.051          1.409         11.000          3.206          0.833          0.307          0.222          0.510            0.000
     11/11/1996           1996          9.000           30.169           20.162              9.181               3.331         20.988         16.832           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         55.646        -25.143             0.000             6.618           51.8           72.5             84.0             86.8       2735.663       2511.275         20.000         9893.7        21312.7          17.19              ?        157.000         77.000                  0.000                  14.000          102.8        678.231           12.6        710.635           125.4        730.180         72.700          9.121          8.542          6.011          3.860          1.427          2.889          0.439          0.121          0.059          0.079          1.408          7.108          2.489          1.007          0.326          0.122          0.691            0.000
     11/11/1997           1997          9.000           23.273            5.230             12.184              -1.003         11.089          6.233           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -42.376       -168.078             0.000             5.448           46.0           68.8             92.2             83.3       2964.064       2606.095         37.000        10228.8        21369.8          17.73              ?        147.000         77.000                  1.000                  12.000           93.8        720.603           16.8        624.402           132.6        663.381         56.448         15.017          6.568          5.899          5.177          2.487          4.054          0.983          0.209          0.056          0.037          0.357         12.400          2.658          0.681          0.218          0.062          0.037            0.000
     11/11/1998           1998          9.000           37.608           16.256             14.253               2.466         23.355         13.790           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        109.262        -13.150             0.000             6.877           63.7           90.2            117.5            102.5       3285.676       2773.625         30.000         9960.3        20189.3          17.29              ?        138.000         75.000                  0.000                   7.000          112.7        723.776           19.5        622.741           127.0        709.058         70.824         15.171          9.450          7.280          5.442          2.447          4.545          0.386          0.205          0.842          4.779          2.310         12.950          1.581          0.623          0.338          0.596          1.244            0.000
     11/11/1999           1999          9.000           52.006           24.165             17.004               9.214         35.002         14.951           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        131.800         64.781             0.000             7.152           64.5           89.5            108.4            100.3       2964.396       2637.332         32.000         8732.4        18366.7          15.47              ?        145.000         76.000                  0.000                  12.000          116.1        751.415           18.6        700.215           106.4        718.373         46.001         27.077         23.116         11.318          5.296          1.875          4.118          0.365          0.121          0.384          6.976          2.981          9.815          1.922          0.728          0.378          1.728          2.017            0.000
     11/11/2000           2000          9.000           24.137            7.596              4.872              -0.713         19.265          8.310           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -173.774       -158.859             0.000             4.376           68.0           98.1            123.2            110.5       3235.177       2743.538         33.000        10235.7        22526.2          19.06              ?        142.000         75.000                  0.000                  10.000          134.8        663.850           16.7        575.254           133.6        708.250         97.066         14.610         10.511          6.389          3.784          1.333          4.058          0.569          0.147          0.051          0.037          0.525         12.970          1.820          0.758          0.268          0.086          0.067            0.000
     11/11/2001           2001          9.000           32.345           16.296             11.862               1.252         20.483         15.044           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -15.192       -117.593             0.000             5.670           39.4           65.5             79.9             77.3       3084.816       2660.072         40.000         9154.8        19582.8          16.02              ?        139.000         75.000                  0.000                   9.000          116.1        710.926           17.0        665.796           124.5        730.261         81.459         10.986          7.429          6.867          5.264          2.255          7.891          0.652          0.189          0.058          0.043          0.356         10.345          4.275          1.502          0.244          0.070          0.052            0.000
     11/11/2002           2002          9.000           28.460            8.728              5.939               0.399         22.521          8.329           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -88.542       -122.740             0.000             5.652           55.9           85.4            103.0             96.0       3067.122       2666.546         44.000         9832.1        20649.3          17.63              ?        138.000         72.000                  0.000                  21.000          121.9        717.680           16.9        622.175           125.9        687.173         65.018         28.239         14.812          7.901          3.634          1.282          5.638          0.479          0.159          0.050          0.024          0.195         13.590          1.751          0.654          0.216          0.055          0.023            0.000
     11/11/2003           2003          9.000           26.804           17.469              4.832               2.587         21.971         14.882           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -66.538        -68.410             0.000             5.946           55.5           84.4             93.5             96.6       2896.081       2542.412         25.000         9904.6        21796.8          17.53              ?        154.000         80.000                  0.000                  15.000          125.3        724.219           16.3        670.119           122.3        701.640         75.371         28.406         11.284          5.961          2.332          1.034          3.504          0.404          0.097          0.055          0.372          0.975          9.084          4.209          1.370          0.389          0.290          0.439            0.000
     11/11/2004           2004          9.000           36.100           13.189             13.572               1.355         22.528         11.833           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         37.077        -80.446             0.000             6.106           60.3           89.1             96.3            100.4       2714.813       2480.232          6.000        10297.1        21803.4          17.38              ?        161.000         78.000                  1.000                  10.000          121.6        721.722           15.6        662.839           121.2        740.361         71.447         20.746         10.999          8.018          5.771          2.508          5.014          0.374          0.114          0.045          0.075          1.637         11.273          1.691          0.610          0.238          0.158          0.530            0.000
     11/11/2005           2005          9.000           27.850            6.260             10.495              -0.020         17.355          6.280           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -30.484       -131.625             0.000             6.307           65.4           94.3            113.7            106.8       3247.023       2695.516         33.000        10549.1        22049.8          18.57              ?        141.000         75.000                  2.000                  12.000          130.3        692.005           15.5        680.638           126.2        676.380         84.274         17.602         11.161          8.192          5.299          2.095          5.771          0.731          0.204          0.060          0.040          0.398         10.707          2.726          0.801          0.216          0.045          0.025            0.000
     11/11/2006           2006          9.000           20.642            2.521              8.901              -1.294         11.740          3.814           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -79.607       -180.417             0.000             4.856           47.2           75.3             87.6             87.0       3110.728       2709.964         33.000         9546.1        20431.0          17.67              ?        140.000         75.000                  0.000                  17.000          124.1        711.975           16.7        667.103           133.4        662.008         88.015         11.946          8.272          7.158          5.002          2.041          7.032          0.716          0.227          0.065          0.016          0.088         10.523          4.192          0.985          0.263          0.077          0.020            0.000
     11/11/2007           2007          9.000           48.298           14.133             21.050               2.537         27.248         11.595           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        161.155        -85.731             0.000             7.626           54.2           81.9            113.1             93.9       3480.379       2796.808         36.000         8578.4        19383.9          16.00              ?        131.000         69.000                  0.000                  11.000          120.3        752.988           14.7        687.507           110.4        733.817         54.985         28.530         14.883          8.739          6.821          3.362          4.878          0.637          0.205          0.074          0.077          0.806         10.782          1.780          0.636          0.241          0.049          0.075            0.000
     11/11/2008           2008          9.000           46.358           27.693             17.799               6.508         28.560         21.185           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        234.834         68.533             0.000             8.733           52.2           70.3             88.1             82.9       2875.694       2598.671         17.000         9241.7        19292.7          15.98              ?        150.000         76.000                  0.000                   7.000           82.0        758.638           15.3        701.593           121.6        781.824         40.978         13.703          9.640          7.802          5.592          2.368          1.887          0.472          0.121          0.063          1.723          2.602          9.028          1.467          0.511          0.198          0.233          1.685            0.000
     11/11/2009           2009          9.000           32.995           12.823             13.200               0.872         19.796         11.951           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         55.130       -115.989             0.000             6.535           53.2           74.7             83.1             87.6       2659.370       2511.503         11.000        10302.2        21237.4          17.37              ?        156.000         75.000                  0.000                  12.000          106.2        744.672           15.1        702.269           125.7        716.090         54.584         23.124         11.197          7.153          5.535          2.508          4.698          0.411          0.118          0.042          0.058          0.821          9.780          3.899          0.750          0.197          0.053          0.050            0.000
     11/11/2010           2010          9.000           45.376           19.321             21.776               6.391         23.600         12.930           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        327.092        105.173             0.000             9.621           58.3           86.7            107.4             97.5       3371.171       2730.946         29.000         8954.9        18886.6          15.75              ?        135.000         73.000                  0.000                   8.000          131.1        730.654           22.8        741.060           122.6        688.061         75.150         25.471         10.381          8.473          6.359          2.847          3.200          0.369          0.356          5.601          6.371          2.900          9.412          2.466          0.657          1.177          3.454          2.512            0.000
     11/11/2011           2011          9.000           27.701           13.289             10.139               0.717         17.563         12.572           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -3.366        -71.089             0.000             5.034           57.9           75.1             94.6             88.8       2892.067       2647.314         21.000        10201.3        20894.5          17.71              ?        151.000         80.000                  2.000                   9.000           77.2        733.981           16.9        632.992           131.6        694.116         35.048         15.745         10.310          7.447          4.991          2.022          4.416          0.394          0.111          0.144          1.326          1.603         11.703          1.812          0.741          0.356          0.377          0.735            0.000
     11/11/2012           2012          9.000           36.001            5.298             10.995               0.245         25.006          5.053           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -121.457       -133.576             0.000             5.123           37.8           74.3            114.0             81.8       3824.910       2874.420         58.000         9165.8        19937.2          15.25              ?        125.000         66.000                  0.000                  12.000          133.3        739.229           14.4        523.836           114.7        670.341         54.793         37.556         21.996          9.487          5.460          2.206          8.587          0.840          0.291          0.100          0.052          0.435         11.839          1.084          0.330          0.208          0.067          0.047            0.000
     11/11/2013           2013          9.000           37.799           18.101             13.641               4.736         24.158         13.365           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -76.802        -75.432             0.000             4.756           30.4           48.7             72.0             61.7       3236.383       2722.921         44.000         8999.3        19379.4          14.60              ?        135.000         74.000                  2.000                  10.000           97.3        742.571           13.7        556.931           122.4        737.762         45.135         16.384         16.648         10.004          5.506          2.046          6.291          0.731          0.217          0.098          0.111          1.127         10.574          1.554          0.573          0.216          0.064          0.086            0.000
     11/11/2014           2014          9.000           32.411           19.324              8.501               3.664         23.910         15.660           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        206.863         81.763             0.000             7.616           54.5           75.2             88.5             87.4       2892.580       2632.879         16.000         9496.8        20075.3          17.07              ?        151.000         77.000                  0.000                   4.000          105.5        763.218           12.7        751.733           127.1        722.428         44.642         31.502         15.502          7.644          3.686          1.395          3.708          0.284          0.117          0.663          4.098          1.938          6.984          1.493          0.210          0.179          0.908          1.078            0.000
     11/11/2015           2015          9.000           29.499           14.253              6.823               0.513         22.676         13.740           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        119.531          7.100             0.000             7.557           60.6           88.7            107.8            100.1       3202.227       2710.962         23.000        10061.2        21511.3          18.23              ?        144.000         77.000                  0.000                   5.000          122.1        699.530           14.3        747.416           126.9        697.029         77.764         19.953         10.499          7.280          3.931          1.452          4.885          0.359          0.106          0.117          1.116          1.125          9.581          2.537          0.398          0.012          0.001          0.582            0.000
