ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            3.657            2.613              0.853               0.097          2.804          2.515           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.610          2.391           100.000             5.610          109.7          109.6            151.9            116.2       3235.177       2612.670         27.000        12060.2        24605.6          21.30              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           10.3        416.297           153.0        660.396         10.297         10.179         16.444          9.807          1.747          2.655          5.881          1.212          0.506          0.104          0.113          2.586          5.581          1.198          0.715          0.115          0.056          2.568            0.000
     11/11/2001           2001          9.000            6.988            5.142              0.675              -0.312          6.313          5.454           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.589          7.209           100.000             7.269           83.3           85.1            125.8             91.8       3084.816       2629.051         40.000         9347.4        21519.3          17.49              ?        143.000         83.000                  3.000                   9.000           44.6        720.681           17.1        456.635           139.6        717.631          6.080          7.647         16.263          9.872          1.963          2.728          6.017          1.127          0.459          1.343          1.622          2.280         11.236          1.145          0.582          0.242          1.253          2.076            0.000
     11/11/2002           2002          9.000            4.306            3.439              0.875               0.413          3.431          3.026           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.200          2.688           100.000             7.246          116.6          116.7            156.7            124.2       3067.122       2623.547         44.000        10783.8        23377.6          21.10              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           18.2        471.770           141.1        676.332          9.713          9.404         14.609          9.353          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.625         10.892          2.727          1.060          0.098          0.052          2.547            0.000
     11/11/2003           2003          9.000            6.065            5.251              1.387               0.889          4.677          4.362           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.562          5.811           100.000             7.622          128.4          129.4            161.9            136.8       2896.081       2550.262         25.000        11842.3        25432.9          21.83              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           17.1        504.266           137.2        699.755          9.586         10.014         14.740          9.230          1.663          2.589          4.632          0.694          0.345          0.085          0.244          2.539         10.264          2.241          1.234          0.130          0.061          2.303            0.000
     11/11/2004           2004          9.000           15.875            0.893              1.953               0.131         10.187          0.761           3.735           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.862          2.262           100.000             7.828          190.9            9.8            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.9        702.911           137.2        699.755          6.509          7.080         17.275         10.902          2.008          2.735          4.632          0.694          0.345          0.085          0.244          2.539        102.717         15.369         18.474         10.355          1.888          2.551            0.000
     11/11/2005           2005          9.000            8.327            3.041              1.660               0.228          6.667          2.814           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.446          6.895           100.000             8.086          155.9          144.1            206.1            151.0       3247.023       2605.818         30.000        12383.7        24574.6          23.36              ?        148.000         85.000                  5.000                  12.000           49.7        704.608           20.6        539.922           154.3        712.432          8.587          9.386         16.911         10.146          1.929          2.703          5.502          1.409          0.516          0.191          0.526          2.214         12.437          2.991          1.218          0.124          0.049          2.098            0.000
     11/11/2006           2006          9.000            2.209            0.391              0.700               0.157          1.509          0.234           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.442          2.368           100.000             6.225           90.4           87.6            132.4             95.0       3110.728       2659.484         33.000         8023.8        18000.0          18.21              ?        146.000         83.000                  0.000                  17.000           49.4        660.963           24.5        438.548           150.0        650.997          8.898          9.917         16.658          9.611          1.680          2.607          6.214          1.187          0.437          0.214          0.226          2.551         18.217          1.614          0.867          0.121          0.082          2.537            0.000
     11/11/2007           2007          9.000           13.126           10.368              1.055              -0.249          6.206          4.751           5.865           5.865        977.677        524.383         50.363         69.765         57.638         57.638         21.656          7.140           100.000             9.777          103.8          102.2            171.1            108.0       3480.379       2696.005         36.000         9715.1        21891.3          17.89              ?        136.000         77.000                  0.000                  11.000           46.2        734.430           22.1        583.119           136.3        734.704          4.776          7.980         17.923         10.756          2.038          2.775          5.732          1.095          0.461          2.681          1.695          2.331         11.338          4.450          0.946          0.311          1.343          2.120            0.000
     11/11/2008           2008          9.000           52.617            3.687              2.019               0.706         19.741          2.981          30.858           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.269          2.052           100.000            11.196          194.4            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.468          8.215         17.002          9.687          1.762          2.630          5.732          1.095          0.461          2.681          1.695          2.331         79.943         26.825         22.472         10.912          2.004          2.698            0.000
     11/11/2009           2009          9.000            6.396            3.273              1.550               0.226          4.846          3.047           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.340          7.795           100.000             8.378          114.7          117.7            144.5            125.3       2659.370       2505.728         11.000        11844.5        23644.8          20.86              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           16.6        527.181           138.2        725.545          6.353          7.253         16.909         10.367          1.982          2.766          3.747          0.858          0.379          0.337          1.293          2.274         10.156          2.393          0.944          0.126          0.055          2.084            0.000
     11/11/2010           2010          9.000           10.973            5.661              1.962               0.449          6.382          4.981           2.629           0.230       1233.415        899.928         49.191         68.862        176.329        176.329         29.228          8.796           100.000            12.334          172.3          167.7            226.6            174.6       3371.171       2680.949         29.000        12356.1        24909.6          23.86              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           32.1        785.957           144.8        716.671          8.134          7.599         16.608         10.204          1.956          2.695          4.204          0.653          0.284          8.792          1.659          2.246         11.857          6.491          2.417          6.551          1.487          2.010            0.000
     11/11/2011           2011          9.000           10.247            2.756              2.305               0.445          7.943          2.311           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.386          2.704           100.000             6.454          210.0            9.5            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.928          7.888         16.098          9.879          1.870          2.724          4.204          0.653          0.284          8.792          1.659          2.246         82.300         33.127         21.550         10.644          1.989          2.583            0.000
     11/11/2012           2012          9.000            7.613            3.097              1.054               0.533          6.559          2.565           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.439          3.274           100.000             6.568          111.0          105.8            181.6            108.8       3824.910       2761.650         51.000         7277.5        18242.5          18.85              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           35.8        443.467           158.6        671.206         12.332         12.794         17.770          9.752          1.683          2.653          8.047          2.367          0.679          0.457          0.672          2.677         27.116          3.039          1.359          0.284          0.156          2.575            0.000
     11/11/2013           2013          9.000           12.006           11.411              0.760               0.401          5.415          5.178           5.831           5.831        609.810        391.142         49.222         67.158         54.536         54.536          7.944          7.284           100.000             6.098           72.6           74.6             99.4             82.6       3236.383       2625.151         40.000         9361.5        20481.8          16.53              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           10.4        468.101           138.5        757.753          6.569          9.241         16.636          9.920          1.785          2.691          6.485          1.301          0.504          3.511          1.800          2.471          4.559          1.097          0.565          0.393          1.429          2.237            0.000
     11/11/2014           2014          9.000           10.482            6.569              1.852               0.888          6.385          5.672           2.245           0.008        976.400        714.502         46.448         65.682         95.435         95.435         13.465          8.327           100.000             9.764          150.4          153.5            188.8            160.5       2892.580       2535.309         16.000        11856.4        24557.6          23.14              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           25.4        732.248           135.7        721.174          7.878          9.483         15.143          9.222          1.715          2.607          3.785          0.507          0.230          4.181          1.866          2.464          8.817          4.475          3.614          3.888          1.638          2.193            0.000
     11/11/2015           2015          9.000            5.757            3.878              0.932               0.172          4.815          3.706           0.009           0.000        968.899        756.065         49.255         67.332          0.138          0.000         11.392          2.412           100.000             9.689          171.0          165.6            220.9            172.4       3202.227       2605.529         22.000        13371.7        25412.1          25.90              ?        148.000         84.000                  2.000                   5.000           49.5        637.459           21.3        700.132           149.5        643.671         11.033          9.875         14.975          9.311          1.679          2.591          3.932          0.919          0.363          0.086          0.091          2.562         10.819          4.068          2.162          0.118          0.037          2.525            0.000
