ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.074           22.908              1.019               0.202          8.201          7.090          16.854          15.616        998.533        692.404         49.689         69.908        197.303        172.680         13.479          7.979           150.000             9.985          111.3          109.2            202.6            144.0       3276.134       2556.177         34.000         9242.2        20492.1          19.18              ?        128.000         76.000                  1.000                  14.000           23.6        748.776           27.6        723.455           122.8        733.579          2.546          4.483          8.704          5.406          1.047          1.441          3.179          0.564          0.264          3.572          0.878          1.202         15.875          3.047          1.794          2.660          0.794          1.092            0.000
     11/11/1991           1991          9.000           15.287            6.892              0.545              -0.051          6.566          5.801           8.176           1.143        821.349        259.511         50.164         72.953        204.032         27.586         14.195          6.696           150.000             8.213           42.0           46.7            129.0             77.6       3619.281       2740.782         49.000         8558.7        19980.3          16.19              ?        119.000         63.000                  0.000                  20.000           19.9        770.330           17.9        495.728           143.3        738.721          0.996          2.665          8.316          5.369          1.057          1.474          5.337          1.310          0.505          2.411          0.906          1.259         11.797          1.194          0.682          1.257          0.809          1.208            0.000
     11/11/1992           1992          9.000            6.217            1.057              0.974               0.096          1.678          0.829           3.565           0.133        879.812        487.884         49.338         64.751        142.104         45.019         23.676          9.864           150.000             8.798           81.0           87.5            142.0            121.8       2533.040       2343.006         11.000        10584.5        23385.5          20.35              ?        158.000         80.000                  0.000                  14.000           22.1        752.153           16.5        737.597           146.7        707.190          1.189          3.063          9.647          5.739          1.065          1.439          1.317          0.412          0.255          0.048          0.116          1.169         10.213          2.399          1.920          0.115          0.002          0.939            0.000
     11/11/1993           1993          9.000           21.102           15.898              1.006               0.212          9.514          8.192          10.582           7.494       1370.990        974.242         46.812         68.383        461.151        383.965         24.058          8.482           150.000            13.710           94.1           97.4            165.9            132.9       2849.719       2500.135         31.000         9501.0        20380.1          19.50              ?        136.000         79.000                  0.000                  17.000           21.7        764.915           23.3        769.173           128.0        762.586          2.012          3.737          8.199          5.293          1.051          1.455          2.696          0.614          0.483          4.303          0.883          1.218         11.178          2.989          1.904          4.175          0.790          1.094            0.000
     11/11/1994           1994          9.000            3.976            2.483              0.697               0.108          3.279          2.376           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.933          5.171           150.000             6.812           76.3           76.2            156.7            109.7       3004.924       2488.559         31.000        11307.6        23847.4          19.88              ?        136.000         73.000                  0.000                   7.000           26.5        684.781           18.2        527.398           150.2        656.945          3.776          6.103          8.787          5.333          1.011          1.481          4.664          1.102          0.454          0.125          0.224          1.330         11.471          2.557          0.821          0.122          0.036          1.276            0.000
     11/11/1995           1995          9.000            8.662            5.753              0.534              -0.040          3.332          2.782           4.796           3.011        751.645        375.353         48.086         68.020        111.302         59.696         18.316          7.755           150.000             7.516           83.7           89.2            160.0            124.2       2764.728       2460.854         35.000         9596.9        21976.3          19.70              ?        136.000         81.000                  0.000                  15.000           23.2        775.334           20.1        555.975           134.1        723.640          1.101          3.323         10.004          6.093          1.138          1.551          4.329          0.994          0.374          0.683          0.933          1.287         12.023          2.795          2.008          0.239          0.817          1.224            0.000
     11/11/1996           1996          9.000           15.935           14.377              0.695               0.017          8.203          7.323           7.037           7.037        848.413        552.297         46.596         66.750         71.068         71.068         14.606          8.295           150.000             8.484           82.9           89.9            149.5            126.4       2735.663       2432.802         20.000         9428.9        21359.1          18.48              ?        144.000         77.000                  0.000                  14.000           23.7        693.365           22.6        632.327           129.4        745.838          2.958          4.715          8.270          5.325          1.058          1.417          2.684          0.848          0.394          1.727          0.901          1.190         13.879          3.339          2.363          0.368          0.783          1.129            0.000
     11/11/1997           1997          9.000            7.033            2.761              0.437              -0.140          3.547          2.902           3.049           0.000        698.516        300.127         47.187         67.978         66.920          0.000         20.632          7.199           150.000             6.985           48.3           55.4            128.0             92.3       2964.064       2492.356         35.000         9769.8        21428.3          17.74              ?        138.000         77.000                  1.000                  12.000           24.1        749.332           17.0        503.538           143.2        722.028          3.070          4.413          8.646          5.501          1.031          1.433          3.158          1.252          0.483          0.784          0.854          1.205         11.249          1.588          0.986          0.218          0.725          1.162            0.000
     11/11/1998           1998          9.000           20.718           17.774              0.658               0.074          7.834          7.149          12.226          10.550        881.628        490.982         50.291         70.122        160.880        105.492         17.964          7.884           150.000             8.816           83.2           88.9            173.5            122.7       3285.676       2618.366         27.000         9868.4        21582.0          18.38              ?        130.000         75.000                  0.000                   7.000           23.0        746.815           22.1        565.322           143.5        762.292          2.126          3.858          8.981          5.534          1.057          1.438          5.103          1.069          0.400          2.269          0.893          1.208         14.062          1.893          1.412          1.662          0.820          1.144            0.000
     11/11/1999           1999          9.000           19.526           15.185              0.850               0.087          7.238          6.709          11.438           8.390        916.920        633.476         50.120         69.244        179.975        110.388         10.317          8.053           150.000             9.169          115.8          117.0            195.0            149.2       2964.396       2561.951         32.000        10276.4        22363.8          20.30              ?        133.000         76.000                  0.000                  12.000           22.0        756.102           26.0        682.202           131.1        739.123          1.103          2.881          9.386          5.973          1.113          1.515          5.178          1.103          0.409          2.313          0.937          1.263         14.406          4.698          2.424          1.450          0.865          1.202            0.000
     11/11/2000           2000          9.000            6.371            5.169              0.860               0.174          5.511          4.995           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.959          6.756           150.000             5.610           60.3           60.4            137.9             95.1       3235.177       2612.608         30.000         9986.8        22833.3          19.20              ?        134.000         74.000                  0.000                  10.000           27.9        665.811            8.6        455.758           156.9        720.055          3.592          6.208          9.732          5.741          1.083          1.560          3.182          1.013          0.455          0.100          0.340          1.299          4.927          1.290          0.807          0.146          0.043          1.276            0.000
     11/11/2001           2001          9.000           11.203            9.855              0.375              -0.169          7.734          7.019           3.095           3.005        726.898        337.820         46.582         69.674         82.525         65.075         14.520          6.695           150.000             7.269           36.3           36.1            110.9             68.0       3084.816       2540.156         40.000         8194.5        19185.6          15.78              ?        129.000         75.000                  0.000                   9.000           23.1        751.612           12.0        500.709           134.2        761.753          2.274          4.387          8.857          5.148          1.009          1.423          4.968          1.174          0.470          0.640          0.832          1.201          7.419          1.275          0.672          0.183          0.703          1.160            0.000
     11/11/2002           2002          9.000            5.139            4.000              0.463               0.171          4.443          3.829           0.234           0.000        724.612        435.102         49.940         69.383         14.495          0.000         15.663          6.591           150.000             7.246           80.0           77.0            153.6            109.4       3067.122       2534.687         42.000         9078.1        20124.8          19.43              ?        130.000         72.000                  0.000                  21.000           26.0        706.703           19.6        564.802           147.7        730.878          2.472          6.078          9.386          5.564          1.020          1.505          4.210          0.903          0.457          0.826          1.020          1.385         11.173          3.053          1.926          0.203          0.879          1.302            0.000
     11/11/2003           2003          9.000            7.615            7.026              0.616               0.384          5.158          4.800           1.841           1.841        762.244        466.319         47.711         67.842         36.371         36.371          8.593          8.136           150.000             7.622           73.0           76.5            141.6            109.5       2896.081       2480.828         25.000        10044.3        23060.7          18.91              ?        139.000         80.000                  0.000                  15.000           25.5        711.738           17.7        560.735           140.1        743.540          2.424          6.221          8.979          5.434          1.005          1.482          3.142          0.791          0.310          2.978          1.004          1.338          9.043          2.155          1.367          2.276          0.902          1.236            0.000
     11/11/2004           2004          9.000           12.891           10.152              0.684              -0.077          5.206          4.662           7.001           5.567        782.783        447.294         48.235         66.021        118.678         74.235         18.362          7.992           150.000             7.828           84.5           93.0            153.4            125.5       2714.813       2389.988          6.000        10885.9        23525.7          19.50              ?        148.000         78.000                  1.000                  10.000           23.2        756.955           19.8        572.670           133.9        762.382          1.924          4.415          9.143          5.274          1.031          1.430          4.334          0.874          0.349          1.075          0.848          1.183         12.246          2.826          1.853          0.214          0.742          1.158            0.000
     11/11/2005           2005          9.000            6.401            4.603              0.492              -0.114          3.685          2.771           2.224           1.947        808.621        517.120         50.179         68.962         55.091         33.806         19.455          7.027           150.000             8.086           90.0           87.5            177.0            120.0       3247.023       2553.719         31.000        10679.3        23106.2          20.04              ?        133.000         75.000                  2.000                  12.000           26.2        731.899           19.4        583.119           145.6        728.365          3.164          5.375          9.718          5.496          1.016          1.396          4.798          1.281          0.495          0.794          0.840          1.168         11.392          2.761          1.396          0.173          0.738          1.161            0.000
     11/11/2006           2006          9.000            3.431            0.499              0.754               0.020          1.517          0.478           1.161           0.000        622.522        254.762         49.283         69.757         39.843          0.000         17.101          6.066           150.000             6.225           47.3           48.2            123.7             79.4       3110.728       2579.635         33.000         8354.3        19115.3          17.34              ?        130.000         75.000                  0.000                  17.000           26.9        724.873           17.4        475.099           150.8        698.384          2.755          5.464          9.795          6.179          1.150          1.557          4.612          1.133          0.485          0.165          0.403          1.301         12.761          1.472          0.732          0.116          0.046          1.292            0.000
     11/11/2007           2007          9.000           15.392            9.111              0.583              -0.178          7.281          6.002           7.528           3.288        977.677        428.117         50.363         71.295        182.414         60.746         17.570          6.411           150.000             9.777           58.2           58.7            157.3             91.9       3480.379       2640.581         34.000         8333.6        20343.9          16.72              ?        124.000         69.000                  0.000                  11.000           21.6        758.558           19.7        580.716           140.9        763.885          1.562          3.081          9.039          5.449          1.053          1.456          2.999          1.322          0.511          0.780          0.864          1.229         10.902          4.174          1.280          0.212          0.734          1.204            0.000
     11/11/2008           2008          9.000           37.422           32.485              0.894               0.134          7.930          6.998          28.599          25.354       1119.630        707.390         46.589         67.291        295.337        235.671         19.780          8.796           150.000            11.196           91.5           95.5            166.7            131.4       2875.694       2440.235         17.000         8810.3        20409.8          17.70              ?        141.000         76.000                  0.000                   7.000           22.3        762.662           21.0        679.246           130.5        795.958          1.650          3.463          8.935          5.615          1.098          1.523          2.182          0.751          0.375          1.885          0.925          1.276         10.925          4.353          2.154          0.511          0.788          1.129            0.000
     11/11/2009           2009          9.000           10.134            6.771              0.576              -0.110          6.301          5.527           3.257           1.354        837.778        345.527         46.496         66.679         82.220         30.859         17.514          7.645           150.000             8.378           66.5           73.0            131.7            107.8       2659.370       2419.665         11.000        10370.9        22025.6          18.65              ?        145.000         75.000                  0.000                  12.000           21.9        777.244           17.5        565.506           135.0        762.605          1.586          3.936          8.841          5.118          1.013          1.421          3.685          0.890          0.346          0.620          0.837          1.185         10.542          2.518          1.407          0.185          0.724          1.153            0.000
     11/11/2010           2010          9.000           21.335           15.502              0.979               0.189          7.724          6.445          12.633           8.868       1233.415        835.152         49.191         70.340        307.082        263.794         22.806          7.916           150.000            12.334          115.6          115.1            205.4            144.6       3371.171       2602.192         29.000        10476.0        22632.2          20.84              ?        127.000         73.000                  0.000                   8.000           24.2        770.149           25.5        774.191           144.6        735.591          1.991          5.378          9.418          4.974          0.991          1.406          3.658          0.865          0.353          3.528          0.839          1.186         11.626          6.397          3.032          1.755          0.758          1.071            0.000
     11/11/2011           2011          9.000           11.406            9.445              0.881               0.153          7.694          7.220           2.830           2.072        645.426        309.118         47.379         68.511         56.781         38.060         22.766          8.520           150.000             6.454           79.7           82.8            145.8            118.6       2892.067       2559.141         21.000        10312.2        21550.7          19.26              ?        137.000         80.000                  2.000                   9.000           23.2        751.328           15.9        563.514           138.4        739.012          1.487          4.024          9.269          5.834          1.085          1.477          4.663          0.924          0.381          3.601          0.918          1.236          7.858          2.031          1.640          2.082          0.833          1.113            0.000
     11/11/2012           2012          9.000            5.308            2.816              0.398              -0.260          2.851          2.322           2.059           0.754        656.830        248.910         53.794         72.824         55.160         13.455         13.045          5.901           150.000             6.568           58.1           58.2            157.4             82.6       3824.910       2738.880         53.000         7937.4        19518.7          18.33              ?        120.000         66.000                  0.000                  12.000           29.5        761.975           13.9        454.688           158.3        722.316          1.975          5.303         12.932          6.541          1.160          1.564          6.869          1.900          0.641          0.882          0.952          1.318          8.654          1.629          0.744          0.230          0.788          1.316            0.000
     11/11/2013           2013          9.000           13.429           10.390              0.365              -0.164          6.402          6.084           6.662           4.470        609.810        309.112         49.222         69.470        132.105         78.476          8.938          6.762           150.000             6.098           21.2           24.6             80.8             60.3       3236.383       2561.341         40.000         8546.0        19663.8          14.86              ?        129.000         74.000                  2.000                  10.000           22.2        747.809            8.8        465.585           137.9        756.609          1.690          3.088          8.674          6.001          1.145          1.569          4.296          1.508          0.557          1.430          0.948          1.319          4.608          1.178          0.593          0.206          0.786          1.263            0.000
     11/11/2014           2014          9.000           17.361           13.763              0.987               0.232          9.488          8.660           6.886           4.870        976.400        638.302         46.448         67.430        192.649        192.649         15.127          8.831           150.000             9.764           89.4           95.4            162.8            129.3       2892.580       2495.564         16.000         9945.2        21941.5          19.53              ?        142.000         77.000                  0.000                   4.000           24.0        778.110           21.2        727.656           136.9        757.735          1.693          4.267          9.910          5.558          1.070          1.523          4.414          0.712          0.312          3.663          0.935          1.275          8.695          4.036          3.348          2.216          0.866          1.143            0.000
     11/11/2015           2015          9.000           10.455            7.380              0.948               0.406          8.127          6.974           1.380           0.000        968.899        710.091         49.255         68.913         70.793         50.950         17.847          7.392           150.000             9.689          109.5          111.2            193.9            142.6       3202.227       2565.124         22.000        10928.8        23571.0          21.94              ?        135.000         77.000                  0.000                   5.000           25.7        683.113           21.5        746.450           143.0        700.669          2.280          6.118          9.475          5.420          0.987          1.457          5.137          0.910          0.360          2.696          1.069          1.368         11.703          3.564          2.129          0.900          0.961          1.269            0.000
