ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.001            1.456              0.165              -0.175          1.836          1.631           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -118.627        -66.801             0.000             4.678          143.5          130.0            157.5            131.0       3119.040       2529.990         29.000         7675.3        15624.3          13.88              ?        142.000         62.000                  0.000                  11.000           35.7        604.852            1.3        655.870            50.5        606.672         23.236          5.993          3.784          1.570          0.799          0.209          2.715          0.415          0.187          0.074          0.010          0.012          1.050          0.168          0.072          0.041          0.007          0.003            0.000
     11/11/1982           1982          9.000            7.276            1.373              4.841               0.325          2.435          1.048           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         55.253        -29.268             0.000             6.647          140.6          133.9            152.4            134.4       2883.870       2374.110         14.000         7593.4        15775.9          13.40              ?        144.000         68.000                  0.000                  12.000           27.1        684.826            0.9        649.987            35.2        627.463          9.915          5.594          4.627          3.207          2.308          0.864          5.325          0.443          0.148          0.054          0.010          0.061          0.808          0.158          0.071          0.039          0.007          0.003            0.000
     11/11/1983           1983          9.000           13.929            4.372             10.073               2.342          3.856          2.030           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        257.728         26.592             0.000             9.406          139.6          137.4            153.8            138.7       3293.730       2939.940         65.000         6786.0        12917.5          12.18              ?        136.000         60.000                  0.000                   7.000           21.8        659.768           13.4        709.160            32.0        637.680          7.830          3.563          3.261          2.554          2.386          1.177          7.869          0.699          0.192          0.121          0.231          1.143          6.204          3.905          1.732          0.531          0.127          0.321            0.000
     11/11/1984           1984          9.000            8.907            2.408              6.207               0.985          2.700          1.423           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.681        -28.498             0.000             7.574          116.2          113.0            126.6            114.1       3015.540       2671.200         33.000         5719.0        12778.6          10.78              ?        146.000         63.000                  0.000                  11.000           24.6        686.420            5.8        655.599            33.2        697.990          8.562          5.333          4.094          2.810          2.229          0.902          7.647          0.703          0.192          0.059          0.010          0.056          3.209          1.456          0.684          0.242          0.059          0.011            0.000
     11/11/1985           1985          9.000            3.181            0.347              1.830              -0.380          1.351          0.727           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -41.213        -77.630             0.000             5.090          128.1          109.1            144.9            110.0       3120.119       2292.300         31.000         5948.2        13851.8          12.33              ?        124.000         68.000                  0.000                   8.000           39.8        610.011            1.2        630.300            55.6        640.428         25.241          5.987          4.180          2.201          1.466          0.390          5.492          0.666          0.269          0.109          0.013          0.010          0.722          0.335          0.174          0.075          0.014          0.004            0.000
     11/11/1986           1986          9.000            7.807            2.431              4.233               0.586          3.575          1.845           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        164.509         25.849             0.000             8.513          149.4          138.4            162.1            138.9       3262.950       2581.020         28.000         7999.9        16678.8          14.33              ?        137.000         61.000                  0.000                   8.000           30.7        667.353            0.7        738.226            42.6        627.418         13.151          5.895          5.044          3.216          2.134          0.729          2.504          0.704          0.164          0.056          0.010          0.065          0.526          0.163          0.050          0.009          0.000          0.001            0.000
     11/11/1987           1987          9.000            4.066            1.887              1.235               0.080          2.831          1.807           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          3.107         -0.527             0.000             6.756          158.3          137.2            174.6            138.0       3446.911       2595.420         39.000         9110.4        17775.3          15.07              ?        126.000         59.000                  0.000                  14.000           41.4        663.291            2.1        658.077            60.0        631.557         22.393         10.640          4.793          2.002          1.076          0.259          9.410          0.858          0.272          0.089          0.017          0.065          1.857          0.217          0.094          0.047          0.011          0.001            0.000
     11/11/1988           1988          9.000            3.808            0.470              2.429              -0.418          1.378          0.888           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -71.656        -97.089             0.000             4.616          140.0          118.1            149.6            119.2       3582.810       2909.249         61.000         7109.8        14917.4          12.16              ?        145.000         59.000                  0.000                  18.000           39.7        607.653           11.6        602.524            59.6        607.457         25.558          5.761          3.947          2.117          1.591          0.430          8.283          1.027          0.375          0.140          0.021          0.054          8.147          1.602          0.917          0.471          0.172          0.040            0.000
     11/11/1989           1989          9.000            4.146            0.624              2.294              -0.206          1.852          0.830           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -54.471        -73.784             0.000             4.979          125.9          114.1            139.5            114.9       3103.650       2450.431         24.000         6107.4        13675.3          12.04              ?        142.000         65.000                  0.000                  18.000           32.5        649.064            1.7        593.567            45.2        658.398         16.217          7.052          4.479          2.408          1.616          0.448          7.125          0.734          0.263          0.086          0.012          0.017          1.632          0.236          0.099          0.054          0.010          0.003            0.000
