ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.601           10.790             16.338               6.474         13.263          4.316           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         89.382         61.011             0.000             7.789          130.1          133.3            155.2            134.0       3276.134       2693.241         41.000         5977.1        14646.4          12.37              ?        120.000         63.000                  0.000                  14.000           63.9        738.779           30.5        669.395            66.5        732.858         12.403         11.309         16.200         12.156          7.143          2.630          2.900          0.262          0.183          5.338          6.777          3.105         14.075          1.791          1.045          3.017          5.203          2.484            0.000
     11/11/1991           1991          9.000           27.919           -0.886             18.034              -2.912          9.885          2.027           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -65.494       -149.892             0.000             6.407          114.8          102.8            140.1            103.3       3619.281       2630.554         46.000         6490.5        14788.7          12.34              ?        120.000         56.000                  0.000                  20.000           71.5        695.125           19.3        597.951            82.6        675.682         25.354          7.672         10.107         11.144          9.340          4.243         15.042          0.748          0.259          0.121          0.105          1.102         14.696          2.380          1.000          0.384          0.149          0.149            0.000
     11/11/1992           1992          9.000           26.091            4.076             19.522               1.969          6.568          2.107           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        155.107         52.263             0.000             6.863          115.2          108.3            130.9            109.5       2533.040       2032.169         10.000         6404.0        16402.5          12.65              ?        139.000         72.000                  0.000                  14.000           63.8        654.721            9.0        701.307            76.5        640.618         21.468          8.380         10.764          9.516          7.985          3.151          2.330          0.256          0.174          2.100          4.840          2.724          0.622          0.100          0.059          0.884          3.254          2.181            0.000
     11/11/1993           1993          9.000           38.421            7.390             29.415               3.675          9.005          3.714           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        329.729        143.710             0.000            10.694          104.6          103.3            116.9            103.9       2849.719       2439.358         31.000         4156.1        13082.6          10.80              ?        132.000         66.000                  0.000                  17.000           55.9        718.927           12.8        737.178            57.9        692.613         10.319          6.878          9.732         10.868          9.421          4.631          2.280          0.699          0.224          0.894          6.797          4.157          5.609          0.991          0.301          0.083          0.628          2.140            0.000
     11/11/1994           1994          9.000           10.265            1.965              2.267              -1.403          7.998          3.368           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -180.831       -164.316             0.000             5.313          134.0          126.6            147.9            127.8       3004.924       2453.601         29.000         8020.1        19214.0          15.96              ?        140.000         65.000                  0.000                   7.000           80.1        642.965           11.6        734.601            91.3        695.086         39.328         14.322         12.775          6.695          4.298          1.484          3.604          0.430          0.143          0.050          0.012          0.063          6.971          2.956          0.792          0.272          0.044          0.008            0.000
     11/11/1995           1995          9.000           20.670           -0.623             13.025              -2.107          7.644          1.484           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -52.522       -117.934             0.000             5.863          135.9          135.8            149.1            136.8       2764.728       2526.410         35.000         6889.4        16229.5          14.75              ?        134.000         66.000                  0.000                  15.000           59.2        691.293           13.7        672.278            67.9        662.688         12.975          8.268         12.176         11.831          8.191          3.184          4.049          0.839          0.170          0.058          0.050          1.725          8.732          1.713          0.598          0.261          0.228          0.774            0.000
     11/11/1996           1996          9.000           17.587            5.122              7.566               1.411         10.022          3.711           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -13.269        -32.415             0.000             6.618          124.6          121.2            130.5            122.1       2735.663       2387.708         17.000         7904.4        17488.7          14.15              ?        151.000         65.000                  0.000                  14.000           69.1        744.123           11.3        744.065            71.2        727.410         13.805         16.161         18.559         11.737          5.443          1.879          3.542          0.301          0.106          0.041          0.040          1.375          6.559          2.389          0.866          0.247          0.034          0.481            0.000
     11/11/1997           1997          9.000           22.004           -1.493             16.194              -2.724          5.810          1.232           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -66.082       -156.999             0.000             5.448          124.2          124.5            140.2            126.2       2964.064       2648.047         42.000         7561.3        16826.8          13.93              ?        129.000         64.000                  0.000                  12.000           62.2        674.769           16.1        634.804            70.9        680.987         16.221          9.643         11.953         10.245          8.188          3.246          4.114          0.528          0.151          0.057          0.064          1.390         11.661          1.356          0.502          0.205          0.152          0.503            0.000
     11/11/1998           1998          9.000           28.679            6.802             17.945               2.144         10.734          4.658           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -25.357       -103.083             0.000             6.877          144.0          138.7            162.9            139.4       3285.676       2593.326         29.000         7850.5        17376.1          14.72              ?        137.000         70.000                  0.000                   7.000           68.5        690.115           18.0        673.786            70.3        724.474         20.715         10.664         12.378         10.939          8.071          3.143          7.753          0.583          0.164          0.063          0.088          1.967         10.396          4.346          1.088          0.398          0.318          0.596            0.000
     11/11/1999           1999          9.000           22.868            4.707             10.192               0.924         12.676          3.783           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -36.164        -44.836             0.000             7.152          136.8          131.5            156.2            132.3       2964.396       2386.645         32.000         8762.7        18140.1          15.33              ?        127.000         62.000                  0.000                  12.000           67.0        700.354            6.6        666.298            71.0        710.474         17.987         10.899         14.625         12.013          6.895          2.576          3.562          0.491          0.155          0.069          0.073          1.866          3.340          0.612          0.261          0.121          0.118          1.049            0.000
     11/11/2000           2000          9.000           10.493            1.501              1.682              -0.955          8.810          2.456           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -269.184       -168.454             0.000             4.376          117.7          107.0            142.8            108.2       3235.177       2444.223         31.000         8182.0        18738.2          14.60              ?        129.000         68.000                  0.000                  10.000           80.0        696.075            7.7        551.432            87.8        671.935         31.390         20.684         14.508          7.076          3.771          1.415          7.307          0.737          0.246          0.077          0.025          0.171          6.225          0.757          0.366          0.200          0.063          0.028            0.000
     11/11/2001           2001          9.000           21.837           -0.087             14.458              -1.535          7.379          1.448           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -50.522       -138.398             0.000             5.670          120.3          116.2            133.4            116.9       3084.816       2507.469         37.000         7909.4        15992.7          13.84              ?        135.000         62.000                  0.000                   9.000           66.6        727.979           11.8        707.217            70.1        663.186         15.080         11.234         13.521         12.596          8.223          3.238          7.931          0.825          0.235          0.107          0.121          1.449          8.535          1.686          0.655          0.282          0.084          0.122            0.000
     11/11/2002           2002          9.000           11.812            1.821              2.364              -0.494          9.448          2.315           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -157.168       -128.721             0.000             5.652          136.4          134.9            152.4            135.8       3067.122       2625.549         44.000         8407.3        18665.7          15.34              ?        130.000         61.000                  0.000                  21.000           69.0        671.832           16.4        679.664            79.7        656.930         25.697         13.510         14.357          8.813          3.618          1.626          3.161          0.512          0.223          0.071          0.040          0.782          9.068          4.522          1.305          0.369          0.207          0.322            0.000
     11/11/2003           2003          9.000           16.337            5.097              4.886               0.998         11.451          4.098           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -125.883       -106.489             0.000             5.946          126.7          120.8            135.6            122.1       2896.081       2437.608         25.000         7736.0        17441.2          14.36              ?        142.000         68.000                  0.000                  15.000           72.3        676.041           11.5        666.180            80.5        703.871         24.503         14.057         16.116          9.901          4.568          1.717          6.713          0.461          0.134          0.072          0.147          1.271          7.851          1.189          0.517          0.228          0.140          0.414            0.000
     11/11/2004           2004          9.000           21.237            1.034             13.700              -0.837          7.536          1.872           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -48.278       -119.525             0.000             6.106          127.0          119.9            136.8            120.5       2714.813       2185.071          5.000         6839.0        16834.5          14.30              ?        157.000         72.000                  0.000                  10.000           66.3        732.394            6.9        707.687            69.8        683.658         13.961         11.767         14.653         12.486          8.020          2.991          2.830          0.475          0.111          0.041          0.040          0.988          3.792          1.711          0.527          0.163          0.075          0.264            0.000
     11/11/2005           2005          9.000           17.682            0.380              9.360              -1.878          8.322          2.258           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -81.219       -111.761             0.000             6.307          141.6          138.2            161.6            139.6       3247.023       2674.713         37.000         8047.7        18079.0          15.67              ?        127.000         63.000                  0.000                  12.000           67.8        670.883           15.4        680.615            77.0        685.241         21.312         11.288         13.557         10.748          6.672          2.283          2.641          0.706          0.242          0.065          0.051          0.863         10.674          2.396          0.810          0.283          0.073          0.146            0.000
     11/11/2006           2006          9.000           14.126           -2.221              8.726              -2.652          5.399          0.431           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -133.808       -177.299             0.000             4.856          140.8          133.5            153.2            134.4       3110.728       2541.128         32.000         8606.5        18110.0          15.95              ?        135.000         61.000                  0.000                  17.000           71.4        653.814           11.3        676.291            86.9        639.439         28.111         11.064         12.691          9.040          6.539          2.194          6.726          0.813          0.272          0.095          0.038          0.287          8.906          1.353          0.560          0.242          0.064          0.019            0.000
     11/11/2007           2007          9.000           31.407           -0.669             23.018              -2.177          8.389          1.509           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         86.845       -105.403             0.000             7.626          140.6          134.5            166.5            135.2       3480.379       2636.179         36.000         7094.4        16765.9          14.89              ?        124.000         61.000                  0.000                  11.000           63.8        725.105           15.6        695.353            76.2        679.138         15.763          9.318         10.034         10.901          9.380          4.504          6.288          0.774          0.203          0.088          0.106          1.493         11.794          1.549          0.628          0.257          0.081          0.175            0.000
     11/11/2008           2008          9.000           29.187            6.778             19.121               2.580         10.066          4.199           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        161.115         47.924             0.000             8.733          119.4          119.9            130.9            120.9       2875.694       2478.231         17.000         7153.9        15402.6          12.34              ?        147.000         65.000                  0.000                   7.000           61.8        747.040           17.9        752.452            58.0        697.300          9.563         10.415         14.131         12.684          8.678          3.495          2.753          0.285          0.111          0.082          5.093          3.505          5.517          3.602          1.345          0.578          2.472          2.267            0.000
     11/11/2009           2009          9.000           20.107           -0.475             13.232              -2.071          6.875          1.596           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -0.378       -114.446             0.000             6.535          120.7          117.3            132.0            118.2       2659.370       2198.897         10.000         7626.2        17494.1          14.63              ?        133.000         70.000                  0.000                  12.000           64.7        688.017            1.0        692.455            73.1        655.453         17.041          9.987         12.633         11.397          7.996          3.092          3.473          0.700          0.152          0.055          0.051          0.753          0.613          0.138          0.067          0.032          0.004          0.027            0.000
     11/11/2010           2010          9.000           33.995            7.685             22.539               1.705         11.456          5.980           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        229.946         95.575             0.000             9.621          135.2          125.0            154.0            126.1       3371.171       2630.949         27.000         7271.4        15846.7          13.33              ?        128.000         63.000                  0.000                   8.000           69.1        669.170           16.6        745.955            75.1        716.311         21.800          8.862         11.525         10.907          9.041          3.767          1.028          0.318          0.080          0.265          6.266          3.529          7.147          1.663          0.458          0.417          1.635          2.289            0.000
     11/11/2011           2011          9.000           19.494            1.361             12.122              -1.077          7.372          2.438           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -95.410       -132.381             0.000             5.034          122.4          121.0            134.5            122.2       2892.067       2533.897         19.000         7953.2        16507.8          13.80              ?        134.000         62.000                  0.000                   9.000           63.6        695.167           12.9        637.000            67.5        717.665         14.837         10.799         13.764         11.906          7.401          2.663          4.477          0.517          0.159          0.063          0.062          1.633          8.964          1.332          0.544          0.239          0.226          0.592            0.000
     11/11/2012           2012          9.000           14.822           -0.095              5.558              -2.059          9.264          1.965           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -218.326       -167.736             0.000             5.123          129.0          107.0            159.9            107.2       3824.910       2676.420         56.000         7536.6        15505.0          14.49              ?        117.000         55.000                  0.000                  12.000           85.2        671.052           16.6        560.767           102.1        676.777         40.909         12.899         13.263          9.167          5.353          1.935         16.525          1.384          0.472          0.242          0.118          0.759         12.902          1.811          0.644          0.370          0.142          0.085            0.000
     11/11/2013           2013          9.000           21.026            1.526             11.507              -0.227          9.519          1.753           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -134.025       -134.148             0.000             4.756           95.0           97.0            113.8             98.2       3236.383       2677.541         44.000         6405.7        15328.6          11.71              ?        125.000         65.000                  0.000                  10.000           64.8        738.568           14.8        576.552            70.1        693.641         12.404         11.953         15.133         12.423          7.670          2.920          3.188          0.763          0.198          0.070          0.048          0.494         11.334          1.536          0.783          0.307          0.102          0.092            0.000
     11/11/2014           2014          9.000           20.420            8.285              8.299               2.740         12.121          5.545           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         81.165         56.474             0.000             7.616          128.0          123.8            136.5            125.0       2892.580       2459.425         15.000         7719.4        17027.7          14.26              ?        151.000         69.000                  0.000                   4.000           69.8        691.088            9.0        747.969            74.0        703.550         20.426         13.147         15.977         11.447          5.042          1.992          4.934          0.395          0.120          0.064          0.133          1.707          5.845          1.421          0.317          0.030          0.002          0.481            0.000
     11/11/2015           2015          9.000           17.720            5.031              7.078               0.100         10.641          4.931           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         21.930          5.498             0.000             7.557          133.1          130.1            150.7            130.8       3202.227       2579.848         24.000         8518.6        18204.9          15.22              ?        132.000         64.000                  0.000                   5.000           72.3        678.840           12.7        717.477            79.2        739.831         25.421         15.269         14.482          8.597          5.421          1.731          3.333          0.420          0.129          0.049          0.129          1.223          8.421          1.627          0.573          0.149          0.002          0.687            0.000
