ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.416           30.021              5.760               2.186         39.655         27.835           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         44.638         21.188           100.000             7.789           86.2           95.7            128.9             97.9       3276.134       2620.632         33.000         9166.2        18033.9          15.88              ?        142.000         81.000                  4.000                  14.000           50.8        736.367           20.7        760.490           125.0        783.900         10.501         11.109         13.705          7.962          3.847          1.968          1.524          0.080          0.569          5.311          3.489          1.465         10.571          0.647          0.179          2.903          2.975          1.300            0.000
     11/11/1991           1991          9.000           40.351           21.837              7.628              -0.763         32.723         22.599           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -116.516        -98.163           100.000             6.407           83.1           93.5            128.7             95.4       3619.281       2755.709         48.000         9459.9        20547.0          16.51              ?        134.000         74.000                  0.000                  20.000           50.4        783.900           19.6        616.733           125.4        756.622          6.548          8.851         13.558         10.415          6.074          2.637          7.626          0.469          0.241          0.714          3.615          1.808         14.619          1.095          0.485          0.256          0.395          0.745            0.000
     11/11/1992           1992          9.000           26.041            4.316              9.720              -2.985         16.321          7.301           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         21.248        -84.344           100.000             6.863           80.4           92.6            100.7             94.6       2533.040       2401.452         12.000        10515.8        23397.4          18.44              ?        174.000         87.000                  2.000                  14.000           45.5        738.919            8.7        761.549           128.6        681.563          4.516          6.323         11.630         10.451          6.973          2.987          1.491          0.422          0.089          0.012          0.019          0.748          7.387          0.269          0.011          0.000          0.000          0.220            0.000
     11/11/1993           1993          9.000           55.911           29.431             22.592               5.070         33.319         24.361           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        232.936         67.576           100.000            10.694           72.5           79.3             95.1             82.4       2849.719       2558.032         31.000         2832.2        16947.0          14.28              ?        152.000         87.000                  2.000                  17.000           48.4        769.470           21.0        783.445           114.4        755.205          4.438          6.098         11.536         11.242          8.275          3.678          2.259          0.027          1.290          6.152          6.371          3.240          7.426          0.305          0.558          3.155          4.587          2.671            0.000
     11/11/1994           1994          9.000           17.928            5.015              0.254              -3.257         17.673          8.271           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -218.876       -235.619           100.000             5.313          114.1          121.6            140.2            124.4       3004.924       2632.034         33.000        12402.4        25076.1          21.80              ?        154.000         84.000                  1.000                   7.000           56.4        713.719           13.5        704.924           142.1        680.001         17.583         10.927         12.396          7.778          4.168          1.951          4.351          0.332          0.093          0.089          0.457          0.562         10.375          1.157          0.397          0.126          0.059          0.172            0.000
     11/11/1995           1995          9.000           33.113           15.371              6.387              -1.527         26.727         16.897           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -108.809       -138.921           100.000             5.863          105.1          117.2            133.2            119.7       2764.728       2500.882         35.000        10206.0        22251.7          19.13              ?        154.000         91.000                  1.000                  15.000           50.3        773.682           18.3        679.681           113.2        724.970          6.782          9.752         13.741          9.928          5.619          2.407          3.283          0.293          0.086          0.128          0.792          1.142         13.945          1.566          0.541          0.215          0.217          0.467            0.000
     11/11/1996           1996          9.000           77.515            6.814              2.664              -0.795         74.851          7.608           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          144.9        761.977           113.2        724.970         14.075         10.090         13.021          8.748          4.552          2.119          3.283          0.293          0.086          0.128          0.792          1.142         79.188         36.629         15.695          6.958          3.948          1.571            0.000
     11/11/1997           1997          9.000           25.871            2.829              9.602              -4.654         16.269          7.483           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -185.587       -255.398           100.000             5.448           99.1          112.6            136.6            115.4       2964.064       2481.672         35.000        11073.8        23047.1          19.81              ?        152.000         86.000                  5.000                  12.000           49.9        750.115           19.3        656.782           134.0        715.993          5.697          6.911         12.306         11.228          7.659          3.272          8.533          0.557          0.130          0.073          0.104          0.963         15.207          1.980          0.603          0.181          0.082          0.141            0.000
     11/11/1998           1998          9.000           37.683           16.159              9.151              -2.262         28.532         18.422           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -13.237        -94.107           100.000             6.877          107.8          119.9            148.0            122.0       3285.676       2679.641         27.000        10210.7        20907.2          18.58              ?        147.000         85.000                  0.000                   7.000           46.7        774.151           23.0        691.350           132.1        693.380          3.499          7.201         12.565         10.814          6.970          3.039          3.696          0.306          0.959          6.201          5.007          2.030         12.890          1.506          0.846          2.462          2.981          0.868            0.000
     11/11/1999           1999          9.000           45.439           31.610              3.734               1.451         41.705         30.159           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -26.985        -19.401           100.000             7.152          102.3          110.7            131.1            112.8       2964.396       2584.055         32.000         9941.6        20763.4          17.52              ?        148.000         84.000                  2.000                  12.000           55.5        772.672           18.5        757.779           117.3        755.439         12.328         14.583         14.293          7.385          3.430          1.884          3.149          0.395          1.027          5.229          3.384          1.394          9.660          2.702          0.363          1.557          2.344          0.850            0.000
     11/11/2000           2000          9.000           19.471            7.002              0.008              -2.613         19.463          9.614           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -281.243       -216.171           100.000             4.376          118.1          133.4            163.7            135.6       3235.177       2612.670         27.000        11584.9        24084.3          21.44              ?        147.000         83.000                  0.000                  10.000           52.8        702.008           20.1        641.527           144.5        711.590         15.626         10.333         12.250          7.451          3.537          1.927          4.694          0.377          0.108          0.121          0.569          0.634         15.990          1.732          0.609          0.225          0.131          0.204            0.000
     11/11/2001           2001          9.000           41.326           20.154             10.225              -1.485         31.101         21.639           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -52.834       -144.272           100.000             5.670           88.7           96.8            117.4             99.4       3084.816       2629.051         40.000         9463.9        20487.7          16.81              ?        143.000         83.000                  3.000                   9.000           51.6        770.991           20.4        628.141           127.8        740.324          6.122          7.954         13.362         11.263          7.146          3.055          6.890          0.517          0.158          0.321          1.164          1.775         15.535          1.741          0.625          0.246          0.249          0.609            0.000
     11/11/2002           2002          9.000           25.212           10.607              1.322              -2.215         23.890         12.822           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -232.662       -213.797           100.000             5.652          110.8          120.9            142.5            122.9       3067.122       2623.547         44.000        10767.7        23381.8          20.15              ?        146.000         83.000                  0.000                  21.000           51.4        720.035           18.7        662.071           129.0        716.747         13.509         10.276         12.588          7.598          3.888          1.900          3.747          0.484          0.159          0.075          0.052          0.549         14.794          1.440          0.478          0.161          0.054          0.110            0.000
     11/11/2003           2003          9.000           30.259           19.437             -0.177              -1.471         30.436         20.907           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -195.199       -155.496           100.000             5.946          104.3          113.6            128.0            116.4       2896.081       2550.262         25.000        10682.0        23477.0          19.36              ?        155.000         87.000                  0.000                  15.000           57.5        719.577           17.6        679.254           122.8        723.120         18.354         12.495         13.294          6.784          3.179          1.880          3.094          0.238          0.081          0.066          0.663          0.825         12.119          2.977          0.600          0.281          0.314          0.301            0.000
     11/11/2004           2004          9.000           61.668            6.929              6.391              -0.659         55.276          7.588           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891           100.000             6.106          134.5            5.1            142.4              6.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          142.0        713.223           122.8        723.120          6.327          7.322         12.628         10.677          6.634          2.853          3.094          0.238          0.081          0.066          0.663          0.825         91.539         18.861         11.867          8.659          5.758          2.289            0.000
     11/11/2005           2005          9.000           27.139            7.020              5.957              -3.404         21.182         10.425           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -150.863       -224.125           100.000             6.307          113.4          122.0            148.4            124.3       3247.023       2605.818         30.000        11624.5        23958.8          20.81              ?        148.000         85.000                  5.000                  12.000           50.6        739.259           15.4        719.937           140.0        718.570          7.896          8.594         13.155         10.092          6.070          2.553          6.671          0.548          0.140          0.073          0.086          0.802         10.672          2.536          0.503          0.139          0.039          0.151            0.000
     11/11/2006           2006          9.000           24.053            4.243              6.167              -3.472         17.886          7.715           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -200.634       -274.616           100.000             4.856          104.4          114.8            134.0            117.5       3110.728       2659.484         33.000        10778.6        22002.9          20.09              ?        146.000         83.000                  0.000                  17.000           50.1        741.926           18.4        681.703           132.2        700.232          7.701          7.970         13.219         10.316          6.062          2.564          5.804          0.743          0.146          0.052          0.052          0.570         12.838          3.403          0.721          0.217          0.075          0.082            0.000
     11/11/2007           2007          9.000           40.598           16.449             10.767              -2.225         29.831         18.674           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -19.600       -141.447           100.000             7.626           96.4          107.4            141.8            109.4       3480.379       2696.005         36.000         9828.9        21286.8          17.94              ?        136.000         77.000                  0.000                  11.000           47.0        769.359           18.5        734.338           124.6        731.792          3.421          7.095         12.320         10.922          7.296          3.165          7.819          0.516          0.147          0.356          1.735          1.805         10.722          3.600          1.587          0.331          0.225          0.651            0.000
     11/11/2008           2008          9.000           94.198           14.890             10.307               2.213         83.891         12.678           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.3        773.817          130.8        728.384           124.6        731.792          6.073          8.830         14.015         10.913          6.375          2.735          7.819          0.516          0.147          0.356          1.735          1.805         76.937         20.343         11.650          9.467          6.388          2.693            0.000
     11/11/2009           2009          9.000           34.588           14.510              8.325              -2.684         26.263         17.193           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -81.509       -178.143           100.000             6.535           98.5          109.3            120.2            112.3       2659.370       2505.728         11.000        11222.1        22661.3          19.09              ?        161.000         84.000                  0.000                  12.000           50.7        746.313           14.6        709.553           126.5        731.916          6.812          7.366         13.212         10.987          6.817          2.929          3.307          0.285          0.092          0.095          0.244          1.306         11.363          1.145          0.382          0.132          0.103          0.422            0.000
     11/11/2010           2010          9.000           47.001           20.124             15.483              -0.248         31.517         20.372           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        136.211         -9.998           100.000             9.621           95.8          101.9            129.9            104.3       3371.171       2680.949         29.000         9285.5        19820.2          16.84              ?        141.000         83.000                  0.000                   8.000           51.0        735.162           21.6        783.186           129.4        731.012          6.396          6.691         12.097         11.343          8.008          3.489          3.156          0.284          0.144          4.613          5.575          2.388          9.232          2.592          0.095          2.310          4.089          1.889            0.000
     11/11/2011           2011          9.000           51.584           10.589              6.950               0.187         44.633         10.403           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          137.0        736.576           129.4        731.012          8.524          7.624         12.720         10.702          6.662          2.778          3.156          0.284          0.144          4.613          5.575          2.388         71.325         32.445         13.778          8.706          5.882          2.333            0.000
     11/11/2012           2012          9.000           27.796           12.169              3.942              -1.460         23.854         13.630           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -290.367       -223.848           100.000             5.123           94.1          105.0            156.1            106.1       3824.910       2761.650         51.000        10690.1        22497.5          18.57              ?        133.000         75.000                  0.000                  12.000           51.0        732.158           17.1        594.895           127.0        707.414         11.344          9.304         12.989          8.789          4.537          2.107          9.628          0.753          0.195          0.079          0.079          0.840         12.785          1.650          0.533          0.249          0.145          0.193            0.000
     11/11/2013           2013          9.000           36.684           23.823              3.896               0.316         32.788         23.507           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -217.812       -126.862           100.000             4.756           75.9           83.9            113.0             86.7       3236.383       2625.151         40.000         9682.7        20382.4          16.03              ?        145.000         84.000                  7.000                  10.000           53.4        777.275           16.6        613.937           127.7        736.807          9.755         12.255         14.580          8.769          4.083          2.072          7.343          0.546          0.181          0.432          1.946          1.347         12.490          1.586          0.577          0.217          0.196          0.449            0.000
     11/11/2014           2014          9.000           37.450           25.547              5.279               1.483         32.170         24.064           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         46.065         -5.835           100.000             7.616           88.9           97.2            112.5             99.8       2892.580       2535.309         16.000         9367.7        20481.8          17.18              ?        157.000         85.000                  3.000                   4.000           55.3        756.131           13.7        773.875           124.2        747.789         10.982         12.744         15.234          8.610          3.669          2.143          2.540          0.235          0.764          5.043          3.495          1.604          5.068          0.322          0.700          2.567          2.552          1.096            0.000
     11/11/2015           2015          9.000           29.238           14.607              3.460              -2.893         25.778         17.500           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         -6.135        -74.661           100.000             7.557           99.0          106.1            129.4            108.6       3202.227       2605.529         22.000        10991.6        22569.3          19.29              ?        148.000         84.000                  2.000                   5.000           54.9        721.590            8.0        778.420           137.9        717.744         13.046         10.400         13.450          8.875          5.219          2.126          3.245          0.398          0.122          2.005          3.163          1.025          3.976          0.221          0.010          0.349          1.589          0.693            0.000
