ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.581            2.051              0.611              -0.050          2.970          2.101           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -124.317        -87.480           200.000             4.678           61.1           74.1            101.9             85.4       3119.040       2749.590         29.000        13325.3        24303.9          23.36              ?        154.000         73.000                  2.000                  11.000           15.0        639.250           15.2        568.801           188.1        612.460          2.856          3.877          4.194          2.514          0.900          0.432         11.356          1.923          0.336          0.098          0.009          0.013         11.265          2.023          0.729          0.303          0.093          0.014            0.000
     11/11/1982           1982          9.000           21.509           14.549              7.149               1.324         14.360         13.225           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         75.768        -31.320           200.000             6.647           61.0           72.6             93.7             85.8       2883.870       2728.890         15.000        12499.4        24943.1          21.83              ?        159.000         78.000                  0.000                  12.000           13.5        664.580           13.2        585.359           164.5        701.946          1.493          1.904          2.698          2.659          2.555          1.174          4.528          0.471          0.161          0.049          0.006          0.012          9.794          1.788          0.650          0.247          0.068          0.010            0.000
     11/11/1983           1983          9.000           27.666           16.303             13.238               3.470         14.428         12.832           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        301.494         57.797           200.000             9.406           29.6           40.1             75.3             55.2       3293.730       2877.210         64.000        10014.9        21481.6          18.13              ?        139.000         76.000                  0.000                   7.000           12.0        676.089           18.1        562.558           160.3        653.136          1.610          1.342          1.960          2.194          2.345          1.330          7.242          0.727          0.181          0.192          0.978          1.370         12.889          2.116          0.475          0.324          0.213          0.848            0.000
     11/11/1984           1984          9.000           25.206           18.084             10.290               4.248         14.916         13.836           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        157.033         40.085           200.000             7.574           17.9           31.0             54.2             43.4       3015.540       2793.150         33.000        10233.4        22547.0          17.71              ?        150.000         76.000                  0.000                  11.000           13.2        740.499           14.3        512.006           163.5        687.418          1.172          1.888          2.786          2.964          2.432          1.076          6.481          0.659          0.193          0.070          0.033          0.336         10.264          3.108          0.252          0.136          0.075          0.065            0.000
     11/11/1985           1985          9.000            6.500            0.482              4.095              -0.622          2.405          1.104           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -120.268       -186.200           200.000             5.090           38.2           49.1             71.6             60.2       3120.119       2749.140         31.000        11464.1        24027.6          20.77              ?        155.000         72.000                  0.000                   8.000           15.0        633.952           15.6        576.377           187.3        611.062          2.154          3.094          3.392          2.715          2.161          0.852         14.355          1.792          0.323          0.134          0.014          0.018          7.428          5.842          2.031          0.136          0.023          0.005            0.000
     11/11/1986           1986          9.000           23.931           16.435              7.777               1.954         16.155         14.481           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        187.615          0.967           200.000             8.513           78.4           88.1            117.0             98.4       3262.950       2846.340         28.000        13855.3        24643.1          23.57              ?        150.000         72.000                  1.000                   8.000           14.5        707.197           15.1        676.644           166.5        682.617          1.240          2.979          3.573          2.851          2.230          0.897          5.117          0.441          0.146          0.045          0.007          0.042          8.766          3.150          1.507          0.423          0.087          0.012            0.000
     11/11/1987           1987          9.000           12.254            7.728              2.626              -0.161          9.629          7.890           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.323        -62.791           200.000             6.756           59.4           69.0            105.3             82.5       3446.911       2906.820         47.000        10779.1        21768.9          22.71              ?        139.000         66.000                  0.000                  14.000           15.9        642.255           14.1        668.670           189.7        651.362          3.204          3.207          3.871          2.769          1.792          0.620          3.219          1.113          0.396          0.093          0.011          0.018         10.195          2.058          0.631          0.294          0.093          0.018            0.000
     11/11/1988           1988          9.000            7.093            1.035              3.644              -0.661          3.449          1.696           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.286       -133.448           200.000             4.616           14.7           17.4             62.0             29.9       3582.810       3023.550         64.000         7350.2        16274.2          17.42              ?        131.000         65.000                  0.000                  18.000           15.0        627.766           23.4        526.340           184.5        617.997          2.545          2.858          3.449          2.658          2.097          0.760         53.360          2.809          0.558          0.243          0.029          0.052         13.951          4.704          3.213          0.684          0.029          0.023            0.000
     11/11/1989           1989          9.000           11.227            6.650              3.658              -0.251          7.569          6.901           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -47.368       -111.103           200.000             4.979           18.5           30.1             56.3             41.3       3103.650       2713.951         26.000        11093.3        23227.8          19.16              ?        156.000         73.000                  1.000                  18.000           14.9        649.953           10.7        476.362           176.8        657.256          2.394          3.145          3.338          2.629          2.110          0.762          5.187          1.741          0.332          0.105          0.010          0.011          8.641          1.186          0.436          0.116          0.030          0.014            0.000
