ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.434            2.363              0.062              -0.278          6.372          2.641           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -266.404       -216.118             0.000             4.678          102.1          112.4            139.2            114.4       3119.040       2598.210         25.000        13087.1        24917.1          26.86              ?        149.000         82.000                  3.000                  11.000          129.1        656.466           16.6        665.782           216.0        643.834        115.522          8.034          3.061          1.460          0.689          0.199         15.169          2.986          0.310          0.075          0.011          0.024         11.020          3.414          0.829          0.223          0.052          0.008            0.000
     11/11/1982           1982          9.000           25.875           18.086              3.467               0.510         22.407         17.576           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -65.950       -136.270             0.000             6.647          104.5          117.7            135.1            120.3       2883.870       2562.390         15.000        12967.7        27039.5          24.68              ?        152.000         87.000                  2.000                  12.000           54.1        700.842           16.6        651.795           185.9        708.351         35.826          6.779          5.324          3.333          1.786          0.598          3.500          0.637          0.138          0.032          0.012          0.076         12.837          1.914          0.604          0.178          0.045          0.014            0.000
     11/11/1983           1983          9.000           32.599           18.553              9.117               2.506         23.482         16.046           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        130.246        -23.934             0.000             9.406           84.9           91.5            129.1             94.2       3293.730       2652.030         57.000        11441.9        22318.7          22.02              ?        140.000         87.000                  6.000                   7.000           53.2        772.649           20.7        602.005           165.8        712.986         18.819         16.266          9.675          4.367          2.414          0.915          8.986          0.880          0.404          0.193          0.766          0.999         12.018          5.590          0.490          0.283          0.245          0.531            0.000
     11/11/1984           1984          9.000           30.489           23.799              4.978               1.914         25.511         21.886           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -22.278        -62.246             0.000             7.574           76.3           83.1            108.3             85.9       3015.540       2592.720         29.000        12527.4        24876.9          21.54              ?        148.000         86.000                  0.000                  11.000           47.4        731.190           12.6        534.778           176.5        710.236         29.571          8.035          4.440          2.883          1.511          0.522          5.593          0.598          0.140          0.107          0.227          0.606         10.252          0.701          0.326          0.201          0.111          0.225            0.000
     11/11/1985           1985          9.000            6.003            0.308              1.418              -0.464          4.585          0.772           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -215.115       -209.149             0.000             5.090           54.6           65.6             94.6             68.1       3120.119       2644.650         26.000        11518.0        25671.7          22.04              ?        144.000         78.000                  0.000                   8.000           78.6        674.347           14.6        536.481           204.2        647.234         63.599          6.620          4.210          2.361          1.213          0.362          9.068          1.021          0.201          0.071          0.006          0.014         10.602          2.013          0.509          0.097          0.013          0.005            0.000
     11/11/1986           1986          9.000           34.428           25.434              3.720               0.834         30.708         24.600           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         83.975        -61.993             0.000             8.513          113.4          122.9            148.6            125.3       3262.950       2595.510         27.000        13331.1        25043.7          25.15              ?        144.000         79.000                  3.000                   8.000          113.1        720.233           16.0        672.453           186.9        749.930         86.564         16.563          5.617          2.477          1.209          0.399          3.397          0.748          0.196          0.050          0.022          0.287         11.858          2.323          0.595          0.194          0.052          0.074            0.000
     11/11/1987           1987          9.000           19.793            9.974              4.248              -0.170         15.545         10.144           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -108.848       -177.528             0.000             6.756          105.2          112.8            145.8            115.3       3446.911       2765.970         47.000        10639.5        22946.4          24.49              ?        134.000         72.000                  0.000                  14.000           97.4        704.411           32.1        742.268           205.0        646.376         76.657         14.029          3.541          1.907          0.859          0.234         10.571          2.632          0.323          0.081          0.010          0.022         13.247         10.476          6.605          1.325          0.120          0.020            0.000
     11/11/1988           1988          9.000            9.549            0.985              1.703              -0.705          7.846          1.689           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -224.189       -188.592             0.000             4.616           55.5           60.2            106.9             62.3       3582.810       2814.570         62.000         7114.4        17845.9          19.17              ?        132.000         76.000                  4.000                  18.000          112.8        651.588           42.2        573.658           205.2        636.839         97.258          7.094          4.060          2.269          1.435          0.377         45.603          2.418          0.388          0.146          0.014          0.019         16.422         18.427          6.178          0.188          0.074          0.033            0.000
     11/11/1989           1989          9.000           14.661            9.512              1.273              -0.229         13.388          9.741           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -253.174       -188.787             0.000             4.979           71.8           78.6            104.5             81.6       3103.650       2643.210         28.000        12735.1        25857.5          22.65              ?        146.000         83.000                  3.000                  18.000           71.6        657.299           14.3        520.103           202.1        663.875         57.824          6.187          3.794          2.133          1.119          0.320         10.639          1.224          0.244          0.068          0.010          0.036         11.835          1.163          0.237          0.107          0.048          0.008            0.000
