ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.864           15.484             -2.267              -2.465         30.130         17.949           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357           200.000             4.678          140.3          142.9            158.3            144.3       3119.040       2732.310         29.000        14967.9        25867.1          29.57              ?        154.000         65.000                  0.000                  11.000           63.9        677.628           52.3        718.664           263.9        672.366         33.455         11.193          9.326          5.047          2.805          1.165         50.862         34.278          4.383          1.665          1.288          0.338         30.662         14.835          5.065          1.036          0.349          0.077            0.000
     11/11/1982           1982          9.000           47.577           27.401              7.222              -4.203         40.355         31.604           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -140.975       -206.551           200.000             6.647          127.4          131.2            139.9            132.5       2883.870       2587.680         14.000        14486.7        26801.2          29.46              ?        161.000         73.000                  0.000                  12.000           52.4        738.391            7.3        727.076           213.6        736.882         11.131          8.485         11.876          9.650          6.461          2.610         11.112          2.848          0.676          0.916          2.868          1.229          4.751          1.238          0.416          0.171          0.131          0.282            0.000
     11/11/1983           1983          9.000           63.170           33.431             10.068              -4.917         53.102         38.348           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.816       -153.499           200.000             9.406           90.5           99.9            115.5            102.0       3293.730       2932.380         64.000         9997.0        20094.1          21.65              ?        137.000         69.000                  0.000                   7.000           47.7        737.630           49.6        691.559           222.2        721.215          8.464          6.694         10.237          9.623          7.031          3.062         27.714          6.503          2.792          2.245          4.488          1.816         21.929         15.536          5.777          2.517          1.988          0.557            0.000
     11/11/1984           1984          9.000           60.159           38.970              9.284              -2.383         50.875         41.353           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -187.169       -247.648           200.000             7.574           87.3           94.5            103.5             96.5       3015.540       2814.660         33.000        13325.0        25685.3          24.07              ?        149.000         68.000                  0.000                  11.000           49.1        729.945           13.9        661.541           223.7        733.704          9.444          7.130         11.259          9.882          6.384          2.688          7.037          0.910          0.194          0.265          0.791          1.405          8.903          2.839          0.697          0.284          0.193          0.227            0.000
     11/11/1985           1985          9.000           22.822            3.046              2.749              -3.117         20.073          6.163           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.015       -327.588           200.000             5.090          114.3          117.6            134.6            118.8       3120.119       2550.060         31.000        12180.8        24980.7          27.06              ?        141.000         68.000                  0.000                   8.000           60.8        681.818           55.0        715.506           262.3        672.097         24.561          9.899         11.186          7.593          4.494          1.722         37.739          3.276          0.532          0.162          0.089          0.328         21.958         22.185          9.525          0.981          0.232          0.063            0.000
     11/11/1986           1986          9.000           54.004           34.297              5.487              -3.412         48.517         37.710           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        -10.024        -92.659           200.000             8.513          131.2          133.3            145.7            134.1       3262.950       2760.930         28.000        14922.7        25793.1          29.19              ?        154.000         65.000                  0.000                   8.000           53.0        768.449           10.2        779.386           225.8        718.607         11.289          9.822         12.031          9.545          5.703          2.464         18.899          8.455          4.926          4.608          4.165          1.576          6.314          1.222          0.125          0.211          1.168          0.632            0.000
     11/11/1987           1987          9.000           36.714           22.242              0.481              -2.511         36.233         24.753           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.773       -177.523           200.000             6.756          142.0          143.7            162.2            145.6       3446.911       2882.970         41.000        14297.3        26381.3          29.44              ?        143.000         67.000                  0.000                  14.000           62.7        680.267           36.4        736.379           252.9        698.447         29.228         10.599         10.521          6.320          3.464          1.439         40.777         16.889          5.371          1.864          1.511          0.485         18.254          8.810          6.715          1.652          0.409          0.195            0.000
     11/11/1988           1988          9.000           27.850            4.661              4.077              -3.539         23.773          8.200           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.964       -327.729           200.000             4.616          106.4          111.8            132.7            113.3       3582.810       3080.340         66.000         9774.1        20375.0          21.70              ?        134.000         63.000                  0.000                  18.000           58.3        677.947          104.9        695.890           263.4        688.348         23.403          9.713         10.423          7.303          4.774          1.539         62.559         23.751          0.965          0.387          0.369          0.376         41.741         37.068         22.206          2.837          0.503          0.098            0.000
     11/11/1989           1989          9.000           31.103           13.689              3.192              -3.212         27.911         16.901           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.576       -324.822           200.000             4.979          118.8          123.3            134.1            124.9       3103.650       2728.801         26.000        12396.0        23846.7          26.27              ?        157.000         66.000                  0.000                  18.000           56.2        686.033           55.8        698.641           239.0        705.521         19.778         10.154         11.237          7.516          4.589          1.639         37.596          9.929          1.054          0.507          0.449          0.484         36.377         14.351          3.978          0.677          0.238          0.066            0.000
