ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.695           22.903             14.972               8.843         18.722         14.060           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        127.328         77.722             0.000             7.789          103.8          111.0            159.5            113.2       3276.134       2454.006         28.000        11185.3        22130.3          22.00              ?        136.000         81.000                  4.000                  14.000           88.1        660.395           19.4        666.550           167.8        734.835         45.091         13.948         13.098          7.868          4.888          1.819          2.257          0.382          0.154          0.073          0.158          2.586         11.538          2.073          0.583          0.178          0.086          1.357            0.000
     11/11/1991           1991          9.000           42.722           25.754             24.780              14.859         17.942         10.895           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.018         56.529             0.000             6.407           74.7           82.8            131.7             84.8       3619.281       2598.263         44.000         8459.0        20319.9          18.56              ?        128.000         74.000                  0.000                  20.000          133.3        765.200           16.8        473.237           161.9        693.794         39.610         40.724         27.885         14.054          6.939          2.361          9.223          0.794          0.246          0.087          0.040          0.391         14.675          0.867          0.306          0.156          0.068          0.019            0.000
     11/11/1992           1992          9.000           23.201            4.495             13.348               0.545          9.852          3.950           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         75.723        -49.506             0.000             6.863           83.3           97.4            111.1             99.3       2533.040       2288.696         12.000        11516.4        25024.1          21.67              ?        162.000         87.000                  2.000                  14.000          101.2        644.413           12.7        682.358           169.3        622.448         55.386         13.686         12.026          8.625          6.748          2.641          1.713          0.512          0.168          0.070          0.008          0.003          8.382          2.518          1.017          0.309          0.050          0.014            0.000
     11/11/1993           1993          9.000           38.528           18.798             21.348               4.874         17.180         13.924           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.893        142.660             0.000            10.694           89.6           95.2            120.8             98.3       2849.719       2415.184         29.000         6313.7        21244.4          21.21              ?        142.000         87.000                  2.000                  17.000           50.6        690.504           14.7        730.741           153.3        684.372         17.321          5.434          7.498          7.570          7.077          3.097          2.460          0.135          0.007          0.002          0.000          0.371          8.376          3.473          1.350          0.279          0.027          0.097            0.000
     11/11/1994           1994          9.000            9.411            2.306              3.335              -0.721          6.076          3.027           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -96.958        -76.470             0.000             5.313           97.6          104.2            134.7            106.9       3004.924       2483.487         30.000        13109.0        26149.6          23.56              ?        148.000         84.000                  1.000                   7.000          108.7        635.421           15.9        510.410           183.0        608.324         73.082         11.878         11.260          6.413          3.583          1.325          6.451          0.803          0.208          0.069          0.008          0.005         10.464          3.602          0.470          0.174          0.050          0.010            0.000
     11/11/1995           1995          9.000           22.112           11.688             11.798               4.833         10.313          6.855           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.613         -5.792             0.000             5.863           94.0          105.7            132.9            108.1       2764.728       2372.343         34.000         9903.8        22855.0          22.32              ?        144.000         91.000                  1.000                  15.000           88.9        692.010           16.4        513.432           157.0        649.849         36.854         21.148         14.265          8.552          5.058          1.713          4.604          0.592          0.173          0.056          0.007          0.009         13.019          1.701          0.662          0.243          0.058          0.008            0.000
     11/11/1996           1996          9.000           53.974            5.053             12.466               0.167         41.508          4.886           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           77.3        624.298          183.3        687.234           157.0        649.849         45.135          8.743         10.223          6.576          3.933          1.464          4.604          0.592          0.173          0.056          0.007          0.009        117.776         38.137         14.198          6.896          3.884          1.286            0.000
     11/11/1997           1997          9.000           18.980            3.104             13.048              -0.786          5.933          3.890           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         22.445        -53.229             0.000             5.448           63.6           69.6            105.3             72.5       2964.064       2350.381         34.000        11292.8        23675.2          20.48              ?        144.000         86.000                  5.000                  12.000           70.3        657.280            7.2        425.294           173.6        653.689         36.780          7.210          7.712          7.208          6.458          2.734         11.843          1.237          0.266          0.091          0.008          0.027          5.956          0.774          0.255          0.107          0.024          0.006            0.000
     11/11/1998           1998          9.000           29.980           15.170             14.868               4.325         15.112         10.845           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         70.454         34.331             0.000             6.877          101.7          114.6            155.0            116.7       3285.676       2540.861         25.000        11324.2        24152.7          21.80              ?        140.000         85.000                  0.000                   7.000           94.8        698.353           21.7        548.726           174.5        626.233         50.019         13.971         11.153          8.940          6.520          2.382          5.108          0.439          0.132          0.081          0.256          2.440         15.240          2.464          0.568          0.276          0.166          0.831            0.000
     11/11/1999           1999          9.000           37.326           28.812             16.726              14.701         20.601         14.111           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.936         63.311             0.000             7.152          115.2          121.7            152.6            123.9       2964.396       2440.604         30.000        11204.1        23875.2          22.72              ?        140.000         84.000                  2.000                  12.000          128.6        694.344           16.4        626.858           162.5        699.477         61.733         34.293         19.732          7.846          2.901          1.234          4.145          0.628          0.150          0.060          0.046          0.627         11.419          1.763          0.816          0.293          0.079          0.177            0.000
     11/11/2000           2000          9.000           12.680            6.451              2.495              -0.081         10.185          6.532           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -106.479        -67.227             0.000             4.376           90.6          103.0            132.8            105.2       3235.177       2471.208         24.000        12106.6        24893.0          22.93              ?        140.000         83.000                  0.000                  10.000          132.8        620.780           13.9        448.476           187.8        643.337         95.105         14.493         11.641          6.358          2.934          1.241          6.731          0.726          0.206          0.068          0.009          0.008         11.673          0.954          0.383          0.186          0.049          0.012            0.000
     11/11/2001           2001          9.000           27.457           14.579             13.208               2.731         14.250         11.848           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -20.188        -54.808             0.000             5.670           52.6           62.6             94.0             65.2       3084.816       2475.034         39.000         9523.7        22530.3          18.49              ?        135.000         83.000                  3.000                   9.000           70.7        681.191           16.2        446.825           169.9        651.622         34.908          8.603          8.876          7.701          6.194          2.461         12.006          0.974          0.251          0.083          0.006          0.018         13.883          0.790          0.251          0.093          0.016          0.005            0.000
     11/11/2002           2002          9.000           16.420            8.586              3.095               1.046         13.325          7.540           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.130        -37.289             0.000             5.652           85.7           94.5            117.5             96.6       3067.122       2483.579         40.000        10607.3        23421.0          21.58              ?        140.000         83.000                  0.000                  21.000          105.3        633.548           15.2        478.136           167.8        651.705         67.142         15.393         11.645          6.345          2.555          1.258          4.373          0.785          0.402          0.098          0.009          0.018         12.077          1.581          0.549          0.144          0.029          0.009            0.000
     11/11/2003           2003          9.000           16.530           13.803              4.918               3.414         11.613         10.389           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -89.718        -24.418             0.000             5.946           86.3           95.8            117.7             98.6       2896.081       2421.612         25.000        11351.7        25344.0          22.10              ?        147.000         87.000                  0.000                  15.000          104.5        629.151           15.1        465.367           168.8        655.393         72.866         11.596         10.342          5.239          2.430          1.142          4.452          0.366          0.133          0.045          0.005          0.004         12.525          1.371          0.555          0.211          0.051          0.010            0.000
     11/11/2004           2004          9.000           38.309            2.624             14.191               0.825         24.119          1.798           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.7            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.5        648.725          184.8        626.933           168.8        655.393         52.131         12.052         11.674          8.734          6.486          2.468          4.452          0.366          0.133          0.045          0.005          0.004        133.839         19.645         11.399          7.966          6.170          2.267            0.000
     11/11/2005           2005          9.000           21.170            5.802              9.201              -0.188         11.970          5.990           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.482        -45.987             0.000             6.307          103.9          109.5            150.5            111.8       3247.023       2461.213         27.000        11463.4        23968.2          22.73              ?        142.000         85.000                  5.000                  12.000          127.3        660.465           18.3        508.597           182.4        655.431         76.949         19.687         12.751          8.406          5.855          2.047          8.923          1.221          0.294          0.107          0.010          0.016         14.316          1.929          0.684          0.171          0.042          0.011            0.000
     11/11/2006           2006          9.000           12.141            0.061              8.003              -0.742          4.138          0.803           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.832        -54.148             0.000             4.856           54.5           66.3             98.2             69.0       3110.728       2532.539         33.000         8196.1        18692.3          19.11              ?        138.000         83.000                  0.000                  17.000           98.2        656.428           25.6        456.616           179.3        627.172         60.394          9.954         10.819          8.105          5.451          1.981         13.478          0.898          0.223          0.096          0.010          0.016         22.943          1.347          0.307          0.151          0.041          0.017            0.000
     11/11/2007           2007          9.000           40.837           15.852             23.816               6.368         17.021          9.485           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        134.934         17.790             0.000             7.626           63.1           71.2            119.3             73.1       3480.379       2530.375         34.000         9591.9        22369.1          18.29              ?        129.000         77.000                  0.000                  11.000          104.2        691.902           13.5        514.172           162.6        663.060         47.514         19.814         13.156          9.878          7.903          3.290          8.380          0.750          0.229          0.077          0.011          0.094          8.502          3.680          0.257          0.107          0.023          0.006            0.000
     11/11/2008           2008          9.000           77.938            9.141             36.009               4.179         41.929          4.962           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           56.3        684.495          172.3        659.710           162.6        663.060         17.730          9.080         11.223          8.762          5.850          2.062          8.380          0.750          0.229          0.077          0.011          0.094        115.224         22.463         12.323          8.373          6.699          2.646            0.000
     11/11/2009           2009          9.000           23.754            8.922             13.700               1.653         10.053          7.269           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         32.754        -30.131             0.000             6.535           78.7           88.1            106.1             91.1       2659.370       2378.675         11.000        11337.7        23457.3          21.38              ?        153.000         84.000                  0.000                  12.000           70.4        664.087           14.2        502.119           165.8        650.363         32.111          9.684          9.644          8.057          6.406          2.514          5.014          0.685          0.177          0.054          0.006          0.007         11.406          1.347          0.473          0.140          0.036          0.007            0.000
     11/11/2010           2010          9.000           35.073           11.928             18.989               1.378         16.085         10.550           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        315.071         45.004             0.000             9.621          112.6          116.6            153.9            119.0       3371.171       2537.849         26.000        11283.2        23689.6          22.68              ?        135.000         83.000                  0.000                   8.000          113.5        646.397           18.7        694.345           173.3        650.000         71.380          9.197         10.604          8.848          7.590          3.246          4.153          0.334          0.104          0.041          0.329          2.372         12.311          1.477          0.552          0.201          0.014          1.335            0.000
     11/11/2011           2011          9.000           29.280            5.634              9.265               0.264         20.015          5.369           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           73.7        631.532          179.7        662.694           173.3        650.000         40.743          6.163          9.200          7.676          5.917          2.202          4.153          0.334          0.104          0.041          0.329          2.372        117.834         31.356         12.051          7.646          5.526          1.950            0.000
     11/11/2012           2012          9.000           21.426           10.898              6.002               1.146         15.424          9.752           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.117        -27.576             0.000             5.123           77.5           80.0            148.8             81.0       3824.910       2610.180         48.000         5902.1        17580.3          18.63              ?        125.000         75.000                  0.000                  12.000          174.1        647.337           27.8        462.610           175.8        638.376        128.080         20.181         12.249          7.222          3.893          1.338         11.821          1.814          0.379          0.142          0.017          0.046         21.739          4.428          0.394          0.187          0.064          0.024            0.000
     11/11/2013           2013          9.000           30.720           22.990             14.759              11.165         15.960         11.825           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.525         41.000             0.000             4.756           47.9           55.1             66.0             57.9       3236.383       2494.116         37.000         9766.7        21351.1          18.10              ?        139.000         84.000                  7.000                  10.000           85.7        693.162            6.8        426.925           169.6        680.138         34.319         21.907         15.604          7.716          3.627          1.418         13.117          1.277          0.388          0.126          0.019          0.116          5.276          1.019          0.310          0.127          0.027          0.008            0.000
     11/11/2014           2014          9.000           26.069           16.929              9.331               3.481         16.738         13.448           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        129.392         12.780             0.000             7.616          101.7          108.7            132.1            111.3       2892.580       2443.633         16.000        11226.8        23836.4          22.65              ?        145.000         85.000                  3.000                   4.000           84.3        674.196           17.6        670.195           165.5        668.110         43.985         16.663         11.569          6.435          3.195          1.354          3.697          0.275          0.092          0.031          0.013          0.588          9.109          4.329          2.190          0.465          0.089          0.261            0.000
     11/11/2015           2015          9.000           20.162            9.395              7.203              -0.218         12.959          9.613           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.960        -51.287             0.000             7.557          110.3          112.9            150.4            115.4       3202.227       2445.932         18.000        11569.3        23787.8          24.24              ?        142.000         84.000                  2.000                   5.000          105.6        624.413           13.2        703.750           180.4        629.577         71.923          9.203         10.197          6.724          4.618          1.566          4.145          0.684          0.155          0.048          0.007          0.045          7.612          2.963          0.962          0.305          0.069          0.014            0.000
