ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.031           23.819              1.037               0.549         27.994         23.270           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         47.760         30.538           100.000             7.789           90.8           99.7            126.1            102.1       3276.134       2791.983         37.000         8661.2        17146.3          14.36              ?        148.000         81.000                  4.000                  14.000            8.5        736.687           15.8        748.326            89.4        783.900          2.242          2.161          2.124          1.075          0.502          0.234          1.293          0.065          0.135          1.173          0.543          0.181         12.006          1.113          0.024          0.530          0.511          0.180            0.000
     11/11/1991           1991          9.000           25.899           20.376              0.913              -0.311         24.985         20.687           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -122.436       -123.377           100.000             6.407          111.5          118.2            149.0            120.3       3619.281       2917.007         52.000        10107.5        20368.3          16.49              ?        140.000         74.000                  0.000                  20.000           11.2        783.900           17.6        637.920            92.0        756.716          3.390          2.373          2.422          1.566          0.832          0.332          7.149          0.419          0.176          0.330          0.654          0.223         14.045          1.529          0.530          0.200          0.138          0.066            0.000
     11/11/1992           1992          9.000           10.363            6.388              1.318              -0.321          9.045          6.708           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         34.685        -61.526           100.000             6.863           85.2           94.2            101.2             96.3       2533.040       2421.786         12.000         9732.0        21414.1          16.17              ?        186.000         87.000                  2.000                  14.000            8.0        739.151            7.0        757.120            95.8        681.580          1.608          1.623          1.815          1.391          0.899          0.368          1.459          0.368          0.044          0.002          0.001          0.086          6.046          0.858          0.008          0.000          0.000          0.016            0.000
     11/11/1993           1993          9.000           29.528           24.003              3.010               0.789         26.518         23.214           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        230.198         75.593           100.000            10.694           78.2           84.2             96.5             87.4       2849.719       2658.896         31.000         2863.0        17316.5          13.86              ?        162.000         87.000                  2.000                  17.000            8.3        769.470           10.5        775.710            80.7        755.203          2.072          1.289          1.632          1.476          1.054          0.452          2.265          0.017          0.278          0.968          0.849          0.405          7.406          0.975          0.091          0.440          0.609          0.332            0.000
     11/11/1994           1994          9.000           10.132            5.900              0.073              -0.393         10.059          6.292           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -198.639       -222.624           100.000             5.313          119.7          127.9            141.5            130.7       3004.924       2753.627         33.000        11450.2        23087.3          19.09              ?        164.000         84.000                  1.000                   7.000           11.8        713.719           13.2        759.637           101.6        680.039          5.207          2.322          2.204          1.175          0.535          0.228          3.949          0.299          0.084          0.038          0.116          0.058          8.433          3.685          0.628          0.069          0.007          0.015            0.000
     11/11/1995           1995          9.000           19.284           14.972              0.824              -0.239         18.460         15.211           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -90.753       -138.762           100.000             5.863          110.9          121.2            133.4            123.6       2764.728       2591.195         35.000         9816.0        20769.6          17.34              ?        167.000         91.000                  1.000                  15.000            9.2        773.682           13.5        736.821            79.9        724.967          2.052          2.305          2.207          1.348          0.740          0.297          3.080          0.271          0.078          0.046          0.216          0.133          9.355          2.467          0.699          0.175          0.067          0.046            0.000
     11/11/1996           1996          9.000           61.969            6.127              0.584              -0.095         61.385          6.222           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          105.2        761.977            79.9        724.967          3.681          1.905          1.940          1.146          0.585          0.254          3.080          0.271          0.078          0.046          0.216          0.133         70.045         27.515          5.758          1.212          0.507          0.181            0.000
     11/11/1997           1997          9.000           10.922            5.853              1.246              -0.546          9.676          6.399           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -165.522       -250.389           100.000             5.448          111.0          124.1            141.2            126.9       2964.064       2617.941         37.000        10659.0        21619.4          18.21              ?        161.000         86.000                  5.000                  12.000            8.9        750.115           16.8        696.066            98.0        715.990          2.356          1.759          1.673          1.423          0.959          0.398          8.168          0.504          0.115          0.039          0.025          0.116         13.808          1.669          0.564          0.166          0.038          0.019            0.000
     11/11/1998           1998          9.000           21.205           15.968              1.577              -0.056         19.628         16.025           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -8.546        -95.525           100.000             6.877          114.4          125.3            147.8            127.5       3285.676       2824.595         30.000        10283.2        20435.0          17.45              ?        154.000         85.000                  0.000                   7.000            7.8        774.187           16.9        694.666            97.6        693.482          1.525          1.444          1.770          1.424          0.903          0.378          3.462          0.278          0.413          1.308          0.704          0.250         12.207          1.279          0.645          0.777          0.554          0.091            0.000
     11/11/1999           1999          9.000           30.151           25.874              0.653               0.345         29.498         25.528           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -12.982         -1.019           100.000             7.152          106.0          113.1            129.6            115.2       2964.396       2668.782         32.000         9463.6        19516.7          15.90              ?        161.000         84.000                  2.000                  12.000           12.3        772.672           11.6        747.175            82.5        755.436          4.046          3.707          2.641          1.032          0.446          0.220          2.963          0.371          0.426          1.055          0.488          0.166          8.865          1.394          0.133          0.342          0.351          0.103            0.000
     11/11/2000           2000          9.000           10.918            7.063             -0.029              -0.395         10.948          7.458           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -267.303       -214.592           100.000             4.376          125.4          140.1            165.3            142.3       3235.177       2753.498         31.000        10823.7        22180.0          19.14              ?        154.000         83.000                  0.000                  10.000           10.9        702.112           19.3        655.870           105.5        711.609          4.291          2.336          2.297          1.148          0.462          0.224          4.259          0.340          0.096          0.062          0.146          0.063         15.884          1.740          0.604          0.224          0.095          0.017            0.000
     11/11/2001           2001          9.000           25.349           19.961              1.388              -0.171         23.960         20.132           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -53.593       -151.133           100.000             5.670          103.1          110.7            127.0            113.3       3084.816       2759.209         40.000         9086.7        19430.6          15.80              ?        151.000         83.000                  3.000                   9.000            9.3        770.991           17.2        717.635            91.1        740.322          2.788          1.658          1.831          1.459          0.903          0.370          6.876          0.470          0.126          0.125          0.258          0.208          9.662          4.635          1.616          0.308          0.055          0.058            0.000
     11/11/2002           2002          9.000           14.727           10.194              0.293              -0.226         14.434         10.421           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -215.492       -206.313           100.000             5.652          117.0          131.0            147.3            133.1       3067.122       2755.406         46.000        10563.9        21878.3          18.14              ?        154.000         83.000                  0.000                  21.000            9.2        720.089           18.2        672.050            92.3        716.738          3.095          2.034          2.121          1.054          0.508          0.220          3.556          0.427          0.135          0.057          0.019          0.063         15.168          1.550          0.512          0.169          0.037          0.014            0.000
     11/11/2003           2003          9.000           20.032           17.153              0.027              -0.154         20.005         17.307           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -173.927       -143.607           100.000             5.946          110.1          118.7            129.9            121.6       2896.081       2611.846         25.000        10039.9        21141.7          17.11              ?        169.000         87.000                  0.000                  15.000           11.4        719.577           13.9        731.572            84.6        723.113          5.034          2.629          2.076          0.879          0.405          0.218          2.550          0.224          0.074          0.004          0.097          0.090          8.699          3.503          1.137          0.249          0.122          0.026            0.000
     11/11/2004           2004          9.000           46.494            6.759              1.059              -0.081         45.435          6.840           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.491        -16.780           100.000             6.106          134.5            4.7            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906          106.4        713.268            84.6        723.113          2.171          1.708          1.968          1.434          0.863          0.354          2.550          0.224          0.074          0.004          0.097          0.090         85.684         13.638          3.317          1.264          0.748          0.278            0.000
     11/11/2005           2005          9.000           14.868            9.232              0.826              -0.376         14.042          9.608           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -131.988       -207.552           100.000             6.307          119.8          128.8            149.5            131.1       3247.023       2754.023         33.000        11111.6        22319.0          18.65              ?        156.000         85.000                  5.000                  12.000           10.8        739.336           15.0        739.793           105.1        718.639          3.314          2.513          2.316          1.331          0.767          0.304          6.451          0.492          0.126          0.048          0.025          0.091         10.880          2.800          0.584          0.071          0.004          0.015            0.000
     11/11/2006           2006          9.000           11.977            6.564              0.920              -0.398         11.057          6.961           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -178.326       -264.195           100.000             4.856          115.2          123.6            137.9            126.3       3110.728       2789.813         33.000        10445.4        20595.3          18.40              ?        156.000         83.000                  0.000                  17.000            9.5        741.926           14.6        754.059            96.8        700.232          2.937          1.864          1.927          1.372          0.797          0.319          5.273          0.691          0.132          0.039          0.013          0.079          9.293          3.478          1.050          0.221          0.028          0.013            0.000
     11/11/2007           2007          9.000           23.654           17.273              1.437              -0.299         22.217         17.572           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         -7.541       -134.763           100.000             7.626          107.8          117.3            146.3            119.6       3480.379       2835.442         38.000         9465.9        20043.2          16.84              ?        143.000         77.000                  0.000                  11.000            8.9        769.539           13.6        739.967            90.8        731.920          1.686          1.949          2.003          1.533          0.971          0.399          7.692          0.469          0.118          0.115          0.345          0.220         10.095          1.853          0.414          0.044          0.026          0.074            0.000
     11/11/2008           2008          9.000           74.848           11.658              1.632               0.319         73.217         11.340           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.0            129.6              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817           95.6        728.384            90.8        731.920          2.116          1.809          2.204          1.546          0.856          0.344          7.692          0.469          0.118          0.115          0.345          0.220         72.905         15.733          2.903          1.384          0.875          0.342            0.000
     11/11/2009           2009          9.000           20.540           15.520              1.109              -0.311         19.431         15.831           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -59.512       -162.447           100.000             6.535          108.2          115.5            122.0            118.5       2659.370       2598.997         11.000        10424.7        20923.4          17.09              ?        174.000         84.000                  0.000                  12.000            9.0        746.313           13.0        761.154            90.5        731.912          2.686          1.595          1.830          1.415          0.857          0.354          2.981          0.253          0.082          0.055          0.068          0.146          8.254          3.697          0.645          0.095          0.009          0.043            0.000
     11/11/2010           2010          9.000           24.947           18.466              2.267               0.145         22.680         18.320           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        137.577          3.216           100.000             9.621          100.3          106.8            130.9            109.2       3371.171       2811.440         29.000         9315.5        19267.7          15.90              ?        150.000         83.000                  0.000                   8.000           10.8        735.162           12.7        774.244            94.9        731.009          3.116          1.982          2.139          1.672          1.097          0.451          3.023          0.289          0.077          0.830          0.820          0.312          9.267          1.482          0.209          0.325          0.590          0.255            0.000
     11/11/2011           2011          9.000           37.084            9.234              1.240               0.026         35.844          9.208           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          102.2        736.576            94.9        731.009          3.451          1.700          1.893          1.415          0.875          0.347          3.023          0.289          0.077          0.830          0.820          0.312         66.809         27.342          4.835          1.206          0.771          0.288            0.000
     11/11/2012           2012          9.000           17.014           12.121              0.601              -0.128         16.413         12.250           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -276.503       -238.529           100.000             5.123          115.2          124.3            167.4            125.5       3824.910       2921.850         56.000        10583.6        21453.4          17.64              ?        139.000         75.000                  0.000                  12.000           12.9        732.657           18.1        625.077            93.7        707.615          5.468          2.809          2.380          1.224          0.601          0.256          9.289          0.685          0.171          0.056          0.021          0.091         14.224          1.531          0.571          0.198          0.053          0.014            0.000
     11/11/2013           2013          9.000           23.277           20.172              0.507               0.030         22.770         20.143           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -206.533       -130.522           100.000             4.756           89.3           99.3            126.2            102.1       3236.383       2786.731         44.000         9069.6        18964.6          14.79              ?        151.000         84.000                  7.000                  10.000           10.9        777.275           17.8        632.282            92.3        736.801          3.244          2.943          2.541          1.203          0.515          0.240          7.388          0.484          0.137          0.179          0.386          0.150         14.259          1.738          0.608          0.195          0.069          0.043            0.000
     11/11/2014           2014          9.000           24.191           20.914              1.049               0.433         23.142         20.481           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         55.382         12.594           100.000             7.616           91.2           99.0            111.1            101.6       2892.580       2669.223         16.000         8935.4        18672.3          15.28              ?        166.000         85.000                  3.000                   4.000           10.0        756.131            8.2        778.293            86.2        747.778          3.002          2.667          2.265          1.127          0.477          0.260          2.438          0.247          0.186          0.761          0.473          0.194          6.084          0.165          0.207          0.688          0.455          0.151            0.000
     11/11/2015           2015          9.000           18.881           14.521              0.684              -0.185         18.197         14.706           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         17.824        -43.398           100.000             7.557           98.8          107.1            126.2            109.5       3202.227       2743.996         23.000         9903.4        20479.0          16.49              ?        156.000         84.000                  2.000                   5.000           11.6        721.590            9.1        783.900            99.7        717.729          4.518          2.440          2.301          1.187          0.678          0.255          2.979          0.390          0.088          0.388          0.424          0.116          8.623          0.069          0.003          0.123          0.277          0.102            0.000
