ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.625           15.556              0.513               0.135         11.719         10.374           6.393           5.047        998.533        655.926         49.689         70.398        153.165         75.673        -17.115          8.922           150.000             9.985          203.0          200.3            230.8            203.7       3276.134       2917.796         41.000        12456.9        24162.5          26.42              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           50.8        655.080           172.1        725.475          7.125          6.462          7.585          3.956          0.741          1.014          4.196          1.354          0.602          3.402          0.624          0.849         32.878          7.672          4.981          3.228          0.589          0.730            0.000
     11/11/1991           1991          9.000           14.913            5.983             -0.023              -0.202          7.754          6.185           7.182           0.000        821.349        251.633         50.164         73.478        200.011          0.000        -21.744          5.954           150.000             8.213           97.5           95.6            132.7             98.7       3619.281       3066.857         55.000         9955.1        21075.8          21.20              ?        130.000         59.000                  0.000                  20.000           26.9        735.864           16.5        448.817           188.6        764.605          8.334          4.758          8.232          3.833          0.747          1.035         20.447          3.455          0.630          1.143          0.638          0.890         11.923          2.076          0.533          0.254          0.550          0.955            0.000
     11/11/1992           1992          9.000            6.502            4.208              0.367               0.078          4.427          3.980           1.707           0.151        879.812        499.312         49.338         63.780        167.401         16.907        -16.098          9.738           150.000             8.798          161.7          155.6            183.7            160.3       2533.040       2210.363         11.000        13688.4        27064.7          28.24              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.5        669.769           187.3        675.705          9.544          5.651          8.230          4.413          0.796          1.037          2.549          0.546          0.260          0.448          0.655          0.848          0.856          0.288          0.197          0.056          0.577          0.721            0.000
     11/11/1993           1993          9.000           39.493           37.134              0.441               0.164         11.647         10.987          27.405          25.983       1370.990        949.405         46.812         67.290        386.394        212.057        -16.788          9.299           150.000            13.710          177.3          175.1            196.8            177.8       2849.719       2576.228         31.000        13573.2        24567.6          26.27              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.5        707.326           169.5        755.097          5.517          5.380          7.291          3.667          0.721          1.000          3.647          0.882          0.567          2.915          0.607          0.841          5.389          1.085          0.799          1.389          0.526          0.720            0.000
     11/11/1994           1994          9.000            4.555            2.889              0.065              -0.050          3.358          2.939           1.133           0.000        681.161        491.935         48.850         67.471        101.303          0.000        -26.835          2.497           150.000             6.812          134.4          128.9            154.9            133.2       3004.924       2743.824         32.000        13772.8        27192.9          24.99              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           15.7        515.556           184.6        661.316         10.646          5.731          6.483          3.756          0.678          1.009          6.524          2.888          0.608          0.240          0.414          1.002          9.942          3.154          0.607          0.136          0.063          1.119            0.000
     11/11/1995           1995          9.000            4.134            1.678              0.231              -0.084          2.580          1.761           1.322           0.000        751.645        355.645         48.086         66.341        134.962          0.000        -21.913          7.432           150.000             7.516          159.9          157.5            174.8            161.5       2764.728       2686.988         35.000        12099.8        24560.4          26.49              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           19.1        513.656           167.9        703.601          4.455          5.143          8.339          4.383          0.787          1.084          5.834          1.279          0.454          0.346          0.684          0.939         13.095          2.639          1.174          0.331          0.593          0.988            0.000
     11/11/1996           1996          9.000           11.480            9.933              0.055              -0.023          9.934          9.166           1.491           0.790        848.413        600.487         46.596         64.895        106.092          9.234        -20.928          7.404           150.000             8.484          169.1          164.9            180.2            169.9       2735.663       2599.664         20.000        13497.4        26454.9          26.92              ?        169.000         69.000                  0.000                  14.000           25.5        695.776           14.9        643.461           168.3        712.518          7.212          6.485          6.542          3.641          0.676          0.983          3.700          1.006          0.388          0.669          0.675          0.878          7.572          3.530          1.877          0.229          0.589          0.911            0.000
     11/11/1997           1997          9.000            6.490            2.479              0.145               0.056          3.236          2.423           3.109           0.000        698.516        324.868         47.187         68.945        170.688          0.000        -23.374          5.592           150.000             6.985          118.3          114.7            135.0            120.0       2964.064       2841.786         43.000        10400.6        21487.6          23.11              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           20.6        454.837           176.6        664.222          7.540          5.465          6.430          3.663          0.687          1.000          7.317          2.512          0.646          0.377          0.429          0.891         15.842          1.863          1.028          0.181          0.068          0.940            0.000
     11/11/1998           1998          9.000           17.685           15.050              0.275              -0.114         10.014          9.256           7.396           5.908        881.628        543.560         50.291         69.481        179.698         61.212        -19.961          7.439           150.000             8.816          143.1          139.3            169.9            143.4       3285.676       2872.895         33.000        11977.8        24576.6          24.33              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           14.3        522.152           181.6        772.524         10.246          5.171          7.018          3.839          0.737          0.995          7.476          1.856          0.523          1.282          0.620          0.839          9.768          1.615          0.859          0.333          0.557          0.890            0.000
     11/11/1999           1999          9.000           12.667           11.134              0.125              -0.070          8.526          7.999           4.017           3.205        916.920        581.154         50.120         67.977        152.932         64.998        -20.978          7.533           150.000             9.169          183.8          178.5            212.1            182.2       2964.396       2622.553         32.000        15085.8        27117.7          29.07              ?        144.000         68.000                  0.000                  12.000           26.7        777.248            8.3        575.541           176.5        794.350          5.518          5.860          9.193          4.284          0.786          1.071          6.476          1.914          0.528          1.381          0.668          0.906          3.935          1.206          0.941          0.248          0.620          0.940            0.000
     11/11/2000           2000          9.000            5.537            4.406             -0.002               0.023          4.646          4.383           0.893           0.000        560.980        335.458         51.136         68.035        106.897          0.000        -27.319          2.369           150.000             5.610          111.8          104.3            147.7            110.1       3235.177       2677.521         32.000         9409.0        21739.6          23.03              ?        146.000         72.000                  0.000                  10.000           35.1        629.220           17.7        411.135           190.5        658.877         13.555          7.638          8.133          4.017          0.705          1.067         10.878          4.653          0.847          0.221          0.121          1.123         11.358          2.972          1.678          0.306          0.150          1.238            0.000
     11/11/2001           2001          9.000            6.542            4.614              0.122              -0.211          5.552          4.825           0.869           0.000        726.898        400.296         46.582         66.820        115.084          0.000        -21.515          6.534           150.000             7.269          125.6          121.3            145.5            124.1       3084.816       2684.413         39.000        10807.2        20964.4          22.51              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           33.8        534.680           181.0        745.047          8.817          6.554          6.983          3.708          0.692          0.970         20.631          3.233          0.851          0.787          0.584          0.823         17.409         10.911          3.255          0.544          0.509          0.914            0.000
     11/11/2002           2002          9.000            8.161            4.527              0.090               0.130          5.333          4.397           2.737           0.000        724.612        437.384         49.940         68.867        114.949          0.000        -26.175          3.702           150.000             7.246          142.5          136.9            163.7            141.5       3067.122       2821.248         46.000        12385.0        22920.4          25.28              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           25.2        518.532           181.2        705.487          6.389          7.261          8.063          3.896          0.676          1.053         19.687         10.262          3.061          1.696          0.734          1.123         14.357          7.265          1.456          0.288          0.111          1.165            0.000
     11/11/2003           2003          9.000            8.825            7.017              0.285               0.165          6.940          6.118           1.600           0.734        762.244        419.790         47.711         65.482         87.753         11.612        -22.526          7.686           150.000             7.622          139.8          133.1            151.9            136.7       2896.081       2642.850         26.000        11299.8        24723.6          24.21              ?        166.000         74.000                  0.000                  15.000           27.8        735.279           14.5        533.977           176.2        692.023          5.718          6.951          9.318          4.123          0.689          1.029          5.169          1.079          0.399          1.829          0.736          0.979          9.636          1.713          0.733          0.625          0.648          1.001            0.000
     11/11/2004           2004          9.000            8.840            6.550              0.229              -0.001          5.253          4.724           3.357           1.827        782.783        494.544         48.235         63.293        151.559         31.682        -19.747          7.615           150.000             7.828          140.9          134.1            156.1            137.5       2714.813       2411.252          6.000        13724.2        27255.2          25.46              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.4        535.875           178.6        736.378         10.287          5.803          7.033          3.802          0.712          0.982          3.167          0.985          0.406          0.232          0.572          0.811          3.725          1.065          0.434          0.105          0.067          0.930            0.000
     11/11/2005           2005          9.000            3.506            2.218              0.458               0.014          2.700          2.204           0.348           0.000        808.621        484.760         50.179         69.099        123.819          0.000        -21.145          6.273           150.000             8.086          177.1          169.4            201.0            174.5       3247.023       2855.010         37.000        11843.8        24017.9          26.32              ?        148.000         68.000                  0.000                  12.000           31.5        741.042           43.6        551.735           179.8        694.254          8.444          8.860          8.647          3.901          0.728          0.961          4.174          1.887          0.507          0.218          0.521          0.816         26.245         11.403          4.114          0.389          0.121          0.934            0.000
     11/11/2006           2006          9.000            6.774            0.813             -0.026              -0.180          2.906          0.993           3.894           0.000        622.522        315.718         49.283         68.385        141.774          0.000        -27.199          2.343           150.000             6.225          130.3          123.2            147.5            127.2       3110.728       2839.478         35.000         9262.6        18874.6          20.46              ?        152.000         67.000                  0.000                  17.000           29.9        651.187           65.8        475.921           188.0        635.499         10.503          6.257          7.360          4.047          0.712          1.057         35.117          4.480          2.085          1.485          0.602          1.079         38.045         19.420          4.582          1.785          0.600          1.221            0.000
     11/11/2007           2007          9.000           19.032            6.734              0.089              -0.158          9.844          5.909           9.098           0.983        977.677        448.511         50.363         70.307        198.146         23.960        -20.798          6.271           150.000             9.777          164.1          157.6            197.0            160.8       3480.379       2905.138         36.000         8054.8        19622.9          21.68              ?        143.000         66.000                  0.000                  11.000           29.0        738.789           72.1        579.099           180.6        730.498          9.468          5.618          8.237          3.902          0.740          1.012          6.569          2.051          0.494          0.351          0.613          0.854         41.990         17.760          9.052          0.881          0.499          0.960            0.000
     11/11/2008           2008          9.000           37.460           21.626              0.166              -0.072         10.016          8.895          27.278          12.803       1119.630        760.726         46.589         65.439        248.090        123.328        -19.965          8.714           150.000            11.196          174.9          174.5            192.2            178.7       2875.694       2664.636         17.000        14093.7        26530.1          25.99              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.5        663.091           159.0        794.757          5.614          4.760          7.000          3.957          0.774          1.071          3.641          0.630          0.349          1.283          0.658          0.906          7.098          5.782          3.556          0.401          0.575          0.911            0.000
     11/11/2009           2009          9.000            6.082            2.502              0.228               0.014          3.092          2.488           2.762           0.000        837.778        368.589         46.496         65.783        125.916          0.000        -21.429          6.786           150.000             8.378          129.3          125.6            147.4            129.4       2659.370       2419.184         11.000        13523.0        25973.1          25.63              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            2.0        535.248           175.9        723.121          7.972          5.626          6.947          3.840          0.702          0.974          8.632          1.727          0.453          0.175          0.506          0.816          0.590          0.410          0.251          0.035          0.020          0.883            0.000
     11/11/2010           2010          9.000           19.023           16.683              0.612               0.152         10.261          9.542           8.151           6.988       1233.415        868.934         49.191         70.881        244.597        100.670        -15.790          8.733           150.000            12.334          201.1          194.0            231.0            197.8       3371.171       2924.076         30.000        14210.8        26372.2          29.35              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           20.3        763.552           182.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942          4.924          1.278          0.439          2.116          0.575          0.805          8.966          4.756          3.371          1.195          0.498          0.688            0.000
     11/11/2011           2011          9.000           10.516            7.345              0.207              -0.069          7.932          7.414           2.377           0.000        645.426        326.134         47.379         67.217        121.897          0.000        -19.922          7.868           150.000             6.454          143.6          139.7            158.9            145.2       2892.067       2721.062         20.000        13533.7        23964.0          26.00              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           12.6        499.942           177.8        736.550          7.905          4.900          6.332          3.862          0.764          1.034         20.414          6.549          1.902          2.303          0.672          0.880          7.593          1.944          0.853          0.610          0.594          0.898            0.000
     11/11/2012           2012          9.000            3.780            1.767             -0.180              -0.133          3.115          1.900           0.844           0.000        656.830        261.350         53.794         72.779        126.164          0.000        -25.673          4.001           150.000             6.568          142.2          119.6            175.3            120.8       3824.910       2984.040         63.000         6664.1        15763.0          18.92              ?        131.000         61.000                  0.000                  12.000           43.4        678.392           92.5        446.491           210.6        659.797         16.567          9.082         11.342          4.508          0.754          1.101         58.893          7.767          1.813          1.310          0.804          1.103         72.286         12.250          3.778          1.876          0.743          1.176            0.000
     11/11/2013           2013          9.000           11.529            6.568              0.067              -0.112          7.539          5.104           3.924           1.576        609.810        247.904         49.222         70.674        144.157         35.976        -23.471          6.165           150.000             6.098           76.9           77.3             97.8             82.9       3236.383       2935.672         45.000         8891.6        20442.8          19.83              ?        142.000         66.000                  0.000                  10.000           23.6        747.202            8.3        424.565           169.3        738.279          5.537          4.714          7.213          4.158          0.813          1.130          9.865          2.157          0.540          0.366          0.665          0.951          5.053          1.251          0.604          0.144          0.169          1.027            0.000
     11/11/2014           2014          9.000           15.826           15.055              0.419               0.153         11.250         10.878           4.156           4.024        976.400        727.710         46.448         65.623        135.793         45.551        -20.482          8.807           150.000             9.764          171.2          166.8            184.8            171.4       2892.580       2670.944         15.000        13480.4        26296.5          26.65              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           16.2        725.739           171.1        716.453          6.783          5.767          7.075          3.840          0.716          1.035          5.199          1.119          0.393          1.787          0.686          0.920          8.076          2.987          2.486          0.734          0.628          0.936            0.000
     11/11/2015           2015          9.000           11.962            9.538              0.220               0.243         10.272          9.295           1.470           0.000        968.899        713.496         49.255         68.414        119.201          0.000        -24.552          4.699           150.000             9.689          200.9          195.0            224.3            198.4       3202.227       2813.996         24.000        13867.2        26299.5          28.74              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           37.9        665.226           186.0        694.912         11.709          6.659          6.755          3.773          0.663          1.008          5.812          2.709          0.779          0.438          0.620          1.095         20.956          8.469          5.909          0.484          0.188          1.076            0.000
