ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           72.901           42.474             15.508               4.342         57.393         38.132           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.752        -49.889             0.000             6.407           82.2           91.9            140.5             93.9       3619.281       2598.263         44.000        10587.6        22564.0          23.70              ?        128.000         74.000                  0.000                  20.000          194.2        783.900          100.4        549.525           293.1        729.280         79.435         55.314         28.335         16.259          8.874          3.315         55.846         19.457         10.804          7.486          7.247          3.418         66.007         16.032          7.252          4.118          3.825          1.421            0.000
     11/11/1992           1992          9.000           50.808           17.500             18.646               0.017         32.162         17.483           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         17.589        -96.020             0.000             6.863           78.8           98.4            109.6            100.4       2533.040       2288.696         12.000        13551.6        27865.8          30.05              ?        162.000         87.000                  2.000                  14.000          145.7        692.852           62.1        716.151           309.6        657.712         78.596         19.820         18.184         13.468          9.105          3.599         22.286         30.341         21.270          1.910          0.915          1.034         20.482         16.939         15.556          6.821          1.115          0.499            0.000
     11/11/1993           1993          9.000          114.595           65.677             53.362              14.399         61.234         51.279           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        350.956        110.108             0.000            10.694           79.2           89.2            112.0             92.3       2849.719       2415.184         29.000         2966.7        20259.6          23.04              ?        142.000         87.000                  2.000                  17.000           77.2        734.433           90.2        761.011           254.8        728.440         23.218          8.892         13.015         13.472         10.311          4.526         18.763         26.390         30.400         14.994          9.065          4.672         17.856         18.310         21.459         15.055          9.239          4.349            0.000
     11/11/1994           1994          9.000           31.915            9.259              4.589              -4.049         27.326         13.307           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -187.158       -187.825             0.000             5.313           95.5          114.2            142.4            117.0       3004.924       2483.487         30.000        13710.1        26960.3          29.53              ?        148.000         84.000                  1.000                   7.000          148.0        670.113          125.1        621.017           329.7        641.525         94.924         18.252         16.616          9.346          4.896          2.123         77.573         42.449         10.907          3.799          2.842          0.863         50.430         51.629         17.026          2.818          1.536          0.311            0.000
     11/11/1995           1995          9.000           49.431           22.821             11.118               2.140         38.313         20.681           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.711        -86.022             0.000             5.863           89.5          111.6            135.0            114.0       2764.728       2372.343         34.000        10008.2        23205.1          25.69              ?        144.000         91.000                  1.000                  15.000          128.6        736.672          133.6        612.533           265.3        690.556         48.569         30.973         23.476         14.293          6.622          2.488         54.328         29.621          8.353          4.050          3.401          1.670         71.336         40.101         13.178          3.898          2.599          0.821            0.000
     11/11/1996           1996          9.000          102.747            9.177              8.954              -0.154         93.793          9.331           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          108.0        664.754          302.9        722.337           265.3        690.556         56.552         14.923         16.410         10.425          5.464          2.233         54.328         29.621          8.353          4.050          3.401          1.670        203.297         58.048         20.999         10.376          5.154          1.811            0.000
     11/11/1997           1997          9.000           34.685            6.303             13.710              -5.148         20.975         11.451           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.659       -164.298             0.000             5.448           66.7           86.9            120.3             89.7       2964.064       2350.381         34.000        12091.3        24670.5          26.81              ?        144.000         86.000                  5.000                  12.000          104.5        704.853          117.3        533.053           293.6        686.072         49.082         12.234         13.228         13.118          9.517          4.006         93.793         21.069          5.018          2.413          2.386          1.413         70.878         33.124          7.263          2.624          1.958          0.603            0.000
     11/11/1998           1998          9.000           74.769           46.390             18.642               3.637         56.128         42.753           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.089        -19.773             0.000             6.877           91.7          114.7            155.3            116.8       3285.676       2540.861         25.000        11408.4        23116.9          25.34              ?        140.000         85.000                  0.000                   7.000          139.2        741.210          105.5        628.857           317.0        662.475         70.084         21.370         18.458         14.322          8.681          3.448         28.904         23.627         22.220         12.240          9.282          3.611         49.826         24.690         13.096          7.383          6.138          1.890            0.000
     11/11/1999           1999          9.000           81.593           57.547             15.304              10.895         66.289         46.651           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.222         24.466             0.000             7.152          102.3          116.6            145.3            118.7       2964.396       2440.604         30.000        11291.5        24080.8          26.26              ?        140.000         84.000                  2.000                  12.000          183.9        728.299           87.1        683.849           284.3        735.487         87.482         46.917         29.360         12.710          3.937          1.905         21.286         15.568         13.247          9.241          8.528          2.917         29.787         21.462         17.277          8.659          6.131          1.658            0.000
     11/11/2000           2000          9.000           33.713           15.734             -0.652              -3.032         34.364         18.766           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -256.088       -165.457             0.000             4.376           93.9          120.6            155.2            122.8       3235.177       2471.208         24.000        12452.2        25354.1          28.11              ?        140.000         83.000                  0.000                  10.000          183.8        656.064          129.9        558.637           344.2        675.956        127.917         21.675         17.070          9.316          4.011          2.027         66.649         43.125         12.482          3.788          2.538          0.891         77.966         36.532          9.416          2.514          1.620          0.370            0.000
     11/11/2001           2001          9.000           54.544           29.623             14.895               0.005         39.649         29.618           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -90.929       -109.662             0.000             5.670           49.1           70.3            101.0             72.9       3084.816       2475.034         39.000        10561.8        24042.5          25.50              ?        135.000         83.000                  3.000                   9.000          106.6        726.738           90.9        509.165           292.6        698.428         46.799         13.928         16.045         14.358          8.987          3.535         62.089         11.684          3.471          1.199          0.948          1.186         69.224         12.651          3.688          1.470          1.420          0.697            0.000
     11/11/2002           2002          9.000           43.685           19.499              1.825              -1.347         41.861         20.845           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.277       -157.016             0.000             5.652           93.3          105.7            128.6            107.7       3067.122       2483.579         40.000        11166.3        24357.7          26.76              ?        140.000         83.000                  0.000                  21.000          146.3        671.103          119.2        592.565           291.8        685.821         89.979         21.848         17.649          9.430          3.598          2.075         43.702         33.812         12.502          1.894          1.462          0.980         53.243         36.416         23.476          3.066          1.282          0.398            0.000
     11/11/2003           2003          9.000           41.675           28.512              2.328               0.626         39.347         27.885           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.856       -111.452             0.000             5.946           79.4          100.9            120.4            103.8       2896.081       2421.612         25.000        12047.0        26405.3          28.60              ?        147.000         87.000                  0.000                  15.000          147.6        671.676           96.2        548.929           291.9        687.149         95.435         20.506         16.667          8.075          3.593          1.858         32.450         23.512         18.251          5.300          2.362          1.113         60.588         19.292         10.371          2.753          1.694          0.497            0.000
     11/11/2004           2004          9.000           73.968            6.322             13.201              -0.024         60.767          6.346           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          138.0        690.517          317.2        667.540           291.9        687.149         73.931         17.250         17.480         14.346          8.727          3.409         32.450         23.512         18.251          5.300          2.362          1.113        240.344         29.577         16.800         11.365          7.840          2.932            0.000
     11/11/2005           2005          9.000           46.126           13.450              9.521              -3.497         36.605         16.946           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.464       -160.568             0.000             6.307           96.5          116.0            152.9            118.3       3247.023       2461.213         27.000        11814.4        24605.0          26.97              ?        142.000         85.000                  5.000                  12.000          178.9        704.069          132.4        616.813           322.8        686.128        105.460         28.130         19.370         13.313          7.461          2.804         74.060         27.877          9.816          3.347          2.678          1.032         55.430         46.464         22.082          4.317          2.142          0.457            0.000
     11/11/2006           2006          9.000           33.660            3.403             10.296              -2.331         23.363          5.734           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -167.043       -170.009             0.000             4.856           72.2           85.9            114.3             88.7       3110.728       2532.539         33.000         9819.0        21552.5          25.64              ?        138.000         83.000                  0.000                  17.000          144.3        698.947          137.2        544.315           319.2        661.706         85.998         15.102         16.983         13.589          7.534          2.802        108.668          6.155          0.712          0.309          0.405          0.777        113.311         19.037          1.603          0.818          0.848          0.364            0.000
     11/11/2007           2007          9.000           71.178           27.500             28.210               1.890         42.968         25.610           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         34.074        -83.569             0.000             7.626           61.5           75.9            123.7             77.9       3480.379       2530.375         34.000        11930.1        25392.2          27.01              ?        129.000         77.000                  0.000                  11.000          151.8        733.570           60.8        581.078           293.6        697.511         67.169         29.624         19.963         15.566         10.933          4.652         47.438         11.525          4.512          2.173          1.751          2.325         29.588         20.976          3.906          1.802          1.832          1.072            0.000
     11/11/2008           2008          9.000          131.549           15.870             27.324               5.526        104.224         10.344           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.3            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           85.5        731.213          274.7        696.058           293.6        697.511         24.310         14.235         19.049         14.618          7.857          2.983         47.438         11.525          4.512          2.173          1.751          2.325        187.627         33.372         17.884         12.789          8.959          3.575            0.000
     11/11/2009           2009          9.000           55.709           22.147             15.096              -3.677         40.613         25.824           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.161       -155.654             0.000             6.535           87.3          101.7            118.3            104.7       2659.370       2378.675         11.000        12286.1        24766.3          27.16              ?        153.000         84.000                  0.000                  12.000          104.4        709.468          114.6        635.584           281.1        694.461         44.085         14.948         15.776         13.943          9.107          3.594         76.178         27.779          6.626          3.262          3.044          1.589         58.215         38.875         11.809          2.324          1.517          0.516            0.000
     11/11/2010           2010          9.000           96.355           43.741             44.811               7.047         51.544         36.695           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.837         31.374             0.000             9.621          101.1          110.4            144.0            112.8       3371.171       2537.849         26.000        11389.5        23912.4          26.06              ?        135.000         83.000                  0.000                   8.000          168.1        691.343           91.0        731.318           309.2        684.973        102.722         14.997         16.108         15.096         10.894          4.538         23.241         20.190         22.282         12.942          9.681          3.860         24.029         15.512         20.429         14.595          9.272          3.665            0.000
     11/11/2011           2011          9.000           58.765           11.711             10.802               0.889         47.963         10.822           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          106.3        676.614          296.6        695.323           309.2        684.973         53.548         10.925         15.822         12.441          7.977          3.042         23.241         20.190         22.282         12.942          9.681          3.860        197.597         48.640         18.729         12.315          7.444          2.678            0.000
     11/11/2012           2012          9.000           47.790           21.118              2.749              -1.938         45.041         23.056           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.652       -127.361             0.000             5.123           82.1           88.5            154.2             89.5       3824.910       2610.180         48.000         8484.6        20717.8          23.00              ?        125.000         75.000                  0.000                  12.000          276.5        689.518          134.8        523.303           320.0        673.443        205.205         32.095         18.457         11.582          5.129          2.131         85.629         26.958          7.695          3.046          3.552          1.181         84.591         36.454          6.769          2.819          2.284          0.518            0.000
     11/11/2013           2013          9.000           51.010           37.304              9.681               6.811         41.328         30.494           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.373        -54.913             0.000             4.756           36.7           57.2             66.7             60.0       3236.383       2494.116         37.000        12337.0        24265.7          25.87              ?        139.000         84.000                  7.000                  10.000          119.8        736.091           66.5        499.095           285.3        710.261         43.456         29.440         24.076         13.760          5.024          2.149         67.797         18.302          8.618          3.968          3.243          2.142         35.501         17.414          6.942          2.589          2.368          0.873            0.000
     11/11/2014           2014          9.000           81.227           44.064             27.132               3.371         54.095         40.693           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         93.952        -23.042             0.000             7.616           92.9          106.1            126.4            108.7       2892.580       2443.633         16.000        11379.3        24123.1          26.33              ?        145.000         85.000                  3.000                   4.000          123.1        715.710          103.8        732.351           281.9        703.910         59.577         25.554         19.036         10.574          4.285          2.158         26.865         23.821         23.842         10.164          5.718          2.009         25.995         30.152         28.013         12.819          4.601          1.131            0.000
     11/11/2015           2015          9.000           78.462           34.476             27.891              -1.903         50.571         36.379           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         50.863        -78.376             0.000             7.557           99.3          109.3            142.1            111.8       3202.227       2445.932         18.000        11580.0        23916.7          26.21              ?        142.000         84.000                  2.000                   5.000          148.4        666.422          120.3        744.265           312.4        665.599         96.099         15.732         15.869         10.089          6.266          2.358         40.184         42.948         24.266          7.533          4.280          1.274         25.093         34.102         39.418         16.297          3.504          0.779            0.000
