ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000            8.769            6.881              0.722               0.132          4.172          3.267           3.874           3.482        881.628        520.014         50.291         67.973        138.598        121.562         21.841          8.733           100.000             8.816          105.6          102.2            203.7            139.2       3285.676       2540.861         25.000         8330.7        18459.3          15.54              ?        140.000         85.000                  0.000                   7.000           15.4        768.954           27.1        653.537            89.5        720.158          1.320          2.730          5.691          3.836          0.751          1.030          3.641          0.688          0.310          2.766          0.624          0.849         15.585          4.165          2.157          2.422          0.586          0.763            0.000
     11/11/1999           1999          9.000           15.851           14.177              0.732               0.175          5.123          4.170           9.996           9.832        916.920        680.720         50.120         67.054        189.744        189.744         13.810          8.733           100.000             9.169          116.0          106.5            198.8            142.7       2964.396       2440.604         30.000         8179.1        18071.3          15.74              ?        140.000         84.000                  2.000                  12.000           17.3        769.460           21.1        736.696            76.7        753.549          1.505          2.976          6.692          4.218          0.798          1.102          2.957          0.787          0.325          2.947          0.660          0.898         12.120          2.640          1.945          1.573          0.595          0.809            0.000
     11/11/2000           2000          9.000            3.137            2.330              0.580               0.168          2.557          2.162           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.227          7.112           100.000             5.610           91.7           90.1            182.2            127.4       3235.177       2471.208         24.000         8720.5        19159.9          15.98              ?        140.000         83.000                  0.000                  10.000           18.0        674.781           18.7        537.993           102.8        691.271          2.190          3.989          6.026          3.964          0.746          1.094          4.029          0.993          0.413          0.050          0.082          0.944         12.629          2.275          1.487          0.132          0.032          0.951            0.000
     11/11/2001           2001          9.000            7.999            6.864              0.343              -0.012          5.466          4.686           2.190           2.190        726.898        337.312         46.582         68.045         64.569         64.569         14.828          7.868           100.000             7.269           55.2           54.3            140.6             91.2       3084.816       2475.034         39.000         6630.4        16293.4          12.15              ?        135.000         83.000                  3.000                   9.000           13.6        761.318           17.9        551.595            81.7        746.521          1.237          2.508          4.809          3.378          0.701          1.010          3.726          1.007          0.408          1.000          0.584          0.839         11.973          1.773          1.182          0.250          0.535          0.820            0.000
     11/11/2002           2002          9.000            4.193            3.091              0.410               0.178          3.783          2.913           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.136          6.781           100.000             7.246           92.0           82.8            167.3            121.3       3067.122       2483.579         40.000         8119.5        18256.1          14.95              ?        140.000         83.000                  0.000                  21.000           15.4        672.273           19.9        615.710            85.7        734.081          1.945          2.956          4.979          3.779          0.699          1.049          2.376          0.656          0.439          0.611          0.731          0.994         12.347          2.699          1.818          0.179          0.657          0.959            0.000
     11/11/2003           2003          9.000            6.682            5.595              0.673               0.368          3.865          3.368           2.145           1.859        762.244        492.431         47.711         66.349         47.850         47.850         11.232          8.231           100.000             7.622           85.5           86.4            162.5            123.8       2896.081       2421.612         25.000         7744.0        18349.2          14.67              ?        147.000         87.000                  0.000                  15.000           15.6        674.554           22.3        608.018            80.4        729.381          1.911          3.442          5.023          3.555          0.669          1.015          3.075          0.553          0.254          1.481          0.712          0.952         12.960          3.386          2.232          1.321          0.639          0.856            0.000
     11/11/2004           2004          9.000           13.705            1.892              0.783               0.045          8.218          1.651           4.704           0.197        782.783        100.025         48.235         58.606         98.050         75.398         23.533          2.262           100.000             7.828          129.8          -21.6            175.9             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           93.7        737.850            80.4        729.381          1.980          2.691          5.319          3.566          0.724          1.017          3.075          0.553          0.254          1.481          0.712          0.952         67.808         13.926          7.196          3.278          0.678          0.947            0.000
     11/11/2005           2005          9.000            7.944            3.941              0.510              -0.046          5.957          2.511           1.477           1.477        808.621        495.251         50.179         66.749         33.666         33.666         18.062          7.836           100.000             8.086          108.7           95.8            199.2            132.3       3247.023       2461.213         27.000         8431.5        18507.6          15.66              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           23.2        623.777            97.4        739.084          1.994          3.696          5.667          3.828          0.727          1.009          4.273          1.078          0.415          0.369          0.597          0.827         14.607          3.249          2.300          0.200          0.549          0.858            0.000
     11/11/2006           2006          9.000            2.422            0.854              0.620               0.168          1.802          0.685           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.811          6.841           100.000             6.225           58.4           56.8            144.0             94.2       3110.728       2532.539         33.000         6709.4        15747.4          12.98              ?        138.000         83.000                  0.000                  17.000           17.4        720.632           19.9        530.742            89.7        709.257          2.312          3.132          5.983          4.160          0.772          1.079          2.955          0.926          0.423          0.090          0.233          0.932         14.380          2.102          1.167          0.145          0.037          0.950            0.000
     11/11/2007           2007          9.000           14.006            8.787              0.574               0.022          4.630          3.147           8.802           5.618        977.677        485.902         50.363         69.554        182.933        161.285         23.694          7.719           100.000             9.777           72.4           61.0            182.2             99.1       3480.379       2530.375         34.000         7035.4        16698.3          12.60              ?        129.000         77.000                  0.000                  11.000           16.1        765.577           19.3        640.612            85.4        737.730          1.553          2.953          6.083          3.744          0.746          1.042          4.158          1.057          0.391          1.272          0.629          0.873         10.618          4.120          1.282          0.457          0.583          0.855            0.000
     11/11/2008           2008          9.000           44.756            5.237              0.759               0.136         12.987          2.957          31.010           2.144       1119.630        170.180         46.589         55.324        285.737        285.737         23.006          2.557           100.000            11.196          133.1          -19.9            175.8             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.413          5.021          3.626          0.742          1.063          4.158          1.057          0.391          1.272          0.629          0.873         47.078         24.366         15.255          3.513          0.724          1.012            0.000
     11/11/2009           2009          9.000            9.934            4.903              0.500               0.009          5.343          3.671           4.091           1.222        837.778        412.130         46.496         65.446        119.287        105.263         15.469          8.957           100.000             8.378           81.0           82.2            149.9            121.2       2659.370       2378.675         11.000         7986.4        17731.7          14.60              ?        153.000         84.000                  0.000                  12.000           13.8        750.452           19.1        637.413            80.7        746.900          1.185          2.325          5.081          3.432          0.713          1.017          2.545          0.699          0.298          0.979          0.586          0.832         11.944          2.449          1.943          0.244          0.541          0.824            0.000
     11/11/2010           2010          9.000           11.838            6.914              0.676               0.131          5.443          4.142           5.720           2.641       1233.415        816.108         49.191         68.641        353.112        352.614         28.861          8.419           100.000            12.334          113.1          100.2            204.9            135.9       3371.171       2537.849         26.000         7791.9        18215.0          15.87              ?        135.000         83.000                  0.000                   8.000           15.4        740.359           23.1        751.073            87.6        735.789          2.034          3.238          5.190          3.242          0.684          0.991          3.365          0.571          0.253          2.580          0.569          0.822         14.082          2.729          1.432          2.126          0.512          0.744            0.000
     11/11/2011           2011          9.000           10.039            3.339              0.852               0.078          7.442          3.090           1.745           0.172        645.426        168.148         47.379         53.179         36.207         36.207         27.603          2.890           100.000             6.454          144.7          -18.6            186.0             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.140          2.596          4.698          3.577          0.753          1.057          3.365          0.571          0.253          2.580          0.569          0.822         42.972         31.591         14.477          3.697          0.710          0.967            0.000
     11/11/2012           2012          9.000            7.520            4.123              0.276              -0.017          6.046          2.943           1.197           1.197        656.830        343.150         53.794         70.752         25.698         25.698         10.948          6.810           100.000             6.568           73.8           63.2            187.4             93.7       3824.910       2610.180         48.000         6761.0        16895.2          13.39              ?        125.000         75.000                  0.000                  12.000           23.0        719.048           18.3        516.831            91.7        729.520          3.014          5.452          8.152          4.410          0.806          1.141          5.872          1.299          0.547          0.711          0.708          0.964         12.381          2.132          0.928          0.242          0.632          0.983            0.000
     11/11/2013           2013          9.000           10.672           10.281              0.350               0.097          3.931          3.793           6.391           6.391        609.810        389.110         49.222         66.956        130.529        130.529          9.687          8.162           100.000             6.098           50.7           47.5            117.8             86.3       3236.383       2494.116         37.000         7064.9        16149.5          11.66              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           15.9        544.021            89.8        759.775          2.045          2.684          5.196          3.888          0.773          1.130          3.928          1.095          0.440          1.718          0.689          0.947          9.751          1.871          1.051          0.666          0.626          0.916            0.000
     11/11/2014           2014          9.000           13.070            7.565              0.673               0.316          5.697          4.729           6.700           2.520        976.400        670.560         46.448         66.398        271.360        271.360         14.647          8.753           100.000             9.764           91.9           90.6            171.2            129.3       2892.580       2443.633         16.000         7676.1        17676.4          14.88              ?        145.000         85.000                  3.000                   4.000           14.6        730.421           23.9        781.679            83.3        756.902          1.939          3.067          4.638          3.279          0.672          1.021          2.906          0.451          0.231          3.130          0.652          0.901          9.889          4.900          3.550          3.267          0.588          0.810            0.000
     11/11/2015           2015          9.000            7.250            3.955              0.596               0.294          4.925          3.661           1.729           0.000        968.899        712.615         49.255         66.940        121.094        121.094         18.044          7.346           100.000             9.689          106.5           98.5            199.2            134.8       3202.227       2445.932         18.000         8992.5        19312.0          16.78              ?        142.000         84.000                  2.000                   5.000           15.8        675.224           18.4        787.756            89.4        690.277          2.040          3.723          4.886          3.516          0.666          1.007          3.124          0.762          0.299          0.501          0.748          0.983          9.317          3.729          2.042          0.156          0.625          0.881            0.000
