ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.739            3.878              0.007              -0.180          4.732          4.059           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          2.309          1.463           200.000             5.997          148.1          145.4            182.1            149.7       3119.040       2696.490         27.000        11535.4        21819.7          24.64              ?        151.000         76.000                  2.000                  11.000           34.9        615.685           98.2        510.801           238.6        602.874         10.535          7.965          8.937          5.190          0.893          1.414         58.758         16.800          7.826          3.328          0.950          1.516         43.091         35.047         12.886          3.902          0.963          1.638            0.000
     11/11/1982           1982          9.000           12.041           10.042              0.679              -0.125         10.777          9.583           0.584           0.584        852.170        506.250         46.688         67.221          9.115          9.115         22.446          7.700           200.000             8.522          134.2          141.2            171.0            147.0       2883.870       2604.870         15.000        13621.7        26491.5          28.69              ?        151.000         78.000                  0.000                  12.000           26.5        705.666           26.4        537.659           213.4        757.422          5.644          4.591          8.430          5.381          1.019          1.414         11.414          6.916          2.089          1.840          0.851          1.185         15.695          5.681          2.017          0.407          0.727          1.150            0.000
     11/11/1983           1983          9.000           29.311           24.506              1.219               0.038         11.724          9.804          16.368          14.664       1205.960        602.980         50.282         70.975        156.356        133.525         24.925          7.706           200.000            12.060          102.1          101.9            153.9            109.4       3293.730       2758.230         62.000         9162.4        20837.3          22.00              ?        131.000         76.000                  0.000                   7.000           28.3        735.435           40.8        551.867           204.1        723.592          5.334          4.381          9.833          6.055          1.126          1.523         11.050          4.553          1.919          3.815          0.954          1.280         23.950          8.424          2.102          2.810          0.859          1.203            0.000
     11/11/1984           1984          9.000           19.083           14.389              1.392               0.181         10.063          9.147           7.627           5.061        971.040        449.320         47.181         68.800         60.644         37.640         41.070          6.606           200.000             9.710           85.7           88.4            123.4             93.9       3015.540       2665.260         31.000         8848.4        21353.0          23.23              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           24.1        491.944           211.4        725.699          5.343          6.787          9.169          5.199          0.945          1.432          8.667          4.473          0.883          2.010          1.013          1.365         14.809          3.953          1.262          1.312          0.819          1.269            0.000
     11/11/1985           1985          9.000            5.190            1.668              0.287              -0.126          4.903          1.794           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          5.560          2.750           200.000             6.525           99.3           94.8            132.2             99.5       3120.119       2674.080         29.000         8079.8        19517.3          21.70              ?        141.000         73.000                  0.000                   8.000           34.6        648.157           73.6        413.593           236.1        632.596         10.693          6.945          9.150          5.360          0.988          1.464         38.301          6.168          1.584          0.592          0.261          1.377         49.929         18.478          1.931          0.566          0.254          1.435            0.000
     11/11/1986           1986          9.000           25.479           11.492              1.089               0.193         14.227         11.299          10.163           0.000       1091.450        664.960         48.344         68.772         62.164         62.164         17.461          7.681           200.000            10.914          173.8          173.5            215.9            177.5       3262.950       2688.840         27.000        13722.1        24553.9          27.76              ?        143.000         72.000                  1.000                   8.000           34.0        712.248           81.6        675.006           220.4        728.402          9.292          7.131          9.610          5.490          1.017          1.471         29.379         28.595         16.927          4.878          1.004          1.324         33.316         26.640         14.861          3.655          0.894          1.230            0.000
     11/11/1987           1987          9.000           14.801           10.954              1.084              -0.088         13.469         11.042           0.248           0.000        866.160        613.420         51.669         71.451          0.730          0.000          9.752          1.633           200.000             8.662          157.3          144.3            206.2            150.0       3446.911       2767.230         47.000         7391.1        17115.1          19.52              ?        129.000         66.000                  0.000                  14.000           36.5        636.410          142.7        652.266           244.1        656.776         10.768          8.090          9.808          5.429          0.934          1.470         43.734         44.777         12.235          5.507          1.027          1.563         29.925         35.707         66.505          6.382          1.044          1.651            0.000
     11/11/1988           1988          9.000           10.050            4.473              1.357              -0.235          8.693          4.707           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         23.053          1.468           200.000             5.918          126.4           82.7            156.1             88.0       3582.810       2876.940         62.000         4458.0        11476.5          14.93              ?        122.000         65.000                  0.000                  18.000           32.7        622.319          137.1        518.473           236.6        618.815          8.900          7.159          8.862          5.339          0.948          1.483        111.192          9.603          5.633          2.475          0.951          1.528         51.327         56.306         23.075          2.880          0.916          1.598            0.000
     11/11/1989           1989          9.000            7.972            4.929              0.367              -0.200          7.605          5.129           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         16.005          2.696           200.000             6.383          100.9           91.2            130.2             96.3       3103.650       2627.190         26.000         8345.5        19867.0          22.30              ?        144.000         73.000                  1.000                  18.000           34.3        660.541           61.6        448.885           229.6        671.401         10.596          6.832          8.929          5.487          1.001          1.493         25.573         16.813          3.452          1.492          0.748          1.445         29.878         22.887          4.236          1.412          0.688          1.496            0.000
