ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            3.489            2.635              0.356               0.112          3.133          2.522           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.231          7.317           100.000             7.246          102.2          104.0            167.6            137.2       3067.122       2777.875         44.000         9541.4        19221.0          16.87              ?        149.000         72.000                  0.000                  21.000           18.5        706.840           21.4        594.089            93.6        731.347          2.057          4.582          6.219          3.896          0.717          1.064          4.166          0.802          0.414          0.842          0.728          0.982         11.965          3.978          2.804          0.284          0.648          0.969            0.000
     11/11/2003           2003          9.000            4.922            4.492              0.483               0.257          3.134          2.929           1.305           1.305        762.244        523.471         47.711         65.934         53.455         53.455         10.732          9.380           100.000             7.622          103.0          106.9            158.3            140.4       2896.081       2651.755         25.000         9847.6        20516.6          16.89              ?        165.000         80.000                  0.000                  15.000           18.1        711.863           18.0        617.870            87.0        743.618          2.019          4.711          5.838          3.746          0.700          1.037          3.007          0.726          0.293          2.788          0.700          0.937          9.416          2.557          1.957          1.823          0.645          0.897            0.000
     11/11/2004           2004          9.000            8.499            6.768              0.536              -0.060          3.578          2.975           4.385           3.853        782.783        463.804         48.235         63.776         99.190         73.974         21.194          9.199           100.000             7.828          115.8          120.2            169.4            153.0       2714.813       2517.270          6.000        10624.1        21239.3          17.62              ?        178.000         78.000                  1.000                  10.000           16.8        756.585           19.2        596.667            84.6        762.395          1.771          3.759          6.147          3.433          0.703          0.985          4.186          0.767          0.311          1.069          0.581          0.813         11.481          3.011          2.476          0.353          0.547          0.870            0.000
     11/11/2005           2005          9.000            4.524            3.287              0.374              -0.078          2.796          2.011           1.354           1.354        808.621        571.857         50.179         68.785         33.934         33.934         24.242          7.696           100.000             8.086          120.0          122.9            190.9            155.7       3247.023       2830.786         35.000        10398.4        20817.2          18.33              ?        149.000         75.000                  2.000                  12.000           19.2        732.009           21.9        645.964            93.7        728.420          2.868          4.470          6.546          3.649          0.692          0.959          4.466          1.168          0.476          0.578          0.580          0.801         12.434          4.517          2.327          0.208          0.543          0.863            0.000
     11/11/2006           2006          9.000            1.851            0.527              0.577               0.030          1.273          0.496           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.758          6.594           100.000             6.225           81.4           81.1            139.1            112.7       3110.728       2786.146         33.000         8567.0        18024.0          15.45              ?        153.000         75.000                  0.000                  17.000           19.5        724.992           16.2        565.316            95.3        698.610          2.422          4.352          6.602          4.262          0.804          1.091          4.253          1.025          0.478          0.122          0.348          0.913          9.149          3.661          1.462          0.203          0.056          0.998            0.000
     11/11/2007           2007          9.000            9.793            6.125              0.456              -0.107          4.871          3.873           4.466           2.360        977.677        460.527         50.363         70.573        143.068         60.880         24.087          7.128           100.000             9.777           95.9          100.3            180.0            133.8       3480.379       2901.977         37.000         8760.6        19035.6          15.74              ?        141.000         69.000                  0.000                  11.000           16.0        758.591           21.5        620.020            89.6        763.901          1.464          2.703          6.489          3.609          0.725          1.009          2.666          1.076          0.470          0.753          0.607          0.851         13.092          3.072          2.356          0.231          0.556          0.896            0.000
     11/11/2008           2008          9.000           24.637           21.555              0.742               0.171          5.489          4.457          18.405          16.926       1119.630        765.812         46.589         66.653        292.001        257.833         23.826         10.052           100.000            11.196          115.5          118.4            172.9            154.5       2875.694       2683.325         17.000         9491.2        18690.7          16.28              ?        161.000         76.000                  0.000                   7.000           15.4        762.678           20.6        733.061            80.8        795.960          1.432          2.772          5.745          3.677          0.756          1.061          2.085          0.686          0.325          1.544          0.635          0.888         11.572          3.643          2.130          1.327          0.530          0.746            0.000
     11/11/2009           2009          9.000            6.465            4.453              0.451              -0.090          4.107          3.543           1.908           1.000        837.778        407.757         46.496         65.030         76.702         50.351         18.848          8.244           100.000             8.378           94.8           99.1            148.1            134.2       2659.370       2516.608         11.000         9833.3        19593.4          16.77              ?        164.000         75.000                  0.000                  12.000           15.3        777.257           13.2        642.823            83.5        759.801          1.406          3.253          5.789          3.244          0.681          0.971          3.544          0.811          0.319          0.482          0.567          0.809          6.145          3.421          1.886          0.188          0.521          0.854            0.000
     11/11/2010           2010          9.000           12.412           10.221              0.650               0.131          5.169          4.157           6.593           5.932       1233.415        906.780         49.191         69.726        282.046        281.532         29.224          9.047           100.000            12.334          135.0          134.4            206.3            164.1       3371.171       2879.194         30.000        10800.4        21027.3          18.94              ?        145.000         73.000                  0.000                   8.000           17.2        770.239           21.0        790.993            92.2        735.747          1.801          4.480          6.203          3.111          0.661          0.958          3.359          0.771          0.320          2.470          0.556          0.806         10.472          4.979          1.865          1.356          0.474          0.694            0.000
     11/11/2011           2011          9.000            6.766            5.780              0.675               0.108          4.681          4.261           1.411           1.411        645.426        326.898         47.379         67.006         38.726         38.726         26.598          9.860           100.000             6.454          106.0          108.1            160.5            144.2       2892.067       2748.778         21.000        10382.6        19628.7          17.23              ?        160.000         80.000                  2.000                   9.000           15.8        751.382           14.8        586.363            86.5        739.052          1.211          3.040          5.895          3.895          0.747          1.024          4.203          0.813          0.354          2.841          0.631          0.856          7.353          1.947          1.888          1.590          0.588          0.791            0.000
     11/11/2012           2012          9.000            3.384            1.866              0.305              -0.201          2.021          1.510           1.059           0.556        656.830        277.870         53.794         72.919         26.976         13.570         16.355          6.215           100.000             6.568           70.3           69.8            156.6             94.6       3824.910       3025.350         61.000         8853.6        19341.6          14.93              ?        132.000         66.000                  0.000                  12.000           22.8        762.051           12.7        473.039           103.7        722.377          1.805          4.642          9.822          4.604          0.817          1.101          5.143          1.374          0.601          0.705          0.683          0.928          8.430          1.242          0.629          0.199          0.596          1.004            0.000
     11/11/2013           2013          9.000            8.793            6.841              0.287              -0.105          4.106          3.907           4.399           3.039        609.810        318.764         49.222         69.337        132.176         78.545          9.871          7.462           100.000             6.098           47.9           52.9            105.5             89.0       3236.383       2853.612         45.000         8166.9        17573.0          12.72              ?        145.000         74.000                  2.000                  10.000           15.6        747.824           12.2        495.880            87.4        756.613          1.501          2.471          5.656          4.045          0.801          1.107          3.658          1.217          0.511          1.211          0.670          0.930          7.152          1.774          1.109          0.261          0.590          0.940            0.000
     11/11/2014           2014          9.000            9.500            8.094              0.658               0.230          5.951          5.400           2.891           2.464        976.400        710.692         46.448         66.156        207.246        207.246         14.762         10.304           100.000             9.764          113.9          119.9            171.8            154.3       2892.580       2708.639         16.000        10335.2        20430.3          17.84              ?        165.000         77.000                  0.000                   4.000           16.7        778.242           18.4        760.823            85.3        757.840          1.468          3.368          6.414          3.688          0.735          1.059          3.902          0.625          0.282          2.884          0.640          0.885          9.066          3.885          2.136          1.698          0.572          0.741            0.000
     11/11/2015           2015          9.000            6.297            4.740              0.794               0.394          5.238          4.341           0.265           0.005        968.899        745.381         49.255         68.773         58.129         58.044         18.282          8.529           100.000             9.689          127.4          131.5            196.0            163.4       3202.227       2846.655         24.000        11346.5        21877.7          19.43              ?        151.000         77.000                  0.000                   5.000           18.3        683.339           19.9        766.442            89.9        701.207          1.919          4.669          6.274          3.741          0.685          1.017          4.651          0.759          0.336          2.337          0.750          0.963         11.575          2.681          1.466          1.397          0.646          0.830            0.000
