ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.479           18.321              2.993               0.372         10.526          8.647          15.960           9.302        998.533        545.444         49.689         68.371         96.952         55.090         12.176          9.013           100.000             9.985          210.9          199.3            229.5            201.1       3276.134       2793.439         42.000        11782.6        23940.7          25.93              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           53.2        608.739           188.2        757.654         11.300         12.457         35.750         19.367          3.441          4.659          3.972          0.835          0.434         13.943          2.913          3.931         24.359          8.524          5.150          9.076          2.448          3.355            0.000
     11/11/1991           1991          9.000           22.446            3.111              2.040              -0.706          6.613          3.817          13.793           0.000        821.349        217.540         50.164         70.381        103.758          0.000         14.723          6.002           100.000             8.213          122.9           95.6            150.1             97.1       3619.281       2687.662         46.000         8628.5        18386.1          20.06              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           46.7        485.193           207.3        737.982         26.755         12.016         29.479         18.968          3.481          4.675         38.836          2.615          0.619          3.843          2.876          3.999         30.257          4.320          2.447          3.475          2.282          3.597            0.000
     11/11/1992           1992          9.000           24.386           18.394              3.573               0.596          7.363          5.773          13.450          12.025        879.812        475.944         49.338         64.242        113.583         64.323         22.663          8.670           100.000             8.798          170.4          152.8            192.1            156.4       2533.040       2032.169         10.000         9929.6        24031.3          26.57              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           13.0        653.853           218.5        671.797         24.248         16.473         35.792         19.687          3.535          4.609          3.519          0.648          0.407         13.693          2.900          3.757          0.961          0.335          0.216          5.882          2.562          3.308            0.000
     11/11/1993           1993          9.000           62.085           53.093              3.952               0.547         10.576          9.185          47.557          43.360       1370.990        891.798         46.812         68.480        271.013        192.739         23.707          8.230           100.000            13.710          177.8          166.7            196.1            168.3       2849.719       2439.358         31.000         9669.7        21606.0          23.95              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           13.2        690.682           189.7        739.687         14.481         12.921         33.034         19.180          3.470          4.641          3.331          1.453          0.504          8.014          2.967          3.958          2.001          0.416          0.244          4.759          2.597          3.467            0.000
     11/11/1994           1994          9.000            5.635            3.703              1.373              -0.377          4.262          4.079           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.626          2.370           100.000             6.812          161.4          140.7            175.8            143.9       3004.924       2480.769         29.000         9720.3        21940.3          24.81              ?        149.000         65.000                  0.000                   7.000          109.8        635.023           58.4        543.948           225.4        685.197         30.143         21.024         32.990         17.870          3.197          4.609         11.695          8.065          2.168          3.771          1.611          4.272         21.619         20.575          7.953          2.737          1.030          4.170            0.000
     11/11/1995           1995          9.000            8.043            1.848              2.135              -0.484          4.681          2.332           1.227           0.000        751.645        323.135         48.086         67.377         33.980          0.000         17.758          7.000           100.000             7.516          166.4          157.9            180.7            160.8       2764.728       2553.003         35.000        10183.2        21346.4          24.48              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           57.8        530.421           204.0        708.362         14.463         14.055         35.698         21.132          3.766          5.001         17.458          7.305          3.402          7.737          3.134          4.259         29.413         12.469          4.960          4.384          2.517          3.723            0.000
     11/11/1996           1996          9.000           12.088            7.902              2.302               0.147          8.311          6.279           1.476           1.476        848.413        487.382         46.596         65.166          8.121          8.121         13.619          7.810           100.000             8.484          179.1          167.2            190.1            169.6       2735.663       2387.708         17.000        11627.0        24426.2          27.49              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           28.4        666.009           203.0        764.964         13.077         18.606         40.074         19.671          3.414          4.599          4.974          1.135          0.403          3.842          3.141          4.007         11.603          6.473          3.351          0.971          2.436          3.444            0.000
     11/11/1997           1997          9.000            7.501            2.176              1.699              -0.502          3.727          2.678           2.074           0.000        698.516        334.416         47.187         68.295         67.502          0.000         19.124          5.689           100.000             6.985          127.9          115.8            140.5            120.1       2964.064       2702.203         42.000        10678.1        21299.1          22.88              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           51.3        491.664           214.9        693.103         20.533         18.903         34.804         18.730          3.456          4.780         23.614         14.488          7.043          8.217          2.878          4.050         19.056         16.012          6.135          4.819          1.443          3.708            0.000
     11/11/1998           1998          9.000           21.764           16.420              2.055              -0.817          8.540          6.713          11.170          10.525        881.628        521.708         50.291         66.362         77.511         57.683         17.364          6.990           100.000             8.816          158.6          135.3            171.8            137.2       3285.676       2675.926         29.000        10734.4        22904.0          24.20              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           24.5        540.496           196.6        746.866         23.743         17.418         34.625         19.160          3.459          4.609          8.531          1.717          0.551          2.418          2.799          3.861         10.224          6.546          1.347          0.760          2.074          3.467            0.000
     11/11/1999           1999          9.000           21.101            9.271              2.326              -0.000          7.007          5.410          11.768           3.861        916.920        519.686         50.120         68.526         73.563         24.743          9.786          7.183           100.000             9.169          176.0          166.0            206.4            168.2       2964.396       2386.645         32.000        11522.7        22690.6          26.06              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           36.0        592.837           188.9        745.127         14.521         11.635         33.588         20.034          3.583          4.763          9.107          5.329          2.059          7.475          3.025          4.046         14.729          6.532          3.635          4.520          2.612          3.581            0.000
     11/11/2000           2000          9.000            4.360            1.333              0.966              -0.396          3.394          1.729           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.967          2.286           100.000             5.610          116.5           93.3            148.3             96.8       3235.177       2444.223         31.000         7015.2        18334.7          21.54              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           55.6        414.639           229.2        666.991         25.999         27.469         36.123         17.910          3.191          4.705         29.342         10.478          4.123          4.701          2.288          4.489         29.300         10.794          4.973          4.175          1.924          4.368            0.000
     11/11/2001           2001          9.000            6.289            1.045              2.097              -0.602          3.816          1.647           0.376           0.000        726.898        322.318         46.582         67.614         16.893          0.000         15.248          6.264           100.000             7.269          136.4          122.4            156.0            124.3       3084.816       2507.469         37.000        11299.2        20587.7          23.10              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           49.1        542.597           203.5        715.219         17.575         16.983         36.905         19.695          3.415          4.582         35.916          8.999          5.674         10.576          2.874          3.953         17.817         13.281          6.044          5.832          2.315          3.520            0.000
     11/11/2002           2002          9.000            7.749            4.640              1.560               0.174          5.734          4.466           0.454           0.000        724.612        405.128         49.940         69.384         14.128          0.000         13.109          4.531           100.000             7.246          152.8          139.6            171.8            143.0       3067.122       2653.073         44.000        11599.3        23053.9          25.27              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           46.8        506.535           217.6        668.678         20.783         19.167         36.046         18.946          3.316          4.809         12.849         12.216          7.690          9.467          3.450          4.687         19.817         11.996          5.244          3.159          2.082          4.191            0.000
     11/11/2003           2003          9.000           18.353           14.799              1.677              -0.600          8.839          7.562           7.837           7.837        762.244        419.790         47.711         65.991         34.164         34.164          7.377          6.959           100.000             7.622          139.1          122.8            151.1            126.1       2896.081       2455.512         25.000         8665.8        21196.4          23.20              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           23.8        522.807           215.1        733.648         19.581         16.922         36.925         20.636          3.846          5.166          6.319          1.342          0.484          4.917          3.229          4.361         12.775          2.723          1.045          0.858          2.421          3.841            0.000
     11/11/2004           2004          9.000           11.785            2.604              2.929               0.195          3.395          1.644           5.462           0.765        782.783        344.938         48.235         63.292         51.618          3.274         18.443          7.043           100.000             7.828          145.5          128.8            160.2            130.4       2714.813       2185.071          5.000        10583.8        23733.2          25.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            9.8        545.256           197.5        729.883         13.984         15.142         37.011         19.079          3.399          4.568          3.325          0.969          0.374          0.207          0.639          3.751          4.072          1.323          0.615          0.131          0.074          3.420            0.000
     11/11/2005           2005          9.000            7.373            3.334              2.331              -0.427          4.972          3.761           0.071           0.000        808.621        481.468         50.179         67.698         22.129          0.000         20.183          6.697           100.000             8.086          196.1          178.6            212.9            182.6       3247.023       2729.315         37.000        10292.7        21325.5          24.25              ?        149.000         63.000                  0.000                  12.000          103.2        703.937           93.9        566.436           212.8        723.176         21.081         17.168         36.884         20.136          3.485          4.469         16.251         17.429          9.159          9.344          2.826          3.793         36.580         24.531         18.035          8.707          2.394          3.429            0.000
     11/11/2006           2006          9.000            8.781            0.852              1.197              -0.558          4.254          1.410           3.330           0.000        622.522        284.984         49.283         68.491         40.280          0.000         12.970          2.343           100.000             6.225          156.5          135.4            172.5            137.8       3110.728       2541.128         32.000         6734.2        14894.5          17.89              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          138.2        523.128           234.6        633.317         30.154         21.029         34.053         18.299          3.304          4.788         60.628         20.506         16.325         15.140          3.168          4.500         53.168         41.464         21.377         14.607          2.951          4.413            0.000
     11/11/2007           2007          9.000           24.341            4.286              2.770              -0.521          7.463          3.715          14.109           1.093        977.677        454.355         50.363         68.263         96.410          5.817         18.492          6.543           100.000             9.777          202.9          177.1            220.1            179.0       3480.379       2793.768         36.000        10834.9        21044.6          23.12              ?        151.000         61.000                  0.000                  11.000           94.4        762.349           91.9        662.274           208.2        732.814         18.774         15.244         33.329         18.985          3.434          4.621         29.263          8.062          4.617          9.215          2.827          3.938         19.624         25.102         32.854          7.992          2.413          3.558            0.000
     11/11/2008           2008          9.000           36.944           28.698              3.048               0.220          9.138          7.044          24.758          21.435       1119.630        642.870         46.589         65.946        162.742        126.683         18.069          8.731           100.000            11.196          174.4          165.7            190.9            168.3       2875.694       2478.231         17.000        13179.1        24894.0          26.24              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           12.9        659.146           172.8        728.605         11.348         15.037         36.820         20.044          3.636          4.865          3.740          0.778          0.376         12.871          3.096          4.132          0.390          0.208          0.208          6.158          2.576          3.501            0.000
     11/11/2009           2009          9.000            6.190            1.580              3.177               0.106          2.855          1.474           0.158           0.000        837.778        311.540         46.496         66.153         25.922          0.000         17.138          6.242           100.000             8.378          143.8          132.2            161.8            134.5       2659.370       2198.897         10.000        10477.7        23438.5          26.51              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           10.9        553.838           205.8        702.701         18.487         15.645         34.484         19.544          3.452          4.616          3.993          1.382          0.473          0.356          0.992          3.852          4.218          1.884          0.937          0.112          0.064          3.530            0.000
     11/11/2010           2010          9.000           29.706           24.987              3.499               0.701         12.143         11.026          14.063          13.261       1233.415        869.694         49.191         68.223        108.361         64.365         22.589          9.424           100.000            12.334          219.7          199.1            235.1            202.1       3371.171       2787.247         28.000        13000.6        24361.4          27.41              ?        151.000         63.000                  0.000                   8.000          103.9        709.588           48.8        734.077           208.2        746.825         24.497         16.503         35.634         19.412          3.363          4.540          6.744          7.045          7.849         10.546          2.895          3.891         22.075          9.091          6.915          4.917          2.323          3.196            0.000
     11/11/2011           2011          9.000            9.626            4.213              2.468              -0.448          6.624          4.661           0.534           0.000        645.426        253.490         47.379         67.444         19.602          0.000         21.158          7.035           100.000             6.454          131.2          121.6            145.2            124.8       2892.067       2551.040         19.000        11650.6        21291.1          23.31              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           42.6        481.646           206.3        745.907         16.545         17.344         35.581         19.488          3.614          4.682         29.165         13.989         10.112         12.228          3.086          4.020         20.732          8.809          3.373          3.592          2.403          3.496            0.000
     11/11/2012           2012          9.000            6.300            1.915              1.413              -0.399          4.316          2.314           0.571           0.000        656.830        234.930         53.794         71.297         28.334          0.000         11.096          4.531           100.000             6.568          168.9          121.8            196.2            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.17              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          180.2        480.323           255.7        684.477         42.855         23.156         39.440         19.510          3.532          5.015         88.372         22.168         16.590         17.826          3.383          4.500        100.700         32.082         22.633         17.434          3.013          4.164            0.000
     11/11/2013           2013          9.000           14.180            3.250              2.049              -0.580          3.930          1.103           8.200           2.727        609.810        174.752         49.222         68.481         52.651         12.979          7.975          6.162           100.000             6.098          101.6           87.4            116.2             90.9       3236.383       2770.643         44.000         8073.6        18971.2          20.14              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           28.7        430.320           195.0        740.670         11.837         14.109         34.509         19.962          3.645          4.917          9.216          2.602          0.887          1.849          2.663          4.125         15.102          4.106          2.609          1.730          1.395          3.762            0.000
     11/11/2014           2014          9.000           23.674           19.754              2.402              -0.163         11.296          9.941           9.976           9.976        976.400        662.686         46.448         65.479         47.875         47.875         11.985          7.792           100.000             9.764          171.6          160.9            185.1            163.8       2892.580       2459.425         15.000        11383.9        23864.7          26.13              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           21.8        711.757           205.6        741.638         16.845         16.400         36.407         20.455          3.762          4.976          5.121          1.054          0.431          3.943          3.108          4.195          8.179          3.650          2.877          0.676          2.446          3.773            0.000
     11/11/2015           2015          9.000           13.498           11.268              2.678               1.488         10.545          9.780           0.275           0.000        968.899        698.055         49.255         66.049         20.445          0.000         14.729          7.663           100.000             9.689          219.4          201.1            230.5            202.9       3202.227       2713.294         24.000        11383.9        23864.7          26.13              ?        154.000         69.000                  0.000                   5.000          108.8        656.925           21.8        711.757           222.1        740.625         25.805         24.285         33.259         17.624          3.144          4.673         15.776         15.246         13.119         12.729          3.539          4.701          8.179          3.650          2.877          0.676          2.446          3.773            0.000
