ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.874            4.462             -0.543              -0.420          6.807          4.883           7.611           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           200.000             5.997          143.2          139.7            183.8            144.0       3119.040       2581.650         27.000        10356.0        20653.3          22.96              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          168.6        519.202           299.7        602.874         22.286         20.651         28.629         16.731          2.933          4.656         74.559         27.443         18.603         14.866          2.956          4.672         60.529         59.808         25.020         15.158          2.824          4.650            0.000
     11/11/1982           1982          9.000           40.679           11.795              1.086              -0.106         13.785         10.295          25.809           1.606        852.170        498.120         46.688         68.360        128.430          9.117        -19.537          7.483           200.000             8.522          127.0          135.7            173.7            141.6       2883.870       2518.290         15.000        11999.0        25008.1          26.81              ?        137.000         78.000                  0.000                  12.000           83.7        705.666           88.0        559.194           266.8        757.424         10.871         12.588         32.472         19.503          3.512          4.728         22.466         20.393         11.948         11.410          2.903          3.975         38.947         21.215         11.245          9.698          2.497          3.524            0.000
     11/11/1983           1983          9.000           65.220           36.222              2.974               0.252         13.692         10.426          48.554          25.543       1205.960        593.080         50.282         70.826        313.054        148.408        -19.124          7.503           200.000            12.060           99.2           92.4            156.7            100.0       3293.730       2592.990         57.000         8206.5        19769.7          22.35              ?        124.000         76.000                  0.000                   7.000           85.2        735.435           62.6        566.251           251.9        723.588          9.523         11.308         34.910         20.810          3.708          4.986         16.521          9.008         10.164         14.847          3.149          4.192         21.832         13.003          7.531         12.435          2.736          3.788            0.000
     11/11/1984           1984          9.000           39.334           19.857              0.516               0.873         11.346          9.631          27.473           9.353        971.040        416.810         47.181         69.184        211.813         37.641        -22.377          6.481           200.000             9.710           79.8           82.2            125.2             87.7       3015.540       2546.730         29.000         8509.3        20883.7          23.94              ?        132.000         76.000                  0.000                  11.000           89.8        729.372           60.2        475.251           269.5        725.700         11.007         18.998         34.142         17.770          3.162          4.717         19.456         14.963          8.620         12.376          3.335          4.467         21.314         13.287          7.106         11.207          2.757          3.928            0.000
     11/11/1985           1985          9.000           16.525            1.778             -0.200              -0.625          7.072          2.404           9.653           0.000        652.530        290.310         49.175         69.248        109.795          0.000        -27.616          2.696           200.000             6.525           99.7           87.2            137.1             91.9       3120.119       2540.790         28.000         7303.3        18773.2          22.12              ?        132.000         73.000                  0.000                   8.000           95.2        648.157          121.7        434.536           296.6        632.596         19.500         18.008         31.673         17.956          3.275          4.809         71.431         15.531          8.582          5.990          2.036          4.311         64.598         35.540          8.348          5.379          1.726          4.216            0.000
     11/11/1986           1986          9.000           76.621           12.912              3.113               0.763         16.146         12.149          57.363           0.000       1091.450        559.300         48.344         69.009        216.659        103.968        -19.680          7.482           200.000            10.914          162.3          163.7            215.6            167.7       3262.950       2551.770         27.000        11795.4        22693.0          25.29              ?        134.000         72.000                  1.000                   8.000           93.8        712.248          147.4        623.268           276.9        728.402         15.710         17.456         33.581         18.775          3.420          4.903         34.898         38.340         37.064         16.905          3.332          4.385         43.953         40.250         39.609         15.426          2.868          3.839            0.000
     11/11/1987           1987          9.000           40.581           11.625              2.123              -0.182         15.077         11.807          23.381           0.000        866.160        604.530         51.669         71.691        110.211          0.000        -27.735          1.578           200.000             8.662          158.1          134.6            206.1            140.3       3446.911       2624.670         46.000         6416.7        16126.6          19.90              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          189.3        665.521           305.3        656.776         20.668         21.032         30.924         17.153          3.005          4.714         50.083         56.193         25.063         16.857          3.143          4.715         26.690         47.073         90.441         16.919          2.995          4.664            0.000
     11/11/1988           1988          9.000           58.813            2.021             -1.444              -0.580         10.685          2.601          49.572           0.000        591.840        330.970         50.680         74.103        143.240          0.000        -28.122          1.425           200.000             5.918          120.4           71.1            155.7             76.3       3582.810       2747.700         62.000         4236.1        11274.9          14.60              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          193.5        536.896           297.9        618.815         19.980         19.585         29.347         17.171          3.065          4.735        136.317         19.289         17.417         12.487          2.971          4.622        113.281         42.336         18.439         12.974          2.756          4.560            0.000
     11/11/1989           1989          9.000           46.487            4.743             -0.452              -0.606          9.510          5.350          37.429           0.000        638.310        380.750         49.100         68.811        112.288          0.000        -27.679          2.632           200.000             6.383           96.1           83.3            131.3             88.5       3103.650       2518.380         26.000         7806.8        19255.4          23.06              ?        133.000         73.000                  1.000                  18.000           95.2        660.539          106.9        469.503           290.1        671.399         19.716         18.491         31.039         17.913          3.240          4.780         42.651         32.245         15.307         11.157          2.920          4.410         43.930         32.471         14.146          9.064          2.500          4.263            0.000
