ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.151            3.370             -0.019              -0.144         12.170          3.514           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -283.360       -261.499             0.000             4.678           99.3          109.5            137.5            111.5       3119.040       2451.600         24.000        11321.7        23591.6          21.37              ?        140.000         82.000                  3.000                  11.000          104.9        712.706           14.0        715.924           157.8        680.364         90.864          9.628          2.724          0.918          0.395          0.185          7.620          0.641          0.148          0.036          0.009          0.030         10.080          2.191          0.621          0.157          0.014          0.003            0.000
     11/11/1982           1982          9.000           35.650           24.858              1.403              -0.284         34.246         25.143           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -26.935       -128.553             0.000             6.647           91.1          104.1            124.2            106.7       2883.870       2422.890         15.000         9569.6        21951.1          18.40              ?        145.000         87.000                  2.000                  12.000           42.1        743.598           16.6        711.998           133.4        747.590         29.631          5.448          3.447          1.864          0.993          0.390          3.044          0.447          0.102          0.073          0.187          0.183         11.666          2.879          0.688          0.183          0.081          0.078            0.000
     11/11/1983           1983          9.000           35.249           18.848              1.888              -0.531         33.361         19.379           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         13.384        -97.176             0.000             9.406           85.6           90.6            131.3             93.3       3293.730       2500.020         53.000         9497.0        19717.3          17.29              ?        134.000         87.000                  6.000                   7.000           37.8        783.900           21.0        606.668           116.1        750.713         19.332          9.958          4.546          2.030          1.096          0.437          6.639          0.375          0.139          0.505          0.778          0.284         15.910          1.508          0.675          0.436          0.522          0.121            0.000
     11/11/1984           1984          9.000           37.058           29.549              1.335              -0.109         35.723         29.658           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -70.526       -103.275             0.000             7.574           75.8           84.5            114.0             87.3       3015.540       2449.620         26.000         9478.9        20839.5          16.94              ?        140.000         86.000                  0.000                  11.000           37.9        769.596           12.6        600.637           126.4        744.922         25.868          6.505          2.562          1.489          0.840          0.334          4.587          0.396          0.138          0.189          0.552          0.212         10.052          1.262          0.527          0.173          0.099          0.083            0.000
     11/11/1985           1985          9.000           11.141            2.319              0.515              -0.297         10.627          2.615           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -272.934       -294.087             0.000             5.090           69.3           81.8            111.1             84.4       3120.119       2491.290         23.000        10408.1        24210.8          18.75              ?        138.000         78.000                  0.000                   8.000           63.7        722.446           15.4        643.420           148.1        681.533         52.695          5.690          2.831          1.353          0.662          0.269          7.337          0.634          0.173          0.044          0.010          0.041          9.726          3.717          0.791          0.140          0.041          0.006            0.000
     11/11/1986           1986          9.000           47.505           35.813              1.057              -0.032         46.448         35.844           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         48.603        -59.200             0.000             8.513           92.9          101.9            130.9            104.4       3262.950       2460.600         27.000         9842.1        20701.6          17.78              ?        135.000         79.000                  3.000                   8.000           87.0        761.375           12.4        738.392           124.3        779.438         70.019         11.705          2.510          1.420          0.761          0.321          2.853          0.428          0.088          0.042          0.379          0.202          9.916          1.276          0.220          0.014          0.068          0.111            0.000
     11/11/1987           1987          9.000           20.104            9.761              0.944              -0.214         19.160          9.975           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -176.024       -226.110             0.000             6.756          102.7          110.9            142.4            113.4       3446.911       2629.980         45.000         9760.3        22238.6          20.47              ?        125.000         72.000                  0.000                  14.000           78.7        748.395           18.6        712.806           148.5        677.959         58.429         15.337          3.032          0.981          0.505          0.217          6.085          0.784          0.179          0.057          0.016          0.047          9.223          5.270          2.450          0.377          0.046          0.009            0.000
     11/11/1988           1988          9.000           12.019            1.136              0.823              -0.402         11.196          1.538           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -312.467       -294.589             0.000             4.616           60.6           65.3            105.3             67.3       3582.810       2637.360         59.000         9035.0        21174.0          17.65              ?        125.000         76.000                  4.000                  18.000           89.1        703.633           11.2        500.501           149.1        672.547         75.776          7.355          3.214          1.475          0.787          0.263         17.067          0.946          0.269          0.096          0.017          0.079          9.324          1.166          0.279          0.109          0.044          0.017            0.000
     11/11/1989           1989          9.000           20.288           11.248              0.596              -0.366         19.692         11.614           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -276.569       -271.093             0.000             4.979           90.7          103.2            130.5            106.2       3103.650       2501.820         28.000        10773.8        23518.2          19.51              ?        139.000         83.000                  3.000                  18.000           56.9        707.050           19.8        613.544           146.7        699.966         46.905          5.132          2.430          1.292          0.674          0.257          8.400          0.671          0.172          0.058          0.019          0.060         15.807          1.698          0.557          0.179          0.046          0.009            0.000
     11/11/1990           1990          9.000           43.089           34.145              1.130               0.491         41.959         33.654           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         40.659         14.049             0.000             7.789           81.5           89.5            130.8             91.6       3276.134       2454.006         28.000         9360.5        18253.1          16.59              ?        136.000         81.000                  4.000                  14.000           39.0        736.367           12.2        763.060           118.6        783.900         29.986          4.523          2.506          1.093          0.502          0.234          1.558          0.101          0.340          1.615          0.573          0.181          8.453          0.727          0.110          0.951          0.561          0.167            0.000
     11/11/1991           1991          9.000           48.610           30.351              1.202              -0.035         47.408         30.386           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.362        -87.643             0.000             6.407           79.0           89.4            134.7             91.4       3619.281       2598.263         44.000         8145.6        19366.7          15.59              ?        128.000         74.000                  0.000                  20.000           87.6        783.900           18.0        631.143           116.8        756.624         59.854         18.759          5.490          2.040          0.884          0.337          7.750          0.474          0.180          0.274          0.726          0.231         15.279          1.018          0.518          0.204          0.147          0.099            0.000
