ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           25.679           12.547              0.561              -0.163         14.829         12.243          10.290           0.468        821.349        251.633         50.164         74.489        208.695         11.848         14.317          5.986           300.000             8.213           30.9           35.2            105.3             61.7       3619.281       2963.225         54.000         9434.3        20741.2          23.24              ?        121.000         59.000                  0.000                  20.000           20.6        741.062           72.6        471.354           294.1        772.638          1.702          3.068          8.223          5.192          1.030          1.433         62.322         21.422          3.259          2.654          0.878          1.232         43.834         19.300          3.926          2.854          0.784          1.227            0.000
     11/11/1992           1992          9.000           21.527           13.651              1.169               0.199         11.090          9.317           9.268           4.135        879.812        499.312         49.338         63.780        141.445         42.763         23.663          9.738           300.000             8.798           90.8           93.0            147.3            127.2       2533.040       2210.363         11.000        13775.5        27392.4          30.13              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           48.3        670.189           297.7        697.895          4.166          4.127          9.574          5.556          1.039          1.399         11.642         13.327         18.254          3.206          0.852          1.143         22.111         12.093          9.558          2.521          0.807          0.976            0.000
     11/11/1993           1993          9.000           85.173           75.361              1.186               0.234         24.724         22.703          59.264          52.424       1370.990        949.405         46.812         67.290        382.679        241.294         24.064          9.299           300.000            13.710          115.5          119.9            168.4            147.6       2849.719       2576.228         31.000        12199.4        23198.7          25.60              ?        149.000         74.000                  0.000                  17.000           21.3        764.427           61.0        732.819           265.3        765.640          1.437          3.518          8.811          5.136          1.028          1.419          9.067          5.636         16.308          4.799          0.866          1.195         22.081         14.330         17.076          5.220          0.752          1.024            0.000
     11/11/1994           1994          9.000            9.928            7.784              0.451              -0.151          9.477          7.936           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.771          5.204           300.000             6.812           67.9           74.4            133.1            103.3       3004.924       2658.552         32.000        13751.2        27402.9          29.31              ?        144.000         66.000                  0.000                   7.000           27.4        680.725           59.3        480.854           291.4        691.759          2.949          6.881          9.659          5.457          1.017          1.466         33.031         23.524          4.363          1.716          0.744          1.308         24.128         24.082          6.528          1.869          0.660          1.285            0.000
     11/11/1995           1995          9.000           13.238            6.037              0.674              -0.090          6.929          5.624           5.636           0.503        751.645        355.645         48.086         67.404        112.528          8.207         18.641          7.648           300.000             7.516           92.7           97.1            147.5            127.8       2764.728       2643.191         35.000        12055.8        24613.6          27.00              ?        150.000         76.000                  0.000                  15.000           21.7        768.659           95.8        536.170           275.9        716.558          1.032          2.820          9.385          5.888          1.109          1.506         37.600         22.018          5.692          3.624          0.921          1.262         47.218         31.053         10.642          3.835          0.837          1.228            0.000
     11/11/1996           1996          9.000           27.777           24.849              0.645              -0.093         18.362         16.173           8.770           8.770        848.413        529.617         46.596         66.488         79.157         79.157         14.053          7.550           300.000             8.484           95.7           99.5            145.5            131.5       2735.663       2556.950         20.000        12735.7        25829.9          28.38              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           60.3        599.403           269.9        728.966          1.844          5.089         10.109          5.550          1.037          1.380         12.752         14.622          5.646          2.567          0.875          1.172         25.473         19.409         10.510          1.973          0.783          1.154            0.000
     11/11/1997           1997          9.000           17.270            7.483              0.573              -0.167          9.527          7.650           7.170           0.000        698.516        307.848         47.187         69.055         67.479          0.000         20.886          6.807           300.000             6.985           47.9           52.8            105.4             85.7       2964.064       2705.812         40.000        11750.0        23692.9          26.05              ?        142.000         70.000                  0.000                  12.000           24.8        735.713           68.6        470.799           283.5        716.950          2.469          4.872          9.689          5.377          1.007          1.395         39.022         26.831          4.331          3.480          0.847          1.186         35.570         21.790          5.411          3.061          0.744          1.166            0.000
     11/11/1998           1998          9.000           37.934           33.225              0.702              -0.052         18.856         17.192          18.375          16.084        881.628        499.110         50.291         70.642        157.819        101.541         17.649          7.311           300.000             8.816           71.5           78.6            141.9            109.2       3285.676       2789.189         33.000        11546.9        23990.8          26.01              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           56.7        495.691           273.9        775.142          3.290          4.863          9.174          5.350          1.031          1.399         21.615         16.036         10.444          3.442          0.868          1.181         23.756         16.729          9.599          3.655          0.797          1.159            0.000
     11/11/1999           1999          9.000           26.056           21.355              0.667              -0.026         15.336         14.964          10.053           6.418        916.920        581.154         50.120         67.977        180.390         91.918          9.474          7.656           300.000             9.169          122.1          126.7            188.1            154.7       2964.396       2622.553         32.000        13523.4        25835.9          28.58              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           90.2        603.979           278.3        807.556          1.201          3.269          9.668          5.763          1.084          1.470         27.869         29.117         14.212          4.460          0.921          1.244         32.751         28.293         22.344          4.318          0.861          1.217            0.000
     11/11/2000           2000          9.000           12.692            9.793              0.555              -0.164         12.137          9.957           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.450          6.422           300.000             5.610           57.2           57.2            127.6             92.0       3235.177       2677.521         32.000         9585.8        22062.6          25.00              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           89.6        435.955           294.4        698.359          6.788          7.746         10.870          5.768          1.085          1.525         45.322         34.269          9.863          3.431          0.920          1.273         43.358         30.764          9.970          3.151          0.796          1.307            0.000
     11/11/2001           2001          9.000           16.779           11.399              0.530              -0.192         12.677          9.998           3.573           1.593        726.898        362.456         46.582         68.551         83.909         35.232         14.926          6.538           300.000             7.269           56.3           60.6            113.0             84.4       3084.816       2657.533         39.000        10145.5        20408.8          22.89              ?        143.000         70.000                  0.000                   9.000           23.4        765.760          105.2        525.260           280.7        753.165          1.637          4.693          9.668          4.986          0.985          1.386         80.733         19.014          4.593          3.870          0.824          1.177         45.856         41.062         11.607          4.067          0.737          1.180            0.000
     11/11/2002           2002          9.000           14.436           10.266              0.702               0.124         12.524         10.141           1.209           0.000        724.612        387.604         49.940         69.821         14.649          0.000         16.269          7.077           300.000             7.246           77.1           80.7            140.2            109.9       3067.122       2737.414         45.000        12371.7        23749.1          26.07              ?        138.000         66.000                  0.000                  21.000           27.9        748.489           99.0        513.587           288.5        761.430          2.063          5.241         11.944          6.101          1.073          1.526         46.496         40.347         13.954          5.281          1.016          1.362         42.434         30.180         18.232          5.079          0.919          1.293            0.000
     11/11/2003           2003          9.000           21.842           19.931              0.638              -0.027         14.464         13.740           6.741           6.218        762.244        418.520         47.711         66.697         74.670         60.978          8.668          8.187           300.000             7.622           58.7           64.1            112.6             91.6       2896.081       2576.519         25.000        10482.5        24207.5          26.07              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           54.3        552.502           282.0        724.962          1.205          3.924         11.607          6.451          1.166          1.568         16.746         14.521          8.642          4.191          0.985          1.314         24.736         15.800          7.272          3.942          0.871          1.244            0.000
     11/11/2004           2004          9.000           19.292           15.071              0.674              -0.201         10.500          9.575           8.118           5.697        782.783        494.544         48.235         63.293        119.772         70.518         18.548          7.787           300.000             7.828           78.3           80.9            127.5            108.3       2714.813       2411.252          6.000        14205.5        27915.4          30.22              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           35.6        535.217           277.8        739.857          2.632          5.142          9.127          5.097          1.004          1.390         20.606         16.296          5.180          2.293          0.823          1.150         17.837         11.396          3.526          0.821          0.709          1.204            0.000
     11/11/2005           2005          9.000           10.372            7.788              0.585              -0.117          7.883          6.573           1.904           1.332        808.621        483.490         50.179         69.826         56.147         20.223         19.770          6.670           300.000             8.086          102.4          107.9            170.9            137.1       3247.023       2739.340         35.000        11752.2        24356.0          27.47              ?        138.000         68.000                  0.000                  12.000           26.6        783.928          106.9        585.617           286.6        718.079          2.331          5.260         11.318          5.317          0.990          1.356         45.542         20.886          5.836          3.797          0.827          1.145         45.614         39.346         15.451          3.984          0.786          1.176            0.000
     11/11/2006           2006          9.000           10.922            2.421              0.598              -0.278          6.563          2.699           3.761           0.000        622.522        306.578         49.283         69.537         40.202          0.000         17.582          5.801           300.000             6.225           72.2           70.1            127.0             97.0       3110.728       2760.117         34.000         9450.5        20251.5          22.26              ?        141.000         67.000                  0.000                  17.000           28.6        718.518          136.1        512.839           299.7        688.839          3.002          6.319         10.560          6.097          1.122          1.513         76.845         11.890          6.134          4.372          0.919          1.281         68.542         49.520         10.055          4.509          0.829          1.325            0.000
     11/11/2007           2007          9.000           29.195           12.447              0.821              -0.169         16.441         10.348          11.933           2.269        977.677        414.299         50.363         70.924        185.270         39.420         17.913          6.223           300.000             9.777           92.7           90.2            164.3            117.8       3480.379       2784.121         36.000         7848.8        19536.2          22.99              ?        133.000         66.000                  0.000                  11.000           23.4        743.168          126.2        563.402           280.2        733.817          2.636          3.811          9.171          5.288          1.030          1.420         46.843         21.863          5.334          3.469          0.851          1.200         55.650         42.708         20.687          3.692          0.797          1.228            0.000
     11/11/2008           2008          9.000           57.412           45.577              0.911               0.012         15.830         13.867          40.672          31.699       1119.630        702.566         46.589         67.562        261.850        169.337         17.592          8.470           300.000            11.196          102.8          107.7            160.1            138.1       2875.694       2616.781         17.000        13350.9        25749.0          28.60              ?        149.000         69.000                  0.000                   7.000           22.0        755.422           39.8        624.879           243.3        797.720          1.443          3.627          8.953          5.459          1.075          1.487          9.151          6.903          9.717          3.566          0.914          1.259         20.332         10.333          4.456          1.898          0.811          1.174            0.000
     11/11/2009           2009          9.000           15.078            9.846              0.615              -0.132         10.569          9.171           3.893           0.806        837.778        368.589         46.496         65.783         91.065         20.865         17.698          7.296           300.000             8.378           67.1           73.4            121.5            102.2       2659.370       2419.184         11.000        13570.7        26438.1          28.90              ?        150.000         73.000                  0.000                  12.000           22.6        762.678           53.2        551.037           279.1        750.541          1.855          4.504          8.902          4.953          0.988          1.382         42.105         17.413          3.082          2.101          0.818          1.158         22.572         20.979          5.777          1.884          0.745          1.160            0.000
     11/11/2010           2010          9.000           53.664           36.452              1.062               0.197         21.489         18.983          31.113          17.273       1233.415        833.882         49.191         71.600        248.174        179.798         22.798          8.105           300.000            12.334          127.8          132.3            204.2            157.3       3371.171       2808.026         30.000        12515.1        24887.8          27.46              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           88.7        787.238           287.4        753.325          1.422          4.511         10.721          4.824          0.967          1.369         19.040         18.580         23.020          4.496          0.827          1.170         27.806         22.533         30.175          5.655          0.737          1.026            0.000
     11/11/2011           2011          9.000           23.554           18.994              0.890               0.026         17.487         16.446           5.177           2.522        645.426        305.054         47.379         68.008         60.030         40.891         22.377          8.350           300.000             6.454           71.1           76.7            125.9            108.8       2892.067       2633.901         20.000        11918.7        22595.1          24.74              ?        146.000         70.000                  0.000                   9.000           24.6        741.606           93.2        519.629           283.6        775.076          2.333          4.632          9.462          5.718          1.060          1.437         48.548         32.523         16.073          4.724          0.908          1.222         47.099         26.720         12.480          4.551          0.811          1.147            0.000
     11/11/2012           2012          9.000           10.334            3.182              0.529              -0.227          6.265          3.389           3.539           0.021        656.830        243.570         53.794         73.843         55.404          0.088         13.615          5.668           300.000             6.568           69.6           68.0            151.4             85.6       3824.910       2885.040         63.000         8045.5        17876.9          20.77              ?        121.000         61.000                  0.000                  12.000           30.9        739.431          152.9        458.844           313.8        711.502          2.974          5.776         13.206          6.315          1.130          1.518        124.542         17.245          5.054          3.165          0.946          1.295        115.453         23.442          7.038          3.714          0.848          1.323            0.000
     11/11/2013           2013          9.000           18.455           12.745              0.409              -0.266         11.513          9.781           6.533           3.230        609.810        246.888         49.222         70.876        132.755         50.253          8.493          6.150           300.000             6.098            6.2           20.1             68.0             51.2       3236.383       2797.387         44.000         8660.0        20366.3          23.50              ?        134.000         66.000                  0.000                  10.000           22.4        755.179           51.6        432.949           270.3        745.680          1.604          3.554          8.808          5.820          1.120          1.530         40.123         17.236          3.749          1.942          0.912          1.291         25.795         16.962          4.753          1.964          0.769          1.290            0.000
     11/11/2014           2014          9.000           38.053           35.088              1.047               0.059         24.290         22.840          12.715          12.189        976.400        713.486         46.448         66.681        130.177        117.163         13.641          8.613           300.000             9.764           96.8          104.3            153.6            133.8       2892.580       2605.408         15.000        12330.7        25316.4          27.22              ?        154.000         72.000                  0.000                   4.000           24.3        767.439           66.5        733.163           269.4        742.693          1.634          4.446          9.994          5.706          1.085          1.486         17.680         11.774          7.373          3.657          0.918          1.252         16.460         19.800         23.720          4.020          0.855          1.184            0.000
     11/11/2015           2015          9.000           27.080           21.972              1.233               0.467         21.509         19.353           4.338           2.153        968.899        713.496         49.255         69.167         34.855         14.498         18.070          8.354           300.000             9.689          125.3          131.6            192.7            156.7       3202.227       2714.232         24.000        12609.5        24846.5          27.04              ?        141.000         70.000                  0.000                   5.000           28.2        701.116          115.8        725.888           291.0        742.152          2.609          7.055         10.397          5.647          1.021          1.473         23.758         31.054         21.995          5.886          1.049          1.342         32.677         29.693         43.824          6.870          1.019          1.172            0.000
