ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.744            1.519              1.663              -0.299          7.081          1.818           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -116.323        -80.685             0.000             4.678           68.8          105.4            112.5            114.8       3119.040       2674.800         29.000        11898.5        22520.5          21.35              ?        140.000         65.000                  0.000                  11.000          161.0        627.186           16.1        582.603           154.6        611.251        120.919         18.320         11.158          6.063          2.446          1.184          3.367          1.845          0.375          0.110          0.015          0.062         11.965          2.082          0.758          0.321          0.094          0.016            0.000
     11/11/1982           1982          9.000           36.239           11.868             21.289               2.891         14.950          8.977           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         88.959        -34.034             0.000             6.647           71.1          104.4            100.4            113.1       2883.870       2573.190         14.000        11013.0        22602.3          19.17              ?        155.000         73.000                  0.000                  12.000          145.1        677.712           13.8        596.542           124.8        680.835         95.219         17.858          9.738          8.043          7.648          3.568          4.962          0.865          0.197          0.061          0.011          0.086          9.595          2.707          0.801          0.278          0.086          0.014            0.000
     11/11/1983           1983          9.000           55.470           17.742             39.296               9.774         16.174          7.968           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        322.765         55.090             0.000             9.406           45.1           70.7             91.6             82.8       3293.730       2804.580         64.000         8136.9        17546.2          14.76              ?        126.000         69.000                  0.000                   7.000          126.1        685.594           23.8        579.250           125.6        674.124         71.301         16.969         11.892          8.985          8.307          4.494          5.358          0.881          0.280          0.642          2.323          4.358         12.969          3.028          0.726          0.407          0.536          2.938            0.000
     11/11/1984           1984          9.000           42.773           14.892             27.821               6.800         14.951          8.093           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        152.772         14.203             0.000             7.574           26.4           54.3             63.0             65.5       3015.540       2725.650         33.000         8633.6        19896.0          15.18              ?        135.000         68.000                  0.000                  11.000          124.5        676.479           14.2        517.026           131.3        672.689         68.975         18.837         13.240          8.901          7.750          3.668          4.520          0.627          0.197          0.063          0.019          0.195         11.231          2.251          0.273          0.156          0.073          0.011            0.000
     11/11/1985           1985          9.000           15.131           -0.886              9.851              -1.949          5.279          1.063           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -10.899        -70.877             0.000             5.090           34.9           69.3             69.4             77.3       3120.119       2550.060         31.000         7392.1        18262.7          17.65              ?        141.000         68.000                  0.000                   8.000          159.3        622.748           13.0        536.049           154.1        609.371        118.317         12.765         10.257          7.717          6.118          2.266         15.293          2.359          0.370          0.215          0.021          0.040          6.703          4.773          1.159          0.196          0.014          0.014            0.000
     11/11/1986           1986          9.000           40.964           11.394             20.985               4.610         19.979          6.784           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        199.227         -1.585             0.000             8.513           80.8          117.2            120.0            123.7       3262.950       2693.430         28.000        11755.6        22228.9          20.08              ?        138.000         65.000                  0.000                   8.000          146.0        709.263           15.3        693.571           128.9        650.614         60.454         40.660         21.278         10.643          7.425          3.040          4.488          0.789          0.179          0.069          0.072          1.406          9.604          2.467          1.094          0.359          0.083          0.135            0.000
     11/11/1987           1987          9.000           19.157            5.364              7.305              -0.776         11.852          6.139           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         -8.776        -62.836             0.000             6.756           76.2          109.8            117.7            121.7       3446.911       2811.510         41.000        11505.9        22714.7          21.22              ?        136.000         67.000                  0.000                  14.000          162.2        624.993           14.5        656.076           148.7        640.615        115.759         19.312         11.634          7.384          5.010          1.746          7.875          0.725          0.238          0.088          0.017          0.084         10.221          2.077          0.806          0.347          0.100          0.025            0.000
     11/11/1988           1988          9.000           16.815           -0.222             10.062              -1.921          6.753          1.698           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -12.935        -59.957             0.000             4.616           34.8           62.2             80.3             71.3       3582.810       2947.410         64.000         5456.7        13500.1          14.98              ?        125.000         63.000                  0.000                  18.000          158.7        620.603           39.7        516.723           152.5        625.252        117.422         14.036         10.467          7.290          5.745          2.048         10.115          3.785          0.717          0.330          0.062          0.247         23.049          8.103          5.563          1.160          0.174          0.241            0.000
     11/11/1989           1989          9.000           20.350            4.092             10.381              -1.013          9.970          5.106           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.954        -56.391             0.000             4.979           21.3           54.0             59.8             63.8       3103.650       2642.311         26.000         8261.8        18978.2          16.37              ?        144.000         66.000                  0.000                  18.000          154.4        627.294           11.3        482.310           141.1        646.048        111.210         15.672         10.242          7.510          5.901          2.132          7.011          1.233          0.309          0.120          0.015          0.059          8.991          1.337          0.444          0.145          0.030          0.017            0.000
     11/11/1990           1990          9.000           46.385           24.349             26.959              14.435         19.426          9.914           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        180.937        105.601             0.000             7.789           76.7          112.6            122.3            122.4       3276.134       2802.270         40.000         9322.7        20427.9          17.92              ?        133.000         71.000                  0.000                  14.000          142.2        695.915           24.4        614.705           126.2        665.963         68.083         36.493         16.887          8.969          6.745          2.784          2.861          0.321          0.108          0.055          0.321          3.809         14.705          2.201          0.861          0.366          0.467          2.636            0.000
     11/11/1991           1991          9.000           54.500            8.374             34.231               3.644         20.269          4.730           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        171.891         -0.709             0.000             6.407           16.6           47.7             65.2             55.8       3619.281       2963.225         54.000         8114.7        18125.3          13.33              ?        121.000         59.000                  0.000                  20.000          132.4        698.986            9.1        454.620           121.1        693.929         48.212         22.569         22.563         16.757         11.876          5.593          7.917          0.808          0.334          0.210          0.087          0.861          6.636          0.733          0.288          0.146          0.050          0.072            0.000
     11/11/1992           1992          9.000           33.011            0.767             21.964              -1.044         11.047          1.811           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        227.499         42.927             0.000             6.863           52.8           81.5             85.6             93.1       2533.040       2210.363         11.000        10265.3        22719.4          18.31              ?        156.000         77.000                  0.000                  14.000          141.6        648.953            3.1        654.774           134.7        615.422         81.459         19.420         15.474          9.553          8.270          3.990          2.051          0.258          0.081          0.038          0.000          1.634          0.752          0.116          0.058          0.033          0.018          0.918            0.000
     11/11/1993           1993          9.000           48.881           19.952             28.702               7.695         20.180         12.257           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        395.605        176.234             0.000            10.694           60.7           90.6             87.6             98.1       2849.719       2576.228         31.000        10026.0        19185.0          17.16              ?        149.000         74.000                  0.000                  17.000          133.0        726.229           15.5        695.592           122.8        685.557         64.733         29.415         16.186          8.569          6.988          3.712          3.559          0.343          0.122          0.251          3.903          3.567          8.506          1.803          0.658          0.259          0.089          1.636            0.000
