ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.972            4.638              5.424               2.175          4.548          2.464           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        129.913         93.754             0.000             7.789          139.1          138.9            164.2            139.7       3276.134       2693.241         41.000         5735.1        13839.2          11.68              ?        120.000         63.000                  0.000                  14.000           25.4        702.083           20.3        624.238            33.7        697.296          7.836          4.933          5.404          3.881          2.148          0.700          3.154          0.301          0.106          0.058          0.700          0.912         14.700          2.037          0.873          0.356          0.207          0.616            0.000
     11/11/1991           1991          9.000            9.738            1.014              6.495              -0.260          3.243          1.275           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         70.952        -43.306             0.000             6.407          108.1           92.1            131.7             92.6       3619.281       2630.554         46.000         4108.3        11661.0           9.19              ?        120.000         56.000                  0.000                  20.000           37.7        660.760           18.0        524.089            52.6        642.162         22.300          4.177          3.438          2.768          2.650          1.286         15.623          0.789          0.281          0.106          0.027          0.229         14.319          1.721          0.752          0.445          0.151          0.100            0.000
     11/11/1992           1992          9.000            7.436            1.824              5.231               0.392          2.205          1.433           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        223.469        103.896             0.000             6.863          120.0          111.4            135.8            112.6       2533.040       2032.169         10.000         5786.4        14644.9          11.31              ?        139.000         72.000                  0.000                  14.000           28.7        621.863            1.9        658.184            42.1        610.222         15.384          3.748          3.388          2.557          2.142          0.810          2.641          0.248          0.108          0.081          0.682          0.741          0.756          0.119          0.068          0.038          0.078          0.452            0.000
     11/11/1993           1993          9.000           13.642            5.784              9.247               3.005          4.395          2.779           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        425.255        226.617             0.000            10.694          111.6          109.1            124.0            109.7       2849.719       2439.358         31.000         3573.8        12484.6          10.05              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            9.0        707.786            29.4        649.938          9.156          3.946          3.446          2.490          2.221          1.062          2.271          0.706          0.250          0.289          2.111          1.321          5.920          0.974          0.384          0.206          0.052          0.478            0.000
     11/11/1994           1994          9.000            3.845            1.480              1.182              -0.168          2.663          1.648           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -71.328        -74.058             0.000             5.313          137.2          127.6            150.7            128.7       3004.924       2453.601         29.000         5903.6        15254.2          12.43              ?        140.000         65.000                  0.000                   7.000           33.3        610.228           12.4        688.219            47.2        661.807         20.364          5.343          3.965          1.935          1.166          0.297          3.523          0.436          0.165          0.064          0.009          0.004          7.350          3.102          0.871          0.361          0.094          0.022            0.000
     11/11/1995           1995          9.000            6.137            0.543              4.146              -0.172          1.991          0.714           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         21.622        -44.790             0.000             5.863          139.6          136.6            152.5            137.6       2764.728       2526.410         35.000         5417.3        13579.6          12.23              ?        134.000         66.000                  0.000                  15.000           22.0        652.394           12.9        617.430            32.9        629.470          8.275          3.334          3.784          2.872          2.243          0.844          4.089          0.904          0.188          0.063          0.009          0.028          8.958          1.897          0.700          0.294          0.081          0.017            0.000
     11/11/1996           1996          9.000            6.740            3.341              3.232               1.196          3.508          2.145           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         63.364         28.575             0.000             6.618          129.2          123.9            135.1            124.9       2735.663       2387.708         17.000         6609.7        14190.9          11.40              ?        151.000         65.000                  0.000                  14.000           25.6        711.027           11.1        717.622            32.8        693.332          7.581          6.552          5.754          3.343          1.596          0.454          3.685          0.337          0.131          0.049          0.006          0.076          6.864          2.529          0.919          0.315          0.071          0.022            0.000
     11/11/1997           1997          9.000            5.912            0.357              3.943              -0.314          1.969          0.670           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         30.529        -57.940             0.000             5.448          124.3          122.1            140.1            123.8       2964.064       2648.047         42.000         6228.8        13643.7          11.05              ?        129.000         64.000                  0.000                  12.000           24.5        641.869           14.7        567.128            35.8        650.988         10.879          4.523          3.470          2.489          1.848          0.769          4.044          0.507          0.161          0.058          0.008          0.021         11.181          1.486          0.579          0.235          0.060          0.011            0.000
     11/11/1998           1998          9.000            9.622            3.969              5.494               1.389          4.128          2.581           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         63.495        -12.378             0.000             6.877          139.0          131.0            157.2            131.8       3285.676       2593.326         29.000         6669.8        14883.7          11.98              ?        137.000         70.000                  0.000                   7.000           31.6        653.131           16.1        592.586            40.1        692.502         16.156          5.712          3.797          2.559          2.021          0.777          7.852          0.673          0.191          0.065          0.010          0.030          9.942          4.050          1.086          0.416          0.130          0.022            0.000
     11/11/1999           1999          9.000            8.006            2.986              4.427               1.035          3.579          1.951           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         39.160         10.163             0.000             7.152          143.6          133.0            160.7            133.8       2964.396       2386.645         32.000         7721.3        15656.4          13.05              ?        127.000         62.000                  0.000                  12.000           28.6        670.655            5.0        633.474            37.5        674.609         11.562          4.875          5.112          3.535          2.281          0.740          3.690          0.554          0.175          0.068          0.014          0.090          3.566          0.649          0.295          0.136          0.033          0.012            0.000
     11/11/2000           2000          9.000            2.999            0.803              0.876              -0.026          2.123          0.830           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -108.238        -66.535             0.000             4.376          111.6           98.4            136.7             99.5       3235.177       2444.223         31.000         6175.0        14748.9          10.63              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            7.8        497.030            47.8        641.938         17.531          9.482          5.030          2.096          1.028          0.264          7.083          0.740          0.270          0.090          0.012          0.008          6.310          0.758          0.342          0.216          0.072          0.016            0.000
     11/11/2001           2001          9.000            6.670            0.634              4.103              -0.085          2.568          0.719           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         37.016        -52.033             0.000             5.670          117.6          111.3            131.1            112.1       3084.816       2507.469         37.000         6273.8        12638.4          10.60              ?        135.000         62.000                  0.000                   9.000           28.3        683.755           12.3        654.595            37.0        626.023         11.751          6.077          4.189          2.797          2.056          0.797          7.875          0.823          0.255          0.082          0.019          0.140          8.893          1.696          0.754          0.375          0.108          0.053            0.000
     11/11/2002           2002          9.000            4.182            1.347              1.328               0.120          2.855          1.228           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -54.544        -36.666             0.000             5.652          140.2          135.2            155.9            136.2       3067.122       2625.549         44.000         6902.0        15267.2          12.24              ?        130.000         61.000                  0.000                  21.000           27.1        641.686           16.0        630.791            41.4        628.490         13.424          4.945          4.531          2.479          1.114          0.365          3.078          0.501          0.230          0.074          0.011          0.050          9.008          4.659          1.402          0.409          0.117          0.035            0.000
     11/11/2003           2003          9.000            6.107            3.190              3.218               1.438          2.889          1.752           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -29.592        -13.135             0.000             5.946          131.6          122.8            140.4            124.1       2896.081       2437.608         25.000         6416.6        14397.3          11.53              ?        142.000         68.000                  0.000                  15.000           28.6        647.567           11.1        604.679            40.5        672.039         13.018          5.291          5.257          2.858          1.460          0.436          6.795          0.512          0.154          0.053          0.012          0.090          7.977          1.251          0.578          0.275          0.085          0.029            0.000
     11/11/2004           2004          9.000            6.916            1.210              4.710               0.313          2.206          0.897           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         43.821        -42.812             0.000             6.106          128.5          119.3            138.1            119.9       2714.813       2185.071          5.000         5102.9        13788.0          11.64              ?        157.000         72.000                  0.000                  10.000           28.7        703.187            6.7        660.395            36.5        647.725          9.650          6.292          5.445          3.540          2.317          0.848          2.870          0.506          0.129          0.050          0.007          0.003          3.991          1.827          0.540          0.188          0.053          0.013            0.000
     11/11/2005           2005          9.000            6.205            1.203              3.138              -0.292          3.067          1.496           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         12.982        -41.719             0.000             6.307          146.4          138.2            164.8            139.6       3247.023       2674.713         37.000         6838.5        15110.0          12.81              ?        127.000         63.000                  0.000                  12.000           29.1        643.972           15.2        655.827            40.9        659.911         13.596          5.126          4.511          2.879          1.908          0.630          2.498          0.660          0.279          0.076          0.010          0.019         10.617          2.396          0.875          0.345          0.080          0.019            0.000
     11/11/2006           2006          9.000            4.054           -0.212              2.704              -0.453          1.350          0.241           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -36.356        -79.642             0.000             4.856          138.9          129.7            151.2            130.6       3110.728       2541.128         32.000         6401.1        14855.6          12.45              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           12.1        613.746            48.8        608.479         18.110          4.521          3.809          2.373          1.691          0.535          6.404          0.786          0.297          0.105          0.016          0.044          9.423          1.414          0.677          0.331          0.103          0.024            0.000
     11/11/2007           2007          9.000           11.305            0.792              7.777              -0.109          3.528          0.900           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        168.779        -34.160             0.000             7.626          142.1          132.6            168.1            133.4       3480.379       2636.179         36.000         5610.6        14342.8          12.47              ?        124.000         61.000                  0.000                  11.000           32.1        692.580           15.9        652.264            48.0        646.236         13.834          6.625          4.107          2.808          2.489          1.190          6.365          0.781          0.236          0.083          0.017          0.096         12.268          1.690          0.722          0.323          0.085          0.022            0.000
     11/11/2008           2008          9.000           11.632            5.410              7.583               2.877          4.049          2.534           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        228.824        108.803             0.000             8.733          127.5          126.3            139.2            127.3       2875.694       2478.231         17.000         6576.8        13812.5          11.10              ?        147.000         65.000                  0.000                   7.000           24.3        709.661           13.4        718.275            27.1        678.679          7.084          5.597          4.588          3.078          2.357          0.889          3.123          0.315          0.106          0.048          0.387          0.999          5.857          3.777          1.574          0.491          0.144          0.689            0.000
     11/11/2009           2009          9.000            5.763            0.226              4.123              -0.313          1.641          0.539           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         85.938        -53.633             0.000             6.535          121.2          115.7            132.7            116.6       2659.370       2198.897         10.000         5655.2        14277.5          11.77              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            0.8        650.932            38.2        620.167         11.821          4.583          3.684          2.664          2.093          0.831          3.560          0.739          0.178          0.063          0.008          0.007          0.644          0.155          0.082          0.045          0.007          0.002            0.000
     11/11/2010           2010          9.000           13.759            6.482              7.902               2.433          5.857          4.049           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        307.992        156.333             0.000             9.621          144.4          131.7            162.5            132.8       3371.171       2630.949         27.000         6935.6        15023.8          12.48              ?        128.000         63.000                  0.000                   8.000           32.7        639.836           11.6        716.251            43.3        684.721         17.523          4.632          3.794          2.781          2.266          0.942          0.986          0.525          0.233          0.065          0.010          0.874          7.325          2.065          0.904          0.237          0.053          0.247            0.000
     11/11/2011           2011          9.000            5.830            1.363              3.456               0.011          2.374          1.352           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000          2.086        -44.390             0.000             5.034          120.8          116.7            132.3            118.0       2892.067       2533.897         19.000         6528.1        13523.6          10.88              ?        134.000         62.000                  0.000                   9.000           24.1        662.532           10.8        568.413            32.4        688.456          9.775          4.659          3.898          2.721          1.905          0.668          4.603          0.558          0.171          0.060          0.012          0.086          8.130          1.206          0.611          0.254          0.073          0.022            0.000
     11/11/2012           2012          9.000            4.367            0.528              2.008              -0.370          2.359          0.899           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -65.124        -63.624             0.000             5.123          125.6          100.2            155.7            100.5       3824.910       2676.420         56.000         5806.9        12809.2          11.13              ?        117.000         55.000                  0.000                  12.000           47.8        636.897           15.6        494.664            66.6        644.670         31.299          6.638          4.740          2.741          1.589          0.479         14.741          1.236          0.445          0.196          0.056          0.211         12.619          1.455          0.443          0.343          0.150          0.057            0.000
     11/11/2013           2013          9.000            6.608            1.237              4.318               0.443          2.290          0.794           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000          8.798        -28.078             0.000             4.756           92.2           90.0            108.1             91.3       3236.383       2677.541         44.000         4936.2        11935.2           8.65              ?        125.000         65.000                  0.000                  10.000           27.2        707.340           13.3        513.893            37.9        659.527          8.662          6.070          5.134          3.573          2.384          0.827          3.131          0.788          0.228          0.077          0.012          0.029         10.535          1.285          0.662          0.376          0.109          0.020            0.000
     11/11/2014           2014          9.000            8.040            4.841              3.813               1.875          4.227          2.966           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        147.794        105.691             0.000             7.616          132.8          127.1            141.1            128.3       2892.580       2459.425         15.000         6629.8        14533.8          11.89              ?        151.000         69.000                  0.000                   4.000           26.1        655.492            9.0        716.389            35.2        663.832         11.310          4.950          4.618          2.836          1.528          0.493          5.114          0.450          0.143          0.048          0.007          0.026          6.075          1.685          0.727          0.236          0.039          0.005            0.000
     11/11/2015           2015          9.000            7.381            3.838              2.879               0.780          4.501          3.058           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        121.242         74.177             0.000             7.557          138.7          132.4            156.2            133.1       3202.227       2579.848         24.000         7293.0        15296.6          12.52              ?        132.000         64.000                  0.000                   5.000           29.4        642.865           11.8        687.734            40.4        713.211         14.708          6.150          4.160          2.256          1.421          0.385          3.259          0.446          0.157          0.054          0.006          0.124          8.585          1.692          0.657          0.280          0.073          0.016            0.000
