ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.529           28.169              1.011               0.229         11.448         10.179          19.070          17.760        998.533        728.218         49.689         68.062        189.742        165.119         13.581          8.859           200.000             9.985          108.9          105.6            203.6            143.8       3276.134       2620.632         33.000        11895.4        22953.5          23.15              ?        142.000         81.000                  4.000                  14.000           21.5        747.791           26.4        730.066           166.6        788.650          1.434          3.373          8.520          5.579          1.071          1.482          1.923          0.564          0.323          4.050          0.895          1.226         15.681          3.107          1.831          1.951          0.796          1.095            0.000
     11/11/1991           1991          9.000           18.415           13.791              0.501              -0.054          9.451          8.739           8.463           5.105        821.349        328.853         50.164         70.341        201.403        102.538         13.789          7.461           200.000             8.213           45.0           49.4            134.5             84.9       3619.281       2755.709         48.000         9889.9        21651.0          20.12              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           17.3        493.477           177.8        760.899          1.299          3.325          9.385          5.569          1.086          1.521          5.848          1.371          0.452          2.314          0.919          1.276         11.351          1.252          0.674          0.968          0.802          1.216            0.000
     11/11/1992           1992          9.000            7.829            5.439              0.909               0.076          3.569          2.868           3.351           2.495        879.812        563.576         49.338         63.209         98.654         49.531         20.280          8.305           200.000             8.798           79.9           86.3            141.0            123.7       2533.040       2401.452         12.000        12819.1        26387.5          24.16              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           18.7        690.900           187.7        713.656          1.885          4.010          9.796          5.949          1.095          1.486          1.294          0.578          0.338          0.045          0.046          1.214         11.256          2.750          2.342          0.195          0.045          1.221            0.000
     11/11/1993           1993          9.000           22.951           18.203              1.011               0.244         12.343         10.949           9.597           7.009       1370.990       1026.237         46.812         66.654        411.548        356.460         24.062          9.487           200.000            13.710           94.2           96.8            166.3            137.3       2849.719       2558.032         31.000        11876.1        23109.6          23.66              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           25.8        769.301           165.8        753.972          2.620          3.148          8.327          5.465          1.076          1.496          2.782          0.464          0.213          4.575          0.897          1.237         12.371          3.628          2.380          4.375          0.790          1.092            0.000
     11/11/1994           1994          9.000            4.220            2.799              0.681               0.143          3.539          2.655           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.349          5.313           200.000             6.812           74.9           75.6            153.5            114.7       3004.924       2632.034         33.000        14038.3        26985.9          24.30              ?        154.000         84.000                  1.000                   7.000           24.3        681.992           18.1        491.022           186.8        660.084          4.179          4.560          7.935          5.185          0.998          1.485          4.280          1.210          0.430          0.053          0.045          1.323         12.389          1.995          0.716          0.097          0.033          1.297            0.000
     11/11/1995           1995          9.000           12.299           10.504              0.463               0.178          6.034          5.547           5.802           4.779        751.645        449.023         48.086         65.754        111.332         78.021         17.724          8.218           200.000             7.516           78.9           84.6            153.0            122.5       2764.728       2500.882         35.000        11737.9        24579.2          23.59              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           18.9        521.518           166.5        737.094          1.468          3.988          9.783          5.733          1.023          1.481          3.255          0.975          0.362          0.531          0.933          1.297         11.763          2.337          1.580          0.221          0.800          1.237            0.000
     11/11/1996           1996          9.000           43.617            4.606              1.015               0.118         25.342          4.488          17.260           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.374          2.450           200.000             8.484          124.1          -21.9            167.3             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          188.3        778.133           166.5        737.094          2.787          3.742          7.778          5.158          1.036          1.456          3.255          0.975          0.362          0.531          0.933          1.297        107.345         51.404         20.858          5.963          1.021          1.355            0.000
     11/11/1997           1997          9.000           30.880            4.214              0.536              -0.185          8.010          4.399          22.334           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.767          7.678           200.000             6.985           37.5           43.3            119.0             81.6       2964.064       2481.672         35.000        12137.6        24517.4          21.10              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           13.5        473.357           186.2        749.212          1.811          3.935          8.538          5.518          1.075          1.496          4.770          1.611          0.456          0.518          0.871          1.238          8.728          1.195          0.680          0.199          0.702          1.187            0.000
     11/11/1998           1998          9.000           22.131           20.300              0.660               0.098          9.413          8.913          12.058          11.289        881.628        520.014         50.291         68.061        156.993        120.581         17.859          8.865           200.000             8.816           72.2           81.3            159.9            118.2       3285.676       2679.641         27.000        12281.6        25073.1          22.13              ?        147.000         85.000                  0.000                   7.000           22.2        768.935           19.6        545.259           190.2        719.993          1.497          3.498          8.942          5.738          1.085          1.482          4.281          0.889          0.369          2.719          0.905          1.224         12.291          1.457          1.185          2.070          0.826          1.148            0.000
     11/11/1999           1999          9.000           27.740           26.590              0.855               0.139          9.245          8.812          17.640          17.640        916.920        719.328         50.120         67.101        176.008        176.008         10.190          9.044           200.000             9.169          113.7          113.6            193.9            149.6       2964.396       2584.055         32.000        12489.3        25152.5          23.68              ?        148.000         84.000                  2.000                  12.000           24.6        769.351           25.7        672.339           166.2        753.502          1.733          3.837         10.139          6.190          1.143          1.562          3.471          0.976          0.368          2.641          0.947          1.277         14.175          4.077          2.249          2.132          0.875          1.194            0.000
     11/11/2000           2000          9.000            6.676            5.543              0.855               0.221          5.821          5.323           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.070          6.700           200.000             5.610           59.9           62.6            139.1             99.7       3235.177       2612.670         27.000        12975.9        25717.6          23.45              ?        147.000         83.000                  0.000                  10.000           25.5        674.719            9.7        438.803           199.0        691.215          2.652          5.379          9.143          5.691          1.063          1.550          4.743          1.289          0.459          0.063          0.097          1.333          5.835          1.399          0.827          0.118          0.043          1.309            0.000
     11/11/2001           2001          9.000           15.129           13.805              0.320              -0.194         11.176         10.434           3.634           3.566        726.898        337.312         46.582         68.112         81.902         64.503         13.982          7.260           200.000             7.269           21.7           25.9             99.2             62.9       3084.816       2629.051         40.000         9608.2        22154.9          18.33              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           14.5        451.853           175.6        746.481          1.547          3.554          8.196          5.269          1.033          1.464          4.662          1.438          0.468          1.107          0.849          1.221         10.207          1.160          0.555          0.207          0.683          1.169            0.000
     11/11/2002           2002          9.000            6.952            5.960              0.464               0.184          6.218          5.776           0.269           0.000        724.612        501.142         49.940         67.538         15.842          0.000         14.801          6.350           200.000             7.246           60.9           63.2            135.0            101.3       3067.122       2623.547         44.000        11420.1        24291.5          22.60              ?        146.000         83.000                  0.000                  21.000           23.1        672.273           16.8        513.285           177.5        733.830          2.680          4.549          7.982          5.408          0.994          1.485          2.709          0.888          0.483          0.536          1.014          1.397         10.264          2.563          1.163          0.162          0.542          1.316            0.000
     11/11/2003           2003          9.000           10.487           10.011              0.396               0.247          7.109          6.782           2.982           2.982        762.244        530.785         47.711         66.335         26.039         26.039          7.548          7.694           200.000             7.622           67.8           71.4            136.6            108.8       2896.081       2550.262         25.000        12529.4        26414.4          22.71              ?        155.000         87.000                  0.000                  15.000           23.3        674.496           14.7        525.088           170.4        729.344          2.495          5.049          8.159          5.179          0.959          1.449          3.677          0.647          0.309          0.499          1.002          1.354          8.659          1.926          1.118          0.233          0.814          1.253            0.000
     11/11/2004           2004          9.000           23.694            3.404              1.009               0.066         14.524          3.030           8.162           0.307        782.783        100.025         48.235         58.606        116.309         75.322         21.978          2.262           200.000             7.828          128.0          -22.1            174.1             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.4        737.817           170.4        729.344          2.289          3.435          8.437          5.446          1.055          1.470          3.677          0.647          0.309          0.499          1.002          1.354        150.105         22.002         10.281          5.013          0.991          1.371            0.000
     11/11/2005           2005          9.000           14.050            6.942              0.659              -0.082         11.086          4.720           2.304           2.304        808.621        531.395         50.179         67.048         33.574         33.574         15.993          7.517           200.000             8.086           92.4           85.1            179.0            121.7       3247.023       2605.818         30.000        12774.1        25282.2          24.18              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           19.7        564.525           190.5        739.006          2.350          4.737          8.934          5.721          1.059          1.460          4.611          1.673          0.491          0.411          0.853          1.198         12.264          2.864          1.172          0.157          0.422          1.194            0.000
     11/11/2006           2006          9.000            4.232            1.406              0.741               0.207          2.298          1.199           1.193           0.000        622.522        289.560         49.283         68.074         39.754          0.000         16.538          6.502           200.000             6.225           38.5           38.5            114.7             75.9       3110.728       2659.484         33.000         9497.2        20396.1          20.90              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           17.6        461.178           188.9        709.058          2.711          4.338          9.350          6.024          1.101          1.533          4.358          1.175          0.429          0.120          0.233          1.320         13.061          1.391          0.675          0.093          0.045          1.315            0.000
     11/11/2007           2007          9.000           20.234           16.357              0.587              -0.157          8.727          7.392          10.921           9.122        977.677        524.383         50.363         69.765        176.329        115.420         17.244          7.089           200.000             9.777           41.5           40.4            145.0             78.5       3480.379       2696.005         36.000         9987.8        22627.7          18.89              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           19.3        577.501           178.0        737.679          1.783          3.699          9.289          5.630          1.080          1.499          3.827          1.203          0.464          1.351          0.899          1.258         10.542          4.231          0.871          0.220          0.740          1.209            0.000
     11/11/2008           2008          9.000           81.155            9.270              1.079               0.200         20.723          5.488          59.353           3.582       1119.630        170.180         46.589         55.324        311.444        285.734         19.923          2.557           200.000            11.196          130.9          -21.4            174.0             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          183.9        749.306           178.0        737.679          2.500          3.573          8.497          5.483          1.071          1.520          3.827          1.203          0.464          1.351          0.899          1.258        106.230         42.926         25.463          5.359          1.048          1.448            0.000
     11/11/2009           2009          9.000           17.252            9.935              0.567              -0.109         10.909          8.070           5.776           1.974        837.778        418.730         46.496         65.467         67.352         42.595         14.487          8.409           200.000             8.378           59.8           65.2            124.5            104.1       2659.370       2505.728         11.000        12600.0        24617.8          22.11              ?        161.000         84.000                  0.000                  12.000           20.9        750.448           16.5        544.606           172.7        746.873          1.520          3.179          8.347          5.368          1.053          1.479          3.081          0.910          0.342          0.956          0.861          1.214         10.085          2.364          1.111          0.192          0.725          1.170            0.000
     11/11/2010           2010          9.000           21.147           15.214              0.986               0.216         10.324          8.951           9.836           6.047       1233.415        899.928         49.191         68.862        281.001        237.569         22.774          8.796           200.000            12.334          113.6          111.7            205.5            147.4       3371.171       2680.949         29.000        12683.7        25393.4          25.12              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           26.4        785.400           179.5        735.748          2.314          4.231          8.509          5.156          1.019          1.449          3.768          0.652          0.277          3.704          0.853          1.205         11.708          6.523          2.407          2.632          0.763          1.076            0.000
     11/11/2011           2011          9.000           19.012            6.488              1.176               0.114         14.222          6.109           3.613           0.265        645.426        168.148         47.379         53.179         54.877         36.018         24.763          2.890           200.000             6.454          143.1          -20.7            184.4             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.748          2.686          3.889          7.906          5.381          1.094          1.523          3.768          0.652          0.277          3.704          0.853          1.205         98.610         59.670         24.131          5.548          1.032          1.394            0.000
     11/11/2012           2012          9.000           15.071            7.384              0.366              -0.129         11.451          5.789           3.255           1.725        656.830        351.020         53.794         70.642         34.914         25.425         10.616          6.586           200.000             6.568           54.0           53.1            160.8             83.5       3824.910       2761.650         51.000         8293.7        19886.6          20.53              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           26.1        471.890           188.0        729.376          3.310          6.591         11.383          6.250          1.141          1.612          7.052          2.825          0.646          0.765          0.983          1.361         18.013          2.836          1.412          0.582          0.816          1.352            0.000
     11/11/2013           2013          9.000           19.907           19.236              0.391               0.001          8.478          8.198          11.037          11.037        609.810        391.142         49.222         67.158        130.455        130.455          8.389          7.723           200.000             6.098           16.2           18.8             75.6             57.6       3236.383       2625.151         40.000         9523.4        20822.6          17.63              ?        145.000         84.000                  7.000                  10.000           23.5        752.229            8.2        469.889           182.4        759.717          2.573          3.954          8.628          5.694          1.103          1.597          5.013          1.915          0.539          2.247          0.976          1.340          3.834          1.223          0.562          0.436          0.812          1.270            0.000
     11/11/2014           2014          9.000           18.981           15.358              1.014               0.414         11.278         10.535           6.690           4.409        976.400        714.502         46.448         65.682        171.637        171.637         15.152          9.483           200.000             9.764           89.0           93.5            163.1            132.0       2892.580       2535.309         16.000        12131.9        24877.9          23.52              ?        157.000         85.000                  3.000                   4.000           22.2        730.394           24.0        730.119           173.2        756.860          2.403          4.525          7.910          4.963          0.977          1.468          3.346          0.504          0.245          4.718          0.950          1.295          8.715          4.424          3.710          4.341          0.864          1.144            0.000
     11/11/2015           2015          9.000           12.098            9.010              0.698               0.252          9.991          8.757           1.410           0.000        968.899        756.065         49.255         67.332         61.659         41.591         16.798          6.842           200.000             9.689          110.4          109.0            197.6            145.1       3202.227       2605.529         22.000        13447.8        25568.6          26.91              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           20.7        741.496           186.9        689.992          2.625          5.386          7.909          5.152          0.962          1.447          3.508          0.960          0.341          0.394          1.060          1.395         10.823          4.001          2.066          0.157          0.896          1.282            0.000
