ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.305           13.385              0.066              -0.443         27.239         13.829           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.510       -279.395           300.000             4.678           95.8          115.7            139.4            117.7       3119.040       2598.210         25.000        13555.1        25706.3          28.51              ?        149.000         82.000                  3.000                  11.000           12.9        712.706           89.1        727.009           279.7        680.363          5.854          3.010          2.405          0.915          0.395          0.185         73.376         26.447          1.442          0.484          0.352          0.035         33.557         34.333         18.899          1.556          0.207          0.005            0.000
     11/11/1982           1982          9.000           59.784           54.207              1.382              -0.244         58.402         54.451           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000       -105.882       -168.385           300.000             6.647           99.9          112.1            129.7            114.8       2883.870       2562.390         15.000        13985.0        28073.2          30.23              ?        152.000         87.000                  2.000                  12.000            8.8        743.628           16.8        683.581           263.5        747.706          1.750          1.639          2.183          1.610          0.957          0.386          4.506          1.237          0.214          0.135          0.199          0.176         13.109          1.835          0.555          0.175          0.057          0.053            0.000
     11/11/1983           1983          9.000           70.150           55.295              3.127              -0.185         67.024         55.479           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -22.286       -120.338           300.000             9.406           78.0           94.8            129.9             97.5       3293.730       2652.030         57.000        11400.6        21635.3          23.71              ?        140.000         87.000                  6.000                   7.000            8.8        783.900           74.5        653.875           232.8        750.775          1.831          1.668          1.992          1.551          1.016          0.426         37.961         21.049         13.793          3.188          0.864          0.272         36.907         28.842          5.050          1.669          0.831          0.094            0.000
     11/11/1984           1984          9.000           73.627           67.124              1.309              -0.215         72.319         67.339           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -112.779       -134.957           300.000             7.574           58.5           74.2             98.3             76.9       3015.540       2592.720         29.000        12402.5        24251.7          24.08              ?        148.000         86.000                  0.000                  11.000            9.6        769.596           36.9        591.998           242.2        745.055          2.683          2.018          1.997          1.437          0.836          0.334         27.359          7.865          3.017          1.250          0.740          0.211         30.387          4.803          0.646          0.222          0.118          0.061            0.000
     11/11/1985           1985          9.000           10.877            4.450              0.629              -0.380         10.248          4.830           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -341.188       -356.513           300.000             5.090           64.8           80.5            105.7             83.1       3120.119       2644.650         26.000        14478.4        29153.6          30.55              ?        144.000         78.000                  0.000                   8.000           10.2        722.446           37.0        629.900           282.9        681.525          3.309          2.193          2.227          1.295          0.658          0.270         45.376          6.238          0.429          0.101          0.027          0.046         21.297         10.996          2.959          0.231          0.085          0.039            0.000
     11/11/1986           1986          9.000           81.178           73.165              1.318              -0.123         79.861         73.288           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         -2.431        -95.078           300.000             8.513           99.0          111.1            135.8            113.5       3262.950       2595.510         27.000        13605.7        25296.6          28.27              ?        144.000         79.000                  3.000                   8.000           11.4        761.375           27.4        718.422           234.8        779.462          4.149          2.493          1.994          1.388          0.760          0.321         20.195         17.701          7.388          1.701          0.671          0.199         18.577          5.588          1.554          0.501          0.366          0.078            0.000
     11/11/1987           1987          9.000           47.490           24.377              6.375              -0.272         41.115         24.649           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -188.683       -240.185           300.000             6.756          103.2          118.1            144.5            120.6       3446.911       2765.970         47.000        11081.1        23573.6          25.94              ?        134.000         72.000                  0.000                  14.000           11.4        748.395          104.5        783.900           283.7        677.950          4.061          3.145          2.353          0.978          0.505          0.217         62.145         23.199          2.749          0.707          0.366          0.056         26.724         37.724         34.654          5.929          0.402          0.014            0.000
     11/11/1988           1988          9.000           14.744            3.817              0.983              -0.439         13.761          4.256           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -365.851       -319.620           300.000             4.616           51.1           64.3            106.6             66.3       3582.810       2814.570         62.000        10099.1        22447.7          25.25              ?        132.000         76.000                  4.000                  18.000           11.4        703.633           81.6        613.434           283.4        672.502          3.790          2.489          2.482          1.368          0.773          0.263        107.016          5.036          0.697          0.191          0.021          0.077         30.172         36.510         13.679          0.336          0.223          0.037            0.000
     11/11/1989           1989          9.000           31.424           23.868              0.562              -0.362         30.862         24.230           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -332.125       -298.577           300.000             4.979           80.3           96.8            120.6             99.7       3103.650       2643.210         28.000        14063.4        27351.8          29.24              ?        146.000         83.000                  3.000                  18.000           10.1        707.050           49.1        617.772           277.7        699.972          3.748          1.975          2.018          1.262          0.673          0.257         46.326          9.798          1.163          0.263          0.128          0.065         35.045         11.407          1.313          0.318          0.084          0.011            0.000
