ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.101           39.349              1.003               0.165         44.097         39.184           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -97.423        -81.104           150.000             7.789          135.6          135.7            148.8            136.4       3276.134       2793.439         42.000        11216.3        22617.5          21.35              ?        148.000         63.000                  0.000                  14.000           21.5        751.530           12.4        721.063           154.1        762.262          8.814          5.090          4.089          1.911          0.906          0.376          2.974          0.396          2.294          2.189          0.843          0.298          7.240          1.581          1.209          1.309          0.705          0.101            0.000
     11/11/1991           1991          9.000           18.116            9.261              2.057              -0.764         16.059         10.025           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -238.317       -281.416           150.000             6.407          116.2          106.5            136.5            107.0       3619.281       2687.662         46.000        10756.1        21307.7          22.84              ?        130.000         56.000                  0.000                  20.000           31.6        727.955           14.2        657.645           183.8        705.690         19.120          4.224          3.302          2.330          1.511          0.617         57.906          1.088          0.238          0.078          0.033          0.195          9.904          2.599          0.863          0.303          0.109          0.028            0.000
     11/11/1992           1992          9.000           28.203           22.251              3.137               0.131         25.066         22.120           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.775        -68.754           150.000             6.863          108.3          104.2            123.5            105.5       2533.040       2032.169         10.000         9445.3        21322.7          20.98              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            2.6        719.998           183.5        672.508         13.431          3.567          3.679          2.505          1.417          0.538          2.742          0.331          0.687          2.988          1.343          0.357          0.609          0.097          0.067          0.732          0.935          0.198            0.000
     11/11/1993           1993          9.000           51.740           43.407              4.277              -0.078         47.463         43.485           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        131.232         -4.869           150.000            10.694          103.4          102.1            114.1            102.7       2849.719       2439.358         31.000         8940.1        18611.8          19.44              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            3.0        744.539           155.4        730.555          7.444          3.860          2.527          2.271          1.808          0.822          3.811          1.706          0.856          1.613          1.370          0.580          1.315          0.181          0.049          0.023          0.807          0.436            0.000
     11/11/1994           1994          9.000           15.721           12.333              0.160              -0.404         15.561         12.737           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.833       -253.657           150.000             5.313          140.9          131.6            150.6            132.7       3004.924       2480.769         29.000        13326.5        26909.3          25.65              ?        149.000         65.000                  0.000                   7.000           32.0        678.363            0.7        735.852           185.4        730.399         20.795          4.653          3.514          1.773          0.804          0.267          3.949          0.493          0.131          0.046          0.012          0.060          0.629          0.099          0.026          0.001          0.000          0.006            0.000
     11/11/1995           1995          9.000           15.641            8.661              1.743              -0.819         13.898          9.480           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.633       -224.952           150.000             5.863          136.6          136.4            146.0            137.4       2764.728       2553.003         35.000        10348.9        21606.4          24.11              ?        144.000         66.000                  0.000                  15.000           18.1        725.403           15.3        700.926           172.1        690.305          6.988          3.184          3.276          2.206          1.404          0.570          4.288          0.836          0.138          0.082          0.132          0.207         11.816          2.099          0.754          0.270          0.072          0.050            0.000
     11/11/1996           1996          9.000           28.135           23.500              0.711              -0.315         27.423         23.815           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -144.258       -145.652           150.000             6.618          119.0          116.0            124.9            117.0       2735.663       2387.708         17.000        11180.7        24209.1          22.38              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            0.6        775.870           154.5        760.725          8.333          6.786          4.508          2.035          0.971          0.371          3.768          0.300          0.095          0.051          0.142          0.163          0.662          0.067          0.003          0.000          0.001          0.053            0.000
     11/11/1997           1997          9.000           12.195            6.280              2.223              -0.835          9.972          7.115           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.517       -284.943           150.000             5.448          132.4          130.0            140.3            131.7       2964.064       2702.203         42.000        13045.0        25186.7          25.11              ?        145.000         64.000                  0.000                  12.000           23.4        705.995            5.9        689.136           174.9        713.048         10.651          4.174          3.712          2.488          1.461          0.540          5.293          0.715          0.145          0.046          0.020          0.152          3.773          1.330          0.481          0.152          0.032          0.017            0.000
     11/11/1998           1998          9.000           42.219           36.025              2.405              -0.339         39.814         36.364           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -154.471       -216.865           150.000             6.877          145.8          136.0            153.9            136.8       3285.676       2675.926         29.000        12099.7        24536.3          22.99              ?        158.000         70.000                  0.000                   7.000           28.6        725.161            5.6        734.996           153.6        751.682         14.195          5.380          4.193          2.435          1.431          0.558          8.172          0.576          0.149          0.079          0.090          0.274          3.933          1.039          0.381          0.093          0.018          0.049            0.000
     11/11/1999           1999          9.000           38.603           31.554              0.686              -0.339         37.917         31.893           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -161.518       -127.500           150.000             7.152          127.9          123.5            145.7            124.3       2964.396       2386.645         32.000        11692.9        22996.0          22.50              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.2        696.273           153.8        747.547         10.963          4.042          3.616          1.949          0.955          0.408          3.621          0.450          0.134          0.120          0.363          0.214          0.890          0.137          0.060          0.028          0.026          0.084            0.000
     11/11/2000           2000          9.000           16.839           12.570              0.060              -0.332         16.779         12.902           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.196       -271.155           150.000             4.376          129.8          118.1            152.8            119.3       3235.177       2444.223         31.000        11652.1        24089.3          24.26              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            3.1        581.487           180.9        709.446         17.656          8.707          4.364          1.754          0.720          0.256          9.756          0.785          0.208          0.065          0.022          0.065          2.908          0.463          0.154          0.053          0.010          0.010            0.000
     11/11/2001           2001          9.000           14.366            7.331              2.249              -0.750         12.117          8.081           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.364       -253.183           150.000             5.670          121.6          116.7            132.1            117.4       3084.816       2507.469         37.000        12846.3        23007.3          24.81              ?        140.000         62.000                  0.000                   9.000           23.8        761.362            0.8        716.068           167.0        689.928          9.881          5.674          3.248          2.273          1.544          0.643         17.339          1.185          0.236          0.097          0.077          0.253          0.629          0.126          0.052          0.021          0.001          0.023            0.000
     11/11/2002           2002          9.000           13.842            9.633              0.313              -0.404         13.529         10.036           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -288.557       -221.233           150.000             5.652          137.4          132.7            149.9            133.7       3067.122       2653.073         44.000        12987.0        24967.1          25.55              ?        136.000         61.000                  0.000                  21.000           24.7        699.942            1.4        674.170           176.4        683.952         13.913          4.342          3.566          1.598          0.795          0.300          3.623          0.745          0.231          0.083          0.140          0.105          1.131          0.179          0.081          0.036          0.013          0.026            0.000
     11/11/2003           2003          9.000           26.852           22.025              0.074              -0.369         26.778         22.394           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -271.520       -230.883           150.000             5.946          118.5          112.8            125.1            114.1       2896.081       2455.512         25.000        10508.8        22821.9          22.00              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            1.1        695.256           173.1        731.483         12.764          4.618          3.749          1.678          0.756          0.331          7.173          0.486          0.123          0.096          0.236          0.138          1.021          0.123          0.055          0.024          0.005          0.026            0.000
     11/11/2004           2004          9.000           22.831           16.362              1.805              -0.612         21.026         16.974           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -180.464       -232.836           150.000             6.106          124.0          117.7            133.5            118.3       2714.813       2185.071          5.000        10108.6        23559.2          23.29              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            0.7        742.811           164.3        722.573         10.438          6.406          4.342          2.247          1.359          0.527          2.851          0.452          0.093          0.034          0.015          0.160          0.535          0.150          0.042          0.008          0.001          0.039            0.000
     11/11/2005           2005          9.000           13.747            8.022              1.418              -0.610         12.329          8.631           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.451       -246.011           150.000             6.307          150.0          144.3            162.0            145.7       3247.023       2729.315         37.000        12141.8        24591.5          26.50              ?        149.000         63.000                  0.000                  12.000           26.2        699.987            6.4        710.062           178.8        714.058         13.608          4.516          3.949          2.179          1.186          0.424          2.810          0.813          0.241          0.054          0.018          0.113          4.903          0.802          0.384          0.146          0.012          0.015            0.000
     11/11/2006           2006          9.000            8.503            2.472              1.416              -0.683          7.087          3.154           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.784       -259.889           150.000             4.856          142.9          137.4            155.0            138.3       3110.728       2541.128         32.000        12400.1        23379.5          26.36              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           10.3        696.083           188.6        673.165         16.567          3.999          3.640          2.302          1.191          0.421         19.201          2.122          0.371          0.112          0.052          0.107          7.570          1.798          0.591          0.142          0.017          0.024            0.000
     11/11/2007           2007          9.000           14.638            6.279              2.594              -0.773         12.044          7.052           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.347       -224.580           150.000             7.626          149.8          140.3            160.8            141.1       3480.379       2793.768         36.000        13432.2        25271.0          26.24              ?        151.000         61.000                  0.000                  11.000           27.2        751.900            8.2        770.588           181.7        702.146         11.999          6.249          3.893          2.288          1.587          0.659          7.758          0.875          0.200          0.061          0.028          0.188          5.157          2.071          0.654          0.112          0.014          0.019            0.000
     11/11/2008           2008          9.000           30.395           23.754              2.129              -0.777         28.266         24.532           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -22.840       -109.813           150.000             8.733          118.1          117.8            127.5            118.8       2875.694       2478.231         17.000        12309.5        24147.9          22.52              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            1.2        768.186           146.9        712.931          6.775          5.000          3.571          2.357          1.560          0.632          3.078          0.283          0.126          0.540          1.050          0.408          0.339          0.027          0.003          0.180          0.511          0.146            0.000
     11/11/2009           2009          9.000           17.412           11.145              1.815              -0.748         15.597         11.893           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -133.020       -204.848           150.000             6.535          117.4          115.0            128.6            115.9       2659.370       2198.897         10.000        10719.1        23940.4          23.41              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.7        712.407           173.5        686.454         10.857          4.709          3.630          2.113          1.398          0.553          4.004          0.756          0.150          0.055          0.021          0.155          0.610          0.133          0.058          0.024          0.002          0.032            0.000
     11/11/2010           2010          9.000           49.763           41.743              3.148              -0.447         46.615         42.190           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         61.111        -25.332           150.000             9.621          136.4          127.8            147.0            128.9       3371.171       2787.247         28.000        11771.1        22815.2          21.44              ?        151.000         63.000                  0.000                   8.000           27.7        698.317            9.8        747.780           159.8        754.086         14.894          3.960          3.593          2.347          1.667          0.667          1.218          0.349          0.076          0.420          1.168          0.444          6.983          1.370          0.294          0.095          0.486          0.274            0.000
     11/11/2011           2011          9.000           26.251           20.309              1.771              -0.870         24.480         21.178           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -190.343       -213.371           150.000             5.034          125.9          123.6            134.6            124.8       2892.067       2551.040         19.000        13153.7        22970.6          23.79              ?        144.000         62.000                  0.000                   9.000           22.0        736.390            1.7        643.351           161.7        751.289          8.888          4.748          3.821          2.148          1.423          0.548         10.477          1.541          0.330          0.251          0.598          0.249          1.324          0.197          0.079          0.035          0.036          0.053            0.000
     11/11/2012           2012          9.000           13.805            6.355              0.865              -0.565         12.940          6.920           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -358.232       -311.945           150.000             5.123          130.0          117.3            158.8            117.6       3824.910       2782.350         56.000        11406.3        21085.9          23.38              ?        129.000         55.000                  0.000                  12.000           38.2        696.130           32.8        602.135           197.9        708.462         25.641          4.798          3.818          2.265          1.011          0.396         37.944          2.152          0.353          0.127          0.041          0.114         25.503          5.501          1.177          0.349          0.113          0.015            0.000
     11/11/2013           2013          9.000           20.005           13.628              1.055              -0.362         18.950         13.990           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -318.893       -314.338           150.000             4.756           94.8           92.3            104.0             93.6       3236.383       2770.643         44.000        11254.8        24185.7          20.58              ?        146.000         65.000                  0.000                  10.000           22.7        765.057            9.0        614.702           165.1        726.615          8.649          5.962          4.063          2.079          1.092          0.450          5.279          1.111          0.202          0.061          0.019          0.112          7.005          1.027          0.544          0.211          0.069          0.009            0.000
     11/11/2014           2014          9.000           43.733           38.926              0.757              -0.141         42.976         39.067           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -24.186        -37.144           150.000             7.616          114.9          111.6            123.1            112.7       2892.580       2459.425         15.000        10894.8        22807.7          20.32              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            0.6        765.700           159.0        742.469         10.592          4.680          3.584          1.846          0.891          0.430          5.283          0.394          0.121          0.116          0.354          0.235          0.450          0.003          0.000          0.000          0.000          0.093            0.000
     11/11/2015           2015          9.000           28.347           23.582              0.763              -0.544         27.584         24.126           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -109.371        -97.281           150.000             7.557          144.3          135.9            150.1            136.5       3202.227       2713.294         24.000        10894.8        22807.7          20.32              ?        154.000         69.000                  0.000                   5.000           27.6        729.149            0.6        765.700           172.5        758.114         13.649          6.054          4.289          1.956          1.008          0.337          3.537          0.458          0.117          0.105          0.492          0.153          0.450          0.003          0.000          0.000          0.000          0.093            0.000
