ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.250           43.467              4.881               2.009         63.369         41.457           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -18.134          8.457             0.000             7.789          104.3          114.0            138.2            115.3       3276.134       2696.654         40.000         8732.0        19456.0          17.77              ?        122.000         71.000                  0.000                  14.000          164.8        750.107           33.9        705.694           164.2        715.414         92.424         43.667         15.599          6.614          3.562          1.611          2.562          0.314         10.352          7.548          3.490          1.417         13.703          1.945          6.266          5.890          2.869          1.026            0.000
     11/11/1991           1991          9.000           69.415           17.219              8.557              -2.759         60.858         19.978           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -211.979       -209.582             0.000             6.407           92.5          100.7            129.7            101.7       3619.281       2785.151         49.000        10403.0        22059.4          18.87              ?        114.000         59.000                  0.000                  20.000          156.5        738.737           16.5        591.255           157.8        745.263         92.731         24.982         16.600         10.561          6.487          2.769         13.517          0.926          0.255          0.192          0.243          1.293         13.305          1.287          0.594          0.231          0.125          0.225            0.000
     11/11/1992           1992          9.000           43.738            2.226              9.505              -3.960         34.233          6.186           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          4.071        -86.093             0.000             6.863           97.7          105.6            115.0            107.2       2533.040       2210.363         11.000        11042.1        24584.6          21.83              ?        156.000         77.000                  0.000                  14.000          158.1        693.937            9.8        734.356           175.7        672.630        105.669         18.371         12.795          9.559          6.634          2.777          2.205          0.206          0.000          0.972          3.305          1.407          4.611          0.788          0.389          0.749          1.745          0.811            0.000
     11/11/1993           1993          9.000           81.733           41.376             20.443               1.549         61.290         39.827           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.863         17.012             0.000            10.694           91.1           98.1            107.8             99.2       2849.719       2473.289         31.000         9431.5        17893.3          18.17              ?        138.000         74.000                  0.000                  17.000          136.2        766.230           19.3        777.130           156.9        747.477         81.124         19.579         10.553         10.131          7.989          3.679          3.804          0.551          1.880          7.040          5.845          2.840          6.598          1.571          0.213          2.309          4.323          2.201            0.000
     11/11/1994           1994          9.000           31.806           10.917              0.409              -2.353         31.396         13.270           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -262.854       -223.620             0.000             5.313          122.1          129.7            146.0            131.3       3004.924       2551.404         32.000        12371.2        26140.8          25.23              ?        132.000         66.000                  0.000                   7.000          178.0        701.751           16.7        691.705           197.3        712.860        133.534         20.289         11.505          6.469          3.661          1.445          6.306          0.895          0.159          0.106          0.153          0.475         12.344          2.854          0.605          0.198          0.078          0.134            0.000
     11/11/1995           1995          9.000           46.744            8.858              6.372              -3.928         40.372         12.786           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.524       -194.274             0.000             5.863          116.2          128.5            138.8            130.0       2764.728       2550.041         35.000        10406.5        23313.5          22.73              ?        138.000         76.000                  0.000                  15.000          125.7        770.205           16.8        687.739           162.1        687.208         65.671         24.827         14.664          9.741          6.038          2.580          5.105          0.424          0.123          0.186          0.813          0.996         11.133          2.979          0.714          0.294          0.231          0.343            0.000
     11/11/1996           1996          9.000           53.636           35.240              3.205              -0.696         50.431         35.937           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -122.649       -125.920             0.000             6.618           99.5          109.6            117.6            111.5       2735.663       2456.845         20.000        10932.8        23946.5          21.05              ?        142.000         69.000                  0.000                  14.000          153.6        740.581           12.7        745.551           167.3        722.003         88.846         34.980         15.512          7.266          4.077          1.645          3.355          0.409          0.098          0.119          0.477          0.904          7.866          2.899          0.792          0.170          0.117          0.357            0.000
     11/11/1997           1997          9.000           32.433            4.236              9.150              -4.525         23.284          8.761           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -225.510       -272.930             0.000             5.448          102.6          115.1            132.4            117.2       2964.064       2565.399         37.000        11951.8        24455.3          23.72              ?        134.000         70.000                  0.000                  12.000          148.6        709.528           17.3        651.606           183.4        680.802         95.649         19.256         12.203          9.602          6.833          2.759          6.020          0.703          0.157          0.074          0.071          0.802         12.513          2.762          0.648          0.219          0.113          0.156            0.000
     11/11/1998           1998          9.000           65.080           31.398              8.681              -3.192         56.399         34.590           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -80.833       -125.051             0.000             6.877          106.7          116.7            141.1            118.3       3285.676       2660.011         30.000        10293.0        22456.8          20.17              ?        127.000         68.000                  0.000                   7.000          168.7        703.196           17.4        626.692           170.7        764.641        121.722         14.628         11.324          9.408          6.536          2.766          7.120          0.478          0.216          0.644          3.577          1.640         12.195          1.718          0.673          0.380          0.547          0.657            0.000
     11/11/1999           1999          9.000           74.872           31.625              2.107              -1.169         72.766         32.794           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -96.433        -82.303             0.000             7.152          114.2          121.9            138.6            123.2       2964.396       2558.674         32.000        10300.1        22082.4          19.73              ?        132.000         68.000                  0.000                  12.000          154.6        774.348           15.1        722.031           149.6        782.748         78.393         42.263         18.982          7.887          3.757          1.787          5.835          0.480          0.272          0.990          3.066          1.206         10.213          1.751          0.617          0.307          0.653          0.562            0.000
     11/11/2000           2000          9.000           40.875           18.606             -0.114              -2.044         40.989         20.651           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.578       -239.752             0.000             4.376          122.7          127.8            157.5            129.7       3235.177       2567.475         32.000        10514.8        23297.3          24.10              ?        133.000         72.000                  0.000                  10.000          194.4        676.807           18.1        610.984           189.0        702.052        151.655         20.216         10.860          5.949          3.222          1.405          7.037          0.589          0.147          0.103          0.193          0.464         14.524          1.867          0.831          0.300          0.135          0.122            0.000
     11/11/2001           2001          9.000           54.307           19.053              9.435              -2.974         44.873         22.027           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -165.639       -236.308             0.000             5.670          101.0          108.9            122.7            110.0       3084.816       2573.051         39.000        11016.8        22199.7          21.47              ?        131.000         70.000                  0.000                   9.000          171.1        757.388           16.3        700.509           165.8        737.865        100.954         35.049         12.766         10.105          6.819          2.910          9.722          0.753          0.178          0.085          0.099          1.085          9.134          4.060          1.613          0.317          0.148          0.200            0.000
     11/11/2002           2002          9.000           42.223            9.881              0.981              -2.076         41.242         11.958           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -268.544       -202.429             0.000             5.652          111.9          122.2            141.9            123.5       3067.122       2620.813         44.000        11619.3        23860.0          23.27              ?        126.000         66.000                  0.000                  21.000          163.1        739.763           16.5        617.899           175.3        728.696         88.563         43.295         18.466          6.501          3.529          1.535          7.909          0.635          0.159          0.093          0.195          0.552         12.809          1.771          0.664          0.228          0.112          0.190            0.000
     11/11/2003           2003          9.000           47.678           20.784             -0.399              -1.874         48.077         22.657           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -252.420       -183.818             0.000             5.946           99.5          108.4            119.1            109.8       2896.081       2474.875         25.000        11061.8        24245.5          21.17              ?        143.000         74.000                  0.000                  15.000          164.9        780.109           15.5        672.992           169.8        694.558         84.418         49.743         18.073          6.592          3.182          1.577          4.700          0.349          0.132          0.293          1.625          0.757          9.139          3.897          1.017          0.409          0.292          0.215            0.000
     11/11/2004           2004          9.000           57.498           24.822              7.293              -2.712         50.205         27.534           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -162.201       -203.645             0.000             6.106          115.7          123.2            132.8            124.5       2714.813       2358.333          6.000        11648.8        25328.4          21.80              ?        157.000         76.000                  0.000                  10.000          173.3        723.667           14.2        688.268           169.4        726.720        117.824         22.803         13.090          9.167          5.967          2.410          2.992          0.367          0.110          0.093          0.139          0.991         10.898          1.561          0.612          0.259          0.170          0.260            0.000
     11/11/2005           2005          9.000           41.044            8.045              5.725              -2.926         35.319         10.972           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -203.545       -216.270             0.000             6.307          121.8          128.4            151.5            130.1       3247.023       2613.080         33.000        11698.1        24688.8          24.04              ?        128.000         68.000                  0.000                  12.000          175.0        755.778           15.9        685.147           178.7        684.270         80.485         55.701         20.807          8.828          5.379          2.073          4.419          0.882          0.174          0.078          0.067          0.675         11.031          2.532          0.659          0.198          0.091          0.211            0.000
     11/11/2006           2006          9.000           31.866            0.180              5.777              -3.531         26.089          3.711           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.532       -272.250             0.000             4.856          115.0          125.7            139.8            127.2       3110.728       2648.687         33.000        10210.9        22603.0          23.98              ?        130.000         67.000                  0.000                  17.000          169.5        719.917           27.5        724.710           188.6        676.329        118.639         20.608         12.227          8.612          5.427          2.155         11.162          0.935          0.221          0.071          0.058          0.600         13.903          9.256          3.121          0.547          0.173          0.146            0.000
     11/11/2007           2007          9.000           61.964           11.559             10.458              -3.521         51.506         15.080           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -116.702       -222.901             0.000             7.626          112.1          122.3            148.5            123.4       3480.379       2637.907         35.000         9463.0        22493.9          21.48              ?        125.000         66.000                  0.000                  11.000          164.4        736.108           15.4        693.510           155.1        712.828         97.782         29.465         14.211         10.256          7.019          3.036          7.270          0.815          0.206          0.086          0.082          0.878         11.748          1.780          0.626          0.228          0.087          0.206            0.000
     11/11/2008           2008          9.000           64.231           30.838              9.404              -2.524         54.827         33.363           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000          7.945       -101.248             0.000             8.733          100.6          110.7            121.0            112.3       2875.694       2526.295         17.000        10895.4        22979.2          20.52              ?        137.000         69.000                  0.000                   7.000          133.7        752.693           14.5        723.309           152.6        783.293         81.686         17.090         12.591         10.274          6.683          2.869          3.023          0.245          0.046          0.067          3.037          1.831          9.701          1.319          0.415          0.316          0.714          0.794            0.000
     11/11/2009           2009          9.000           46.124           15.300              7.521              -3.352         38.602         18.653           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -137.278       -219.272             0.000             6.535          113.0          119.9            125.9            121.4       2659.370       2419.184         11.000        11744.4        24637.2          22.82              ?        147.000         73.000                  0.000                  12.000          161.5        743.560           15.4        732.253           170.7        726.463        100.950         26.392         13.649          9.534          6.241          2.581          6.216          0.467          0.125          0.080          0.126          0.938          9.113          4.184          1.260          0.263          0.099          0.174            0.000
     11/11/2010           2010          9.000           70.994           28.138             14.038              -0.793         56.956         28.931           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        102.494        -22.083             0.000             9.621          107.9          112.9            138.3            114.2       3371.171       2682.313         29.000         9771.5        20909.8          19.46              ?        121.000         65.000                  0.000                   8.000          167.8        771.011           20.5        757.909           170.9        725.668         79.044         49.066         16.611         10.253          7.283          3.035          4.067          0.385          0.523          4.139          5.316          2.090          9.760          2.295          0.262          1.148          3.537          1.608            0.000
     11/11/2011           2011          9.000           47.275           21.810              6.019              -4.759         41.257         26.569           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -143.278       -146.594             0.000             5.034          104.6          114.0            129.8            116.1       2892.067       2503.871         20.000        11021.9        21864.8          21.83              ?        135.000         70.000                  0.000                   9.000          145.7        729.660           17.1        650.062           177.5        742.003         96.892         15.953         12.273          9.536          6.286          2.562          5.145          0.378          0.179          0.829          3.746          1.389         11.758          1.824          0.778          0.614          0.839          0.500            0.000
     11/11/2012           2012          9.000           53.480            3.311              3.650              -2.564         49.831          5.875           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -327.194       -243.929             0.000             5.123           96.6           96.6            145.4             97.0       3824.910       2729.430         60.000        10771.4        21730.7          20.62              ?        113.000         61.000                  0.000                  12.000          165.7        728.828           14.0        552.446           172.7        678.440         95.475         37.298         16.541          8.230          4.448          1.987         29.856          1.810          0.360          0.155          0.109          0.676         11.191          1.149          0.411          0.217          0.096          0.135            0.000
     11/11/2013           2013          9.000           56.755           22.540              4.168              -1.505         52.587         24.045           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -298.404       -222.433             0.000             4.756           76.5           86.4            105.7             88.4       3236.383       2660.297         43.000        10000.4        22591.0          18.60              ?        124.000         66.000                  0.000                  10.000          139.7        751.040           14.2        578.085           155.2        740.544         80.369         25.466         16.142          9.083          4.670          2.098          9.324          0.692          0.209          0.100          0.081          0.790         10.987          1.587          0.634          0.237          0.110          0.162            0.000
     11/11/2014           2014          9.000           62.976           36.811              2.701              -0.688         60.275         37.499           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -1.999        -46.520             0.000             7.616          100.8          107.6            118.6            109.4       2892.580       2545.313         15.000        10100.4        21764.7          20.01              ?        139.000         72.000                  0.000                   4.000          161.2        760.294            9.6        777.166           162.3        731.181         90.907         38.607         16.324          7.966          3.750          1.948          5.527          0.427          0.344          0.984          3.014          1.315          6.992          0.662          0.013          0.031          0.330          0.667            0.000
     11/11/2015           2015          9.000           49.158           24.697              2.640              -2.933         46.518         27.629           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -53.977        -85.546             0.000             7.557          113.6          119.3            139.1            120.5       3202.227       2586.528         23.000        10872.6        23297.1          22.53              ?        131.000         70.000                  0.000                   5.000          183.3        727.053           13.0        762.218           183.0        746.136        128.407         26.847         12.899          7.585          4.548          1.680          3.715          0.389          0.122          0.298          2.448          0.809          8.683          1.617          0.097          0.063          1.012          0.505            0.000
