ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           44.900           29.154              8.865              -0.254         36.034         29.408           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        148.045          1.603           100.000            10.694          101.0          101.5            112.7            102.1       2849.719       2439.358         31.000         7280.4        17222.6          16.01              ?        132.000         66.000                  0.000                  17.000           29.1        750.324            9.6        760.758           120.0        730.511          7.988          4.774          4.689          4.679          3.772          1.735          2.802          0.911          0.507          2.096          2.732          1.234          5.259          0.680          0.003          0.092          1.559          0.947            0.000
     11/11/1994           1994          9.000           16.070            9.331              0.217              -0.930         15.853         10.262           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -286.815       -238.429           100.000             5.313          134.3          128.3            148.0            129.4       3004.924       2453.601         29.000        10297.9        23783.9          21.08              ?        140.000         65.000                  0.000                   7.000           43.8        678.363           11.3        759.481           149.8        730.380         25.604          6.824          5.629          3.100          1.660          0.582          3.766          0.441          0.128          0.046          0.017          0.153          6.862          2.945          0.796          0.176          0.029          0.034            0.000
     11/11/1995           1995          9.000           16.812            4.726              3.498              -1.769         13.314          6.495           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -167.838       -208.584           100.000             5.863          129.8          132.1            143.4            133.1       2764.728       2526.410         35.000         9856.7        21075.7          20.43              ?        134.000         66.000                  0.000                  15.000           28.0        725.403           12.2        697.366           133.6        690.314          8.211          4.519          5.754          4.438          2.888          1.199          4.138          0.778          0.138          0.102          0.227          0.452          8.650          1.637          0.535          0.209          0.093          0.136            0.000
     11/11/1996           1996          9.000           25.916           17.290              1.334              -0.782         24.582         18.071           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -124.853       -128.045           100.000             6.618          117.3          114.8            123.2            115.7       2735.663       2387.708         17.000         9967.2        22279.2          18.52              ?        151.000         65.000                  0.000                  14.000           34.4        781.166            8.9        782.227           121.4        760.685         10.272          9.485          7.407          3.786          2.009          0.796          3.520          0.278          0.090          0.066          0.346          0.368          6.382          1.994          0.271          0.006          0.028          0.144            0.000
     11/11/1997           1997          9.000           15.073            3.090              4.562              -1.861         10.511          4.951           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -205.010       -245.802           100.000             5.448          120.1          122.8            136.4            124.5       2964.064       2648.047         42.000        10260.3        22469.3          19.97              ?        129.000         64.000                  0.000                  12.000           34.0        705.995           15.2        648.070           137.1        713.038         12.408          5.710          6.064          4.653          3.074          1.156          4.201          0.518          0.138          0.048          0.031          0.347         11.689          1.331          0.468          0.156          0.056          0.075            0.000
     11/11/1998           1998          9.000           38.274           26.058              4.835              -0.849         33.439         26.907           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -123.030       -169.389           100.000             6.877          134.5          131.9            152.7            132.7       3285.676       2593.326         29.000         9697.6        21599.4          18.71              ?        137.000         70.000                  0.000                   7.000           38.4        725.115           16.9        690.072           121.6        751.650         15.426          6.765          6.578          4.572          2.974          1.182          7.680          0.519          0.142          0.101          0.203          0.598         10.541          4.266          0.928          0.323          0.160          0.177            0.000
     11/11/1999           1999          9.000           33.685           22.332              1.337              -0.743         32.348         23.076           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -151.838       -124.669           100.000             7.152          125.4          123.2            144.5            124.0       2964.396       2386.645         32.000        10648.4        21942.8          19.21              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            4.6        706.833           120.1        747.509         12.922          5.832          6.238          3.781          1.950          0.870          3.536          0.428          0.135          0.157          0.685          0.473          3.089          0.538          0.216          0.099          0.055          0.197            0.000
     11/11/2000           2000          9.000           16.340            9.347             -0.034              -0.824         16.375         10.172           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -391.929       -269.521           100.000             4.376          127.0          118.7            152.0            119.9       3235.177       2444.223         31.000        10038.0        22839.3          20.43              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            8.2        600.066           144.9        709.414         21.036         11.491          6.759          3.011          1.480          0.566          7.926          0.723          0.206          0.068          0.030          0.162          6.531          0.871          0.434          0.175          0.059          0.032            0.000
     11/11/2001           2001          9.000           17.980            4.675              4.625              -1.671         13.355          6.347           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -154.505       -239.905           100.000             5.670          117.7          115.3            130.4            116.0       3084.816       2507.469         37.000        10640.7        20887.4          19.78              ?        135.000         62.000                  0.000                   9.000           34.0        761.362           11.3        737.899           129.7        689.970         10.764          6.957          5.816          4.712          3.233          1.365          9.417          0.836          0.203          0.089          0.096          0.555          8.376          1.692          0.605          0.220          0.050          0.084            0.000
     11/11/2002           2002          9.000           14.741            6.612              0.492              -0.961         14.249          7.572           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -269.242       -205.307           100.000             5.652          131.9          131.1            148.1            132.0       3067.122       2625.549         44.000        10795.7        22967.6          20.55              ?        130.000         61.000                  0.000                  21.000           35.4        699.942           15.6        689.213           139.2        683.989         17.275          6.419          5.882          3.030          1.648          0.658          3.309          0.555          0.190          0.096          0.219          0.244          9.180          4.482          1.114          0.304          0.113          0.072            0.000
     11/11/2003           2003          9.000           24.076           15.394              0.048              -0.848         24.029         16.242           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -257.945       -208.061           100.000             5.946          117.1          113.1            126.2            114.4       2896.081       2437.608         25.000         9746.3        21671.5          18.39              ?        142.000         68.000                  0.000                  15.000           35.3        701.095           10.6        693.288           137.0        731.486         16.038          6.869          6.290          3.196          1.561          0.718          6.899          0.455          0.123          0.125          0.440          0.316          7.830          1.102          0.457          0.192          0.072          0.076            0.000
     11/11/2004           2004          9.000           22.719           11.386              3.662              -1.353         19.058         12.739           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -166.766       -220.377           100.000             6.106          122.8          117.0            132.6            117.6       2714.813       2185.071          5.000         9210.6        22055.8          19.52              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            5.9        750.645           128.6        722.487         11.542          8.004          6.898          4.384          2.819          1.116          2.760          0.435          0.091          0.035          0.024          0.353          3.486          1.606          0.419          0.084          0.028          0.094            0.000
     11/11/2005           2005          9.000           16.045            5.143              2.799              -1.429         13.246          6.572           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -212.947       -210.502           100.000             6.307          135.9          136.0            156.8            137.4       3247.023       2674.713         37.000        10254.2        22952.0          21.33              ?        127.000         63.000                  0.000                  12.000           36.3        699.949           14.8        704.880           140.5        714.071         15.749          6.097          6.240          4.085          2.483          0.914          2.689          0.727          0.227          0.056          0.026          0.260         10.626          2.302          0.699          0.221          0.046          0.064            0.000
     11/11/2006           2006          9.000           10.759            0.186              2.883              -1.452          7.876          1.637           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.053       -257.794           100.000             4.856          142.5          137.2            154.5            138.1       3110.728       2541.128         32.000        10433.4        21697.4          22.49              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           10.4        720.105           149.7        673.167         18.925          5.627          5.929          4.171          2.468          0.901          8.390          0.962          0.227          0.068          0.034          0.235          8.250          1.321          0.488          0.144          0.019          0.043            0.000
     11/11/2007           2007          9.000           18.725            3.279              5.255              -1.732         13.469          5.011           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -107.861       -214.230           100.000             7.626          131.0          129.4            155.8            130.1       3480.379       2636.179         36.000        10404.8        22057.7          20.79              ?        124.000         61.000                  0.000                  11.000           36.7        751.854           14.9        718.518           142.9        702.114         12.832          7.341          6.132          4.553          3.261          1.383          7.095          0.806          0.195          0.067          0.047          0.445         11.733          1.471          0.555          0.208          0.065          0.111            0.000
     11/11/2008           2008          9.000           29.093           16.264              4.643              -1.395         24.451         17.659           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000          2.173        -91.590           100.000             8.733          113.8          115.7            124.8            116.8       2875.694       2478.231         17.000         9938.6        21551.5          18.21              ?        147.000         65.000                  0.000                   7.000           30.6        776.396           11.7        782.185           114.4        712.910          7.639          6.467          6.176          4.703          3.185          1.322          2.914          0.274          0.128          0.959          2.110          0.865          6.430          2.546          0.457          0.604          1.006          0.365            0.000
     11/11/2009           2009          9.000           18.256            7.163              3.710              -1.665         14.546          8.828           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -121.007       -196.996           100.000             6.535          117.0          114.8            128.3            115.7       2659.370       2198.897         10.000        10022.4        22648.9          20.05              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.8        721.564           135.6        686.467         12.249          6.127          6.157          4.384          2.934          1.181          3.616          0.688          0.142          0.057          0.033          0.377          0.590          0.125          0.054          0.017          0.004          0.120            0.000
     11/11/2010           2010          9.000           44.208           29.693              6.515              -0.837         37.693         30.530           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         86.469        -15.356           100.000             9.621          122.4          116.8            141.7            117.9       3371.171       2630.949         27.000         9254.6        20066.9          17.62              ?        128.000         63.000                  0.000                   8.000           37.7        698.317           10.2        767.585           126.6        754.046         16.227          5.134          5.738          4.626          3.400          1.393          1.194          0.322          0.068          0.770          2.294          0.935          6.218          0.819          0.134          0.290          1.140          0.676            0.000
     11/11/2011           2011          9.000           24.222           13.104              3.635              -1.810         20.586         14.914           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -176.602       -189.577           100.000             5.034          120.9          120.9            133.5            122.2       2892.067       2533.897         19.000        10423.0        20409.2          19.14              ?        134.000         62.000                  0.000                   9.000           32.3        736.390           12.4        658.578           126.0        751.238         10.178          6.240          6.440          4.385          2.948          1.157          3.945          0.393          0.119          0.150          0.811          0.542          9.327          1.321          0.505          0.203          0.135          0.152            0.000
     11/11/2012           2012          9.000           15.400            4.160              1.739              -1.220         13.660          5.380           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -329.619       -271.199           100.000             5.123          127.8          114.5            161.2            114.7       3824.910       2676.420         56.000         9257.7        18796.4          20.13              ?        117.000         55.000                  0.000                  12.000           48.0        696.124           23.4        612.829           160.0        708.453         28.180          6.262          5.939          3.967          2.076          0.849         27.693          1.683          0.347          0.133          0.063          0.266         17.677          3.400          1.048          0.401          0.140          0.045            0.000
     11/11/2013           2013          9.000           20.370            9.759              2.024              -0.878         18.346         10.637           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -288.414       -245.737           100.000             4.756           89.4           94.3            109.8             95.5       3236.383       2677.541         44.000         8604.7        20587.9          17.00              ?        125.000         65.000                  0.000                  10.000           32.7        765.057           14.6        600.015           128.8        726.575          9.920          7.894          6.782          4.091          2.258          0.965          4.181          0.909          0.185          0.060          0.031          0.277         11.365          1.558          0.719          0.263          0.092          0.053            0.000
     11/11/2014           2014          9.000           36.510           27.994              1.465              -0.398         35.046         28.392           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         -3.270        -20.437           100.000             7.616          113.4          110.6            121.9            111.7       2892.580       2459.425         15.000         9128.7        20284.4          17.17              ?        151.000         69.000                  0.000                   4.000           33.2        736.237            5.2        775.805           124.5        742.403         12.657          6.654          6.573          3.793          1.846          0.916          4.877          0.352          0.115          0.159          0.837          0.525          4.301          0.294          0.013          0.002          0.009          0.219            0.000
     11/11/2015           2015          9.000           26.004           16.530              1.481              -1.188         24.523         17.718           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -77.183        -74.271           100.000             7.557          126.4          124.2            143.6            124.9       3202.227       2579.848         24.000        10648.2        21790.4          19.57              ?        132.000         64.000                  0.000                   5.000           38.4        729.149           10.6        748.793           136.8        758.065         16.210          8.244          6.921          3.646          2.094          0.726          3.361          0.389          0.104          0.136          1.009          0.345          8.006          1.346          0.123          0.021          0.353          0.225            0.000
