ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.318           24.665             -0.115              -0.138         28.433         24.803           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.430       -217.455           200.000             4.678          142.8          132.6            158.0            133.6       3119.040       2529.990         29.000        12736.7        23565.3          26.98              ?        142.000         62.000                  0.000                  11.000           30.2        674.255           30.7        722.075           238.9        676.534         22.420          3.983          2.315          0.997          0.329          0.098         29.015         22.619          4.199          0.471          0.269          0.023         19.453          8.291          2.171          0.434          0.099          0.002            0.000
     11/11/1982           1982          9.000           27.111           21.717              1.207              -0.416         25.904         22.133           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.509       -196.287           200.000             6.647          125.9          123.7            137.9            124.2       2883.870       2374.110         14.000        12016.5        24033.8          26.99              ?        144.000         68.000                  0.000                  12.000           18.9        761.428            8.9        716.249           205.6        685.562          8.494          4.455          2.966          1.513          0.857          0.325         12.805          1.599          0.306          0.162          0.273          0.122          6.245          1.805          0.439          0.156          0.040          0.033            0.000
     11/11/1983           1983          9.000           46.210           36.437              1.867              -0.387         44.342         36.824           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -80.988       -206.202           200.000             9.406          112.9          117.4            129.7            118.8       3293.730       2939.940         65.000        10319.5        19726.8          21.70              ?        136.000         60.000                  0.000                   7.000           15.6        735.946           43.7        750.111           210.3        701.250          7.236          3.198          2.284          1.315          0.916          0.376         29.560          4.994          1.120          0.569          0.651          0.191         17.383         17.076          8.171          0.903          0.200          0.039            0.000
     11/11/1984           1984          9.000           37.383           32.722              1.342              -0.188         36.041         32.911           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -210.487       -274.137           200.000             7.574          102.3          101.9            112.5            103.0       3015.540       2671.200         33.000        11994.7        23951.0          24.10              ?        146.000         63.000                  0.000                  11.000           18.0        754.183            5.4        720.798           187.1        760.831          7.746          4.801          2.874          1.251          0.791          0.303         13.454          1.066          0.194          0.067          0.033          0.123          3.219          1.353          0.539          0.152          0.019          0.007            0.000
     11/11/1985           1985          9.000           16.317            7.940              0.790              -0.262         15.527          8.202           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.507       -266.367           200.000             5.090          126.1          115.9            145.7            116.8       3120.119       2292.300         31.000         9282.5        21742.9          24.65              ?        124.000         68.000                  0.000                   8.000           33.8        675.490           52.3        713.954           241.0        710.189         24.680          4.236          2.760          1.378          0.525          0.154         29.756          2.603          0.485          0.133          0.040          0.026         21.346         21.274          8.582          0.866          0.159          0.007            0.000
     11/11/1986           1986          9.000           37.348           31.571              0.832              -0.474         36.517         32.046           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.917       -101.917           200.000             8.513          133.4          128.5            146.2            128.9       3262.950       2581.020         28.000        12343.0        24410.3          27.20              ?        137.000         61.000                  0.000                   8.000           18.9        748.619            3.1        779.408           214.3        700.940         10.309          4.015          2.068          1.225          0.746          0.306          6.475          2.964          0.685          0.309          0.485          0.145          2.481          0.316          0.031          0.013          0.106          0.064            0.000
     11/11/1987           1987          9.000           27.738           23.765              0.286              -0.018         27.452         23.783           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.842       -123.940           200.000             6.756          146.0          132.4            164.7            133.2       3446.911       2595.420         39.000        13878.2        24461.4          28.23              ?        126.000         59.000                  0.000                  14.000           34.6        729.642           19.4        705.107           241.1        691.274         20.895          8.492          3.270          1.326          0.407          0.124         54.207         12.564          3.182          1.031          0.428          0.044         10.863          4.308          2.943          0.743          0.263          0.026            0.000
     11/11/1988           1988          9.000           13.882            9.324              0.787              -0.170         13.095          9.494           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.111       -315.974           200.000             4.616          141.4          123.0            151.5            124.1       3582.810       2909.249         61.000        11922.7        22876.5          25.05              ?        145.000         59.000                  0.000                  18.000           34.1        676.205           59.6        701.513           248.6        676.833         24.984          4.331          2.696          1.313          0.559          0.141         60.184         13.227          0.900          0.189          0.068          0.033         30.968         19.496          7.785          1.052          0.199          0.005            0.000
     11/11/1989           1989          9.000           15.952           10.713              0.557              -0.203         15.395         10.915           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.761       -280.475           200.000             4.979          124.3          118.8            138.6            119.6       3103.650       2450.431         24.000        10335.1        22061.7          25.20              ?        142.000         65.000                  0.000                  18.000           26.2        715.686           41.9        693.214           225.5        721.484         15.144          5.585          3.304          1.361          0.520          0.148         31.270          3.360          0.369          0.085          0.025          0.036         28.405         10.099          2.636          0.520          0.137          0.007            0.000
