ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.136           11.703              1.737               0.297          5.957          5.046          17.442           6.360        998.533        503.632         49.689         72.441        297.983         77.808        -16.411          7.477           100.000             9.985          135.4          139.4            202.1            160.5       3276.134       2693.241         41.000         8163.9        19641.4          18.77              ?        120.000         63.000                  0.000                  14.000           32.9        749.740           29.9        642.731           110.1        760.107          1.708          3.296         13.936          9.674          1.833          2.486          3.334          0.665          0.325          6.310          1.551          2.102         15.117          3.618          2.702          4.107          1.395          1.886            0.000
     11/11/1991           1991          9.000           22.489            3.451              0.454              -0.340          4.444          3.233          17.591           0.558        821.349        186.050         50.164         71.789        310.678          9.073        -19.908          5.979           100.000             8.213           63.2           58.9            127.9             75.0       3619.281       2630.554         46.000         7592.2        17209.7          14.75              ?        120.000         56.000                  0.000                  20.000           40.1        745.409           16.5        474.210           131.2        740.901          7.095          5.989         13.121          9.550          1.835          2.503         15.468          1.493          0.550          2.135          1.535          2.142         10.231          1.380          0.895          0.441          1.265          2.031            0.000
     11/11/1992           1992          9.000           17.702           10.153              1.479               0.376          3.554          2.757          12.668           7.021        879.812        475.944         49.338         64.242        293.672         94.587        -15.154          8.670           100.000             8.798          102.1          103.0            158.8            129.1       2533.040       2032.169         10.000         8478.5        20890.5          18.22              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            8.4        694.146           132.9        691.960          4.192          7.156         16.529          9.836          1.821          2.441          2.735          0.551          0.346          7.697          1.490          1.993          0.802          0.269          0.190          4.297          1.313          1.754            0.000
     11/11/1993           1993          9.000           43.386           32.585              1.447               0.356          7.564          6.458          34.375          25.771       1370.990        891.798         46.812         68.480        494.824        243.135        -16.432          8.230           100.000            13.710          116.9          120.5            170.1            140.0       2849.719       2439.358         31.000         6120.5        18458.3          17.23              ?        132.000         66.000                  0.000                  17.000           36.8        761.390           17.1        752.444           112.8        743.420          1.904          5.450         15.429          9.695          1.851          2.505          2.987          1.411          0.446          4.678          1.579          2.137          7.679          1.680          1.160          2.777          1.372          1.870            0.000
     11/11/1994           1994          9.000            5.450            3.086              0.887               0.170          3.517          2.916           1.046           0.000        681.161        483.095         48.850         67.519        102.346          0.000        -22.271          5.365           100.000             6.812           98.9           98.6            154.3            121.0       3004.924       2453.601         29.000         8780.7        21126.5          19.37              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           18.0        586.103           142.5        715.469          6.408         12.319         19.465         10.149          1.857          2.584          3.403          0.963          0.391          0.169          0.290          2.222          9.756          3.687          1.332          0.193          0.077          2.129            0.000
     11/11/1995           1995          9.000           12.308            1.715              1.122              -0.149          2.876          1.864           8.310           0.000        751.645        323.135         48.086         68.650        212.679          0.000        -19.510          7.323           100.000             7.516          107.2          109.9            160.8            134.2       2764.728       2526.410         35.000         8922.2        19971.5          18.84              ?        134.000         66.000                  0.000                  15.000           37.8        740.981           18.1        574.167           123.4        720.303          1.893          4.815         15.870         10.596          1.960          2.629          3.801          1.325          0.447          2.725          1.663          2.240          9.545          2.215          1.346          0.460          1.357          2.035            0.000
     11/11/1996           1996          9.000           14.997            9.112              0.891              -0.019          5.538          4.474           8.568           4.658        848.413        487.382         46.596         65.419        178.978         47.488        -17.390          8.436           100.000             8.484          117.3          120.4            162.5            142.2       2735.663       2387.708         17.000         9809.4        21529.4          19.16              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           18.8        701.476           116.9        763.723          1.749          5.577         19.673         10.791          1.865          2.447          3.654          0.787          0.348          2.581          1.590          2.083          8.908          3.793          2.262          0.398          1.310          1.879            0.000
     11/11/1997           1997          9.000            7.357            1.890              0.475              -0.246          3.173          2.136           3.709           0.000        698.516        273.456         47.187         70.528        170.448          0.000        -19.563          6.713           100.000             6.985           74.2           77.6            129.1            105.7       2964.064       2648.047         42.000         8919.0        20079.5          17.06              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           14.9        511.893           125.7        750.394          3.855          8.442         18.145         10.006          1.837          2.492          2.877          0.969          0.420          1.295          1.532          2.126          8.417          1.345          0.851          0.223          1.263          1.968            0.000
     11/11/1998           1998          9.000           20.660           14.472              0.595              -0.263          5.813          4.795          14.253           9.941        881.628        473.708         50.291         68.826        256.683        102.030        -18.793          7.044           100.000             8.816           91.3           93.2            149.2            110.5       3285.676       2593.326         29.000         8852.3        20235.8          16.72              ?        137.000         70.000                  0.000                   7.000           43.8        758.289           15.9        537.535           117.3        749.426          3.437          8.053         18.179          9.814          1.840          2.471          5.382          1.046          0.477          1.544          1.512          2.072          8.288          2.490          1.086          0.426          1.240          1.951            0.000
     11/11/1999           1999          9.000           20.379            7.202              0.805               0.000          4.554          3.915          15.019           3.286        916.920        519.686         50.120         68.526        255.564         42.563        -19.029          7.402           100.000             9.169          123.4          122.8            186.9            144.1       2964.396       2386.645         32.000        10644.8        21638.8          20.06              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           10.4        613.379           114.5        749.788          3.261          3.983         14.232         10.322          1.908          2.550          3.329          1.096          0.447          3.188          1.619          2.168          3.969          1.209          0.924          0.418          1.404          2.000            0.000
     11/11/2000           2000          9.000            4.404            1.992              0.928               0.170          2.461          1.822           1.015           0.000        560.980        236.144         51.136         68.604        106.003          0.000        -21.255          5.844           100.000             5.610           59.9           55.3            128.2             79.7       3235.177       2444.223         31.000         7196.7        19055.4          16.80              ?        129.000         68.000                  0.000                  10.000           55.6        720.314            8.0        439.760           140.8        710.175          4.827         13.290         22.600         10.395          1.916          2.614          5.000          1.302          0.567          0.417          1.151          2.191          4.036          1.058          0.542          0.106          0.058          2.117            0.000
     11/11/2001           2001          9.000            8.183            1.237              0.901              -0.373          1.886          0.834           5.396           0.775        726.898        322.318         46.582         68.450        180.862          9.184        -20.199          6.325           100.000             7.269           78.0           80.9            132.0             97.8       3084.816       2507.469         37.000         9271.9        18799.1          16.68              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           17.8        579.738           122.3        722.178          2.786          6.371         17.272          9.493          1.795          2.463          5.224          1.344          0.544          2.297          1.519          2.124         10.250          2.451          1.130          0.387          1.207          1.979            0.000
     11/11/2002           2002          9.000            5.807            2.775              0.683              -0.073          3.615          2.848           1.508           0.000        724.612        402.588         49.940         70.135        114.538          0.000        -20.603          7.343           100.000             7.246           96.7           98.9            153.0            121.3       3067.122       2625.549         44.000         9749.3        21488.3          18.47              ?        130.000         61.000                  0.000                  21.000           48.4        725.069           19.8        584.229           133.6        721.619          3.490          7.746         20.495         11.828          2.086          2.750          2.416          0.739          0.512          4.009          1.788          2.350          8.978          3.911          1.645          1.244          1.483          2.111            0.000
     11/11/2003           2003          9.000           18.380           13.547              0.497              -0.246          5.831          5.183          12.052           8.610        762.244        418.520         47.711         66.893        177.343         74.542        -21.246          7.234           100.000             7.622           80.4           79.3            129.6            103.0       2896.081       2437.608         25.000         8480.8        19692.6          15.88              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           15.4        547.891           133.8        765.183          4.879          6.192         19.106         11.376          2.047          2.722          4.148          1.019          0.424          3.116          1.728          2.304          8.086          1.567          0.805          0.492          1.372          2.101            0.000
     11/11/2004           2004          9.000           13.355            2.531              1.035               0.109          2.795          1.825           9.525           0.597        782.783        344.938         48.235         63.292        218.221          5.998        -18.332          7.535           100.000             7.828          100.9          102.7            150.4            119.0       2714.813       2185.071          5.000         8700.3        20693.5          18.74              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            9.6        598.553           120.5        742.337          2.009          5.104         16.234          9.494          1.804          2.457          2.727          0.807          0.323          0.206          0.965          2.025          4.403          1.952          0.995          0.133          0.057          1.929            0.000
     11/11/2005           2005          9.000            8.139            2.343              1.172              -0.165          3.384          2.509           3.583           0.000        808.621        475.108         50.179         71.048        156.656          0.000        -18.782          6.813           100.000             8.086          122.9          122.5            183.6            147.5       3247.023       2674.713         37.000         9278.2        20828.1          20.05              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           24.2        607.201           125.5        745.403          4.777          7.153         18.153          9.718          1.778          2.400          2.071          0.988          0.524          1.222          1.477          2.034         13.218          4.072          2.125          0.294          1.272          1.923            0.000
     11/11/2006           2006          9.000            4.959            0.157              0.600              -0.298          1.791          0.455           2.568           0.000        622.522        284.984         49.283         68.491        141.557          0.000        -20.990          5.858           100.000             6.225          101.1          100.4            152.4            118.1       3110.728       2541.128         32.000         7493.3        16886.8          17.73              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           37.1        553.079           148.8        680.442          5.069         10.522         19.654         10.742          1.962          2.624          4.786          1.816          0.593          1.017          1.599          2.228         20.783          8.547          3.742          0.731          0.889          2.148            0.000
     11/11/2007           2007          9.000           19.101            1.296              0.781              -0.263          2.782          0.663          15.538           0.897        977.677        348.435         50.363         71.250        283.571         10.710        -19.070          6.255           100.000             9.777          116.2          115.4            186.2            134.5       3480.379       2636.179         36.000         8743.1        19040.1          18.94              ?        124.000         61.000                  0.000                  11.000           38.6        769.016           23.7        603.104           130.8        735.734          3.031          6.203         15.425          9.664          1.832          2.494          4.594          1.189          0.509          1.305          1.521          2.128         13.976          3.030          2.056          0.302          1.297          2.019            0.000
     11/11/2008           2008          9.000           31.341           18.568              1.262               0.236          5.625          4.566          24.453          13.767       1119.630        640.330         46.589         66.531        385.229        165.616        -17.282          9.043           100.000            11.196          119.6          123.5            170.6            147.0       2875.694       2478.231         17.000         9445.4        20329.3          17.82              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.6        718.539           102.5        729.222          1.618          4.657         16.495         10.164          1.924          2.608          3.044          0.683          0.318          6.608          1.635          2.216          7.574          5.835          3.466          4.056          1.424          1.934            0.000
     11/11/2009           2009          9.000           11.749            2.281              0.831              -0.055          2.872          1.963           8.046           0.373        837.778        311.540         46.496         66.153        190.024          4.777        -19.356          6.994           100.000             8.378           93.1           95.9            146.0            116.1       2659.370       2198.897         10.000         9247.7        21008.5          18.79              ?        133.000         70.000                  0.000                  12.000           38.5        749.645            3.4        610.654           124.7        723.083          2.375          6.298         16.121          9.456          1.805          2.465          3.040          0.974          0.448          0.668          1.468          2.068          0.598          0.361          0.270          0.038          0.423          1.942            0.000
     11/11/2010           2010          9.000           26.058           19.168              1.584               0.271          7.661          6.714          16.813          12.183       1233.415        857.504         49.191         70.504        327.342        141.275        -15.544          7.979           100.000            12.334          142.3          139.5            203.1            159.4       3371.171       2630.949         27.000        10163.2        21106.9          20.09              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           20.7        754.758           121.2        750.414          5.025          6.764         17.346          9.317          1.780          2.448          2.541          1.124          0.673          3.643          1.524          2.097          9.423          3.553          2.503          1.507          1.264          1.826            0.000
     11/11/2011           2011          9.000           11.218            6.776              0.793              -0.124          5.253          4.276           5.171           2.624        645.426        249.680         47.379         68.874        160.634         29.192        -18.637          7.291           100.000             6.454           76.8           78.7            128.1            101.8       2892.067       2533.897         19.000         9686.1        19491.5          16.92              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           12.2        527.894           120.9        772.800          2.585          7.080         19.214         10.388          1.885          2.518          3.814          1.140          0.408          3.517          1.622          2.160          5.334          1.199          0.975          1.062          1.323          1.958            0.000
     11/11/2012           2012          9.000            7.050            1.674              0.551              -0.263          3.013          1.937           3.485           0.000        656.830        233.410         53.794         72.862        151.585          0.000        -20.938          5.735           100.000             6.568          100.6           87.4            168.4             99.7       3824.910       2676.420         56.000         5773.5        13457.9          15.20              ?        117.000         55.000                  0.000                  12.000           55.4        731.367           58.1        490.311           157.3        735.116          9.673          9.904         20.476         10.798          1.950          2.609         22.261          4.292          1.430          4.825          1.640          2.241         35.839          8.269          4.597          5.301          1.468          2.132            0.000
     11/11/2013           2013          9.000           16.761            3.347              0.850              -0.057          3.302          1.553          12.609           1.852        609.810        159.766         49.222         71.420        222.792         19.993        -21.501          6.212           100.000             6.098           41.6           42.4             93.2             67.2       3236.383       2677.541         44.000         6852.5        17359.0          14.08              ?        125.000         65.000                  0.000                  10.000           39.0        774.825            9.8        457.879           118.1        747.348          2.300          5.655         16.054         10.448          1.955          2.631          1.924          0.976          0.464          0.615          1.545          2.216          4.981          1.377          0.829          0.211          0.244          2.091            0.000
     11/11/2014           2014          9.000           22.322           16.927              1.401               0.126          7.670          7.029          13.251           9.772        976.400        662.686         46.448         66.027        226.679         97.304        -17.638          9.340           100.000             9.764          115.7          118.4            163.5            138.7       2892.580       2459.425         15.000         9148.6        20198.3          18.32              ?        151.000         69.000                  0.000                   4.000           41.5        749.004           17.1        762.827           118.5        760.880          2.583          5.879         17.959         10.536          1.950          2.618          4.364          0.958          0.390          3.067          1.641          2.207          7.953          2.903          2.295          0.377          1.294          1.910            0.000
     11/11/2015           2015          9.000           11.219            8.368              1.134               0.533          6.306          5.237           3.780           2.597        968.899        653.552         49.255         69.518        138.246         19.532        -18.499          8.155           100.000             9.689          133.9          137.5            195.1            153.8       3202.227       2579.848         24.000        10938.5        22099.5          21.53              ?        132.000         64.000                  0.000                   5.000           50.9        710.453           21.5        723.615           139.1        788.989          3.606         10.442         21.674         10.627          1.915          2.668          3.098          0.797          0.402          3.559          1.835          2.341         11.146          3.216          2.275          0.595          1.456          2.040            0.000
