ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.365            2.351             -0.383              -1.807         12.749          4.158           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.360       -183.924             0.000             4.678          104.7          117.0            143.9            118.6       3119.040       2516.670         25.000        11598.2        22873.4          25.03              ?        135.000         73.000                  2.000                  11.000          209.9        644.195           45.0        673.965           223.3        635.219        162.755         21.485         13.266          6.168          3.531          1.532         35.350          8.190          1.562          0.504          0.235          0.373         23.151         14.391          5.291          0.747          0.265          0.139            0.000
     11/11/1982           1982          9.000           38.800           14.334             16.103               0.129         22.697         14.205           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -65.387       -128.760             0.000             6.647          104.9          117.3            135.7            119.4       2883.870       2518.290         15.000        12037.0        24944.6          23.85              ?        137.000         78.000                  0.000                  12.000          134.3        679.239           17.6        640.228           186.7        725.295         73.278         15.399         16.284         13.696          9.131          3.565          4.746          0.428          0.133          0.047          0.072          1.535         12.658          2.254          0.641          0.225          0.172          0.450            0.000
     11/11/1983           1983          9.000           54.441           15.977             29.193               1.717         25.247         14.259           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        128.036        -41.482             0.000             9.406           79.7           86.2            123.4             88.9       3293.730       2592.990         57.000         9781.2        20701.3          19.27              ?        124.000         76.000                  0.000                   7.000          120.8        694.762           23.0        596.458           168.0        672.897         56.568         13.976         15.693         13.979         11.053          5.143          9.488          0.676          0.224          0.851          6.047          4.331         11.226          5.062          0.454          0.445          0.838          2.159            0.000
     11/11/1984           1984          9.000           47.024           20.863             22.126               4.037         24.898         16.825           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -24.687        -74.004             0.000             7.574           65.7           74.2             97.6             76.3       3015.540       2546.730         29.000        10896.8        23534.0          19.61              ?        132.000         76.000                  0.000                  11.000          125.3        757.929           12.9        532.720           179.9        706.469         48.562         28.920         18.516         13.696          9.089          3.590          7.429          0.613          0.179          0.225          0.417          2.829          9.830          0.651          0.308          0.220          0.196          0.560            0.000
     11/11/1985           1985          9.000           13.854           -1.427              5.737              -2.442          8.117          1.015           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.451       -185.356             0.000             5.090           73.3           80.6            107.2             82.3       3120.119       2540.790         28.000        11070.1        24360.9          23.16              ?        132.000         72.000                  0.000                   8.000          197.2        656.892           17.0        519.890           214.8        638.795        143.386         17.469         15.928         10.080          6.175          2.270         20.560          2.326          0.401          0.139          0.018          0.078         13.168          1.619          0.428          0.128          0.026          0.020            0.000
     11/11/1986           1986          9.000           45.985           21.063             14.533               2.343         31.452         18.721           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         89.520        -59.117             0.000             8.513          116.6          124.5            149.5            126.0       3262.950       2551.770         27.000        12171.7        23324.8          24.56              ?        134.000         72.000                  1.000                   8.000          181.4        724.996           18.4        658.268           184.5        707.088        101.204         34.954         19.212         13.456          7.382          2.797          7.101          1.149          0.530          0.296          0.287          2.205         12.180          2.276          0.702          0.261          0.225          0.888            0.000
     11/11/1987           1987          9.000           33.797           10.992             10.377              -1.327         23.420         12.319           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.744       -150.371             0.000             6.756          106.9          114.3            149.1            116.6       3446.911       2624.670         46.000         8722.7        20417.9          21.52              ?        121.000         66.000                  0.000                  14.000          195.5        660.874           59.9        742.930           219.1        677.849        137.129         25.471         16.401          8.797          4.413          1.791         13.741          9.507          2.414          0.518          0.295          0.437         12.823         16.984         20.199          8.102          0.906          0.289            0.000
     11/11/1988           1988          9.000           18.040           -1.717              8.108              -3.072          9.932          1.355           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -218.533       -162.176             0.000             4.616           59.9           59.2            109.7             61.1       3582.810       2768.130         62.000         7080.1        17081.7          18.92              ?        115.000         65.000                  0.000                  18.000          174.6        645.136           41.9        564.880           210.6        642.805        122.527         17.341         14.401          9.367          6.941          2.264         57.087          5.655          1.078          0.315          0.041          0.125         17.719         21.033          1.545          0.362          0.186          0.185            0.000
     11/11/1989           1989          9.000           22.950            7.319              6.988              -1.634         15.962          8.953           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -245.906       -171.415             0.000             4.979           73.5           78.8            105.6             80.7       3103.650       2518.380         26.000        11073.2        23510.9          22.44              ?        133.000         73.000                  1.000                  18.000          184.6        672.087           14.5        546.846           204.1        678.436        129.976         19.288         15.363          9.690          6.239          2.195          6.928          2.087          0.456          0.102          0.020          0.101          9.309          4.122          0.291          0.140          0.061          0.027            0.000
