ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.158            6.564              0.189              -0.088          7.760          6.146          11.209           0.506        821.349        259.511         50.164         72.953        196.736          9.510        -21.604          6.538           150.000             8.213          101.2           99.5            153.0            103.6       3619.281       2740.782         49.000         8302.0        19782.7          20.73              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           25.7        489.051           178.9        734.239          4.352          4.599         10.694          5.896          1.109          1.526         14.076          3.130          0.617          2.297          0.949          1.304         18.571          2.016          0.974          1.056          0.823          1.244            0.000
     11/11/1992           1992          9.000            6.942            1.957              0.516               0.102          2.727          1.856           3.698           0.000        879.812        487.884         49.338         64.751        148.761          0.000        -18.062          8.988           150.000             8.798          146.5          148.6            173.2            153.4       2533.040       2343.006         11.000        12139.5        25631.4          26.52              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           18.6        678.036           179.5        682.608          4.452          5.683         10.897          6.085          1.140          1.518          1.790          0.483          0.313          0.065          0.040          1.258         11.129          2.658          2.393          0.202          0.055          1.166            0.000
     11/11/1993           1993          9.000           31.945           22.124              0.974               0.225         12.855         10.818          18.116          11.081       1370.990        974.242         46.812         68.383        454.832        297.676        -16.788          8.482           150.000            13.710          151.6          153.8            190.1            159.6       2849.719       2500.135         31.000         9910.7        21184.0          22.76              ?        136.000         79.000                  0.000                  17.000           26.5        730.795           43.1        769.658           164.0        749.091          5.633          4.250          8.411          5.616          1.079          1.482          3.034          0.706          0.466          4.583          0.908          1.241         19.679          9.690          6.900          3.785          0.816          1.115            0.000
     11/11/1994           1994          9.000            8.705            2.342              0.136              -0.022          3.266          2.365           5.302           0.000        681.161        392.382         48.850         68.201         99.682          0.000        -27.009          2.557           150.000             6.812          122.3          116.4            167.1            122.0       3004.924       2488.559         31.000        13048.5        25678.7          24.22              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           17.5        468.946           179.8        631.748          9.690          6.381          8.735          5.297          0.975          1.454          8.512          2.778          0.636          0.231          0.203          1.393         11.360          2.175          0.601          0.106          0.038          1.416            0.000
     11/11/1995           1995          9.000            7.726            3.048              0.372               0.239          3.534          2.809           3.821           0.000        751.645        375.353         48.086         68.020        133.584          0.000        -22.344          6.923           150.000             7.516          132.7          137.3            175.4            143.1       2764.728       2460.854         35.000        10004.6        22900.3          23.93              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           32.5        527.233           166.6        710.826          4.853          6.183          9.991          5.607          0.992          1.467          5.220          1.236          0.412          0.405          0.987          1.364         21.201          4.989          2.855          0.351          0.808          1.289            0.000
     11/11/1996           1996          9.000           12.582            9.436              0.182               0.102          9.995          9.037           2.405           0.297        848.413        552.297         46.596         66.750         98.592          2.890        -21.105          7.294           150.000             8.484          138.9          140.7            171.2            147.8       2735.663       2432.802         20.000        11311.0        24601.2          24.04              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           23.2        587.981           166.3        726.572          8.523          5.533          8.182          5.158          0.979          1.436          3.482          1.084          0.407          1.619          0.993          1.279         14.509          3.295          2.322          0.297          0.833          1.186            0.000
     11/11/1997           1997          9.000            9.975            2.318              0.237               0.116          2.709          2.201           7.029           0.000        698.516        300.127         47.187         67.978        170.387          0.000        -23.984          5.458           150.000             6.985           95.9           99.7            141.1            106.7       2964.064       2492.356         35.000        10772.8        22543.5          22.41              ?        138.000         77.000                  1.000                  12.000           29.0        696.036           15.6        431.912           173.9        669.236          7.382          5.610          8.360          5.170          0.982          1.448          4.940          2.390          0.557          0.184          0.272          1.276         11.239          1.192          0.684          0.094          0.041          1.259            0.000
     11/11/1998           1998          9.000           17.691           15.416              0.542               0.045          8.396          7.819           8.754           7.552        881.628        490.982         50.291         70.122        185.865         68.470        -19.888          7.732           150.000             8.816          131.1          136.6            186.4            141.4       3285.676       2618.366         27.000        11394.9        23758.1          23.46              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           20.6        530.123           178.8        738.786          5.332          4.906          9.675          5.894          1.092          1.475          6.199          1.322          0.448          2.403          0.924          1.240         13.437          1.549          1.134          1.594          0.834          1.172            0.000
     11/11/1999           1999          9.000           16.782           14.313              0.374               0.040          8.977          8.348           7.431           5.925        916.920        633.476         50.120         69.244        153.352         79.985        -20.896          7.829           150.000             9.169          170.9          167.5            214.9            172.3       2964.396       2561.951         32.000        11279.5        24131.7          25.60              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           27.6        655.107           165.6        735.365          4.402          5.410         11.732          6.439          1.156          1.570          6.223          1.350          0.434          2.407          0.976          1.309         15.627          5.083          2.686          1.175          0.880          1.244            0.000
     11/11/2000           2000          9.000            7.911            4.612              0.043               0.059          5.109          4.553           2.759           0.000        560.980        306.756         51.136         69.431        106.169          0.000        -27.491          2.354           150.000             5.610          107.6          104.5            150.4            110.2       3235.177       2625.154         30.000         9618.7        22475.7          23.59              ?        135.000         76.000                  0.000                  10.000           34.1        633.292           10.9        417.798           188.6        675.929          9.466          7.070          9.501          5.555          0.992          1.500          6.290          3.370          0.694          0.231          0.115          1.521          6.207          1.747          1.040          0.200          0.079          1.555            0.000
     11/11/2001           2001          9.000            8.615            6.772              0.329              -0.152          7.631          6.924           0.655           0.000        726.898        337.820         46.582         69.674        115.051          0.000        -22.171          6.463           150.000             7.269           89.9           83.5            130.2             88.8       3084.816       2540.156         40.000         8781.9        20247.6          20.65              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           11.8        475.657           172.5        751.989          7.551          5.136          8.451          5.332          1.046          1.450         10.252          1.642          0.486          0.520          0.858          1.225          7.470          1.283          0.625          0.144          0.450          1.182            0.000
     11/11/2002           2002          9.000            8.583            4.715              0.080               0.136          6.298          4.579           2.205           0.000        724.612        435.102         49.940         69.383        114.259          0.000        -26.734          3.063           150.000             7.246          137.1          127.0            175.3            132.3       3067.122       2534.687         42.000         7602.9        17802.9          19.50              ?        130.000         72.000                  0.000                  21.000           30.8        662.303           77.6        542.258           178.3        675.604          7.602          7.163          8.307          5.313          0.941          1.472         17.786         10.159          3.195          2.838          0.968          1.536         39.083         20.137         11.762          3.087          0.897          1.501            0.000
     11/11/2003           2003          9.000           13.062            6.011             -0.034               0.235          6.614          5.776           6.482           0.000        762.244        466.319         47.711         67.842         74.365          0.000        -23.690          6.459           150.000             7.622          123.9          121.6            157.1            127.4       2896.081       2480.828         25.000        11656.8        25591.6          23.91              ?        139.000         80.000                  0.000                  15.000           31.6        675.061           15.1        493.397           174.1        710.398          8.669          7.175          8.175          5.206          0.941          1.453          4.017          0.926          0.357          0.588          1.037          1.414          9.132          1.740          1.040          0.265          0.823          1.318            0.000
     11/11/2004           2004          9.000           11.097            7.760              0.154              -0.112          5.539          5.088           5.403           2.784        782.783        447.294         48.235         66.021        152.255         32.855        -20.018          7.762           150.000             7.828          129.1          132.4            161.9            137.2       2714.813       2389.988          6.000        13053.3        26600.7          24.38              ?        148.000         78.000                  1.000                  10.000           30.5        719.852           14.7        524.090           169.9        757.351          6.942          5.910          9.469          5.703          1.065          1.460          5.295          0.988          0.386          0.785          0.871          1.208          8.737          2.014          1.342          0.201          0.748          1.181            0.000
     11/11/2005           2005          9.000            5.613            3.421              0.411               0.059          4.080          3.363           1.122           0.000        808.621        517.120         50.179         68.962        123.284          0.000        -21.653          6.445           150.000             8.086          143.7          133.9            194.8            140.1       3247.023       2553.719         31.000        11583.6        24401.7          25.58              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           18.5        535.392           180.2        702.772          9.181          6.493          9.658          5.573          1.055          1.431          6.983          2.621          0.580          0.285          0.766          1.200         11.641          2.564          1.115          0.123          0.053          1.200            0.000
     11/11/2006           2006          9.000            7.198            0.501              0.134              -0.052          3.271          0.553           3.792           0.000        622.522        254.762         49.283         69.757        141.144          0.000        -27.378          2.279           150.000             6.225           99.6           92.1            140.0             97.5       3110.728       2579.635         33.000         6902.4        16734.3          18.21              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           62.0        452.188           184.9        640.973          9.364          6.731          9.466          5.575          0.980          1.475         29.539          2.739          1.231          1.546          0.511          1.475         49.820          4.891          2.677          1.542          0.491          1.508            0.000
     11/11/2007           2007          9.000           23.094            8.733              0.162              -0.238          8.739          6.757          14.193           2.213        977.677        428.117         50.363         71.295        195.838         38.938        -21.594          6.196           150.000             9.777          115.1          109.3            178.9            113.9       3480.379       2640.581         34.000         9376.2        22060.8          21.64              ?        124.000         69.000                  0.000                  11.000           28.9        751.338           20.7        545.553           176.0        759.577          4.585          5.055         10.787          5.938          1.093          1.491          7.752          2.459          0.570          0.707          0.888          1.258         11.668          4.557          1.045          0.183          0.722          1.230            0.000
     11/11/2008           2008          9.000           33.097           26.649              0.262               0.112          9.794          8.924          23.041          17.612       1119.630        707.390         46.589         67.291        253.357        129.433        -20.657          8.172           150.000            11.196          142.8          144.2            184.0            150.1       2875.694       2440.235         17.000        11703.0        24457.4          22.83              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           20.8        610.706           165.0        793.418          4.421          4.975          9.414          5.668          1.082          1.529          2.599          0.894          0.393          1.345          0.955          1.316         11.405          3.874          2.062          0.268          0.825          1.222            0.000
     11/11/2009           2009          9.000            8.446            2.993              0.413               0.069          3.575          2.925           4.457           0.000        837.778        345.527         46.496         66.679        125.243          0.000        -21.858          7.056           150.000             8.378          108.2          110.4            138.2            116.4       2659.370       2419.665         11.000        11969.3        23900.2          23.85              ?        145.000         75.000                  0.000                  12.000           29.4        744.665           13.5        512.281           170.9        735.653          5.864          6.226          9.252          5.539          1.059          1.457          8.629          1.888          0.457          0.253          0.565          1.217          8.635          1.944          0.885          0.122          0.039          1.189            0.000
     11/11/2010           2010          9.000           23.182           14.235              0.928               0.213         10.246          8.682          12.008           5.340       1233.415        835.152         49.191         70.340        318.880        175.546        -15.795          7.916           150.000            12.334          174.3          168.5            228.9            173.4       3371.171       2602.192         29.000        11096.3        23796.9          25.58              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           37.2        774.057           176.6        717.494          8.965          6.507          9.111          5.354          1.011          1.418          4.178          0.956          0.390          4.331          0.868          1.197         16.235         10.487          5.390          2.361          0.789          1.082            0.000
     11/11/2011           2011          9.000           14.409            7.348              0.362               0.143          7.700          7.205           6.346           0.000        645.426        309.118         47.379         68.511        121.146          0.000        -20.034          8.017           150.000             6.454          134.9          142.5            173.6            149.5       2892.067       2559.141         21.000        11152.6        22838.5          24.49              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           29.6        524.510           173.1        699.920          4.940          5.524          9.089          5.443          1.047          1.510          6.960          1.510          0.458          2.146          0.980          1.276         18.905          4.433          2.299          1.585          0.864          1.190            0.000
     11/11/2012           2012          9.000            5.343            2.345             -0.017               0.110          3.365          2.235           1.995           0.000        656.830        248.910         53.794         72.824        125.440          0.000        -26.341          3.488           150.000             6.568          110.5          105.7            175.8            107.7       3824.910       2738.880         53.000         6722.9        17878.1          19.57              ?        120.000         66.000                  0.000                  12.000           40.8        692.949           65.8        432.854           200.4        665.615         10.185          9.127         13.120          5.905          0.987          1.500         31.545          6.768          1.877          0.756          0.755          1.515         51.167          8.242          2.976          0.885          0.504          1.507            0.000
     11/11/2013           2013          9.000           12.769            9.414              0.059              -0.222          7.832          6.574           4.878           3.062        609.810        309.112         49.222         69.470        142.241         53.713        -23.756          6.549           150.000             6.098           70.7           72.1             97.5             79.1       3236.383       2561.341         40.000         9300.9        20749.0          19.32              ?        129.000         74.000                  2.000                  10.000           28.1        742.045            8.8        445.622           168.5        751.903          4.424          4.527         10.018          6.288          1.185          1.636          9.735          2.556          0.618          1.369          0.973          1.373          4.427          1.433          0.537          0.201          0.788          1.317            0.000
     11/11/2014           2014          9.000           15.590           12.212              0.681               0.427         10.801          9.877           4.107           1.908        976.400        638.302         46.448         67.430        178.786         88.784        -19.228          8.056           150.000             9.764          145.2          146.9            183.3            152.7       2892.580       2495.564         16.000        11053.5        23585.6          24.72              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           25.3        704.568           169.7        722.701          5.196          6.800          9.115          5.093          0.957          1.444          5.561          0.904          0.332          4.189          1.009          1.345          9.934          5.336          4.540          2.404          0.906          1.232            0.000
     11/11/2015           2015          9.000           14.580            8.531              0.250               0.201         10.059          8.330           4.270           0.000        968.899        710.091         49.255         68.913        118.531          0.000        -24.704          2.795           150.000             9.689          168.9          165.5            218.7            170.9       3202.227       2565.124         22.000        11196.0        24027.0          25.55              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           45.6        698.010           179.0        651.090          9.119          7.111          8.488          5.222          0.940          1.440          6.959          2.028          0.541          0.272          0.221          1.512         18.885         12.431         11.227          0.539          0.155          1.471            0.000
