ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.519            2.136              0.438              -0.224         10.081          2.359           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -174.286       -165.835             0.000             4.678           79.6          114.6            115.9            124.1       3119.040       2732.310         29.000        11669.6        22240.7          19.83              ?        154.000         65.000                  0.000                  11.000          131.3        654.654           12.9        687.390           125.0        639.697        110.304         13.593          4.367          1.924          0.726          0.232          2.656          1.180          0.236          0.061          0.012          0.077          9.578          1.881          0.673          0.261          0.058          0.001            0.000
     11/11/1982           1982          9.000           25.086           12.399              5.753               0.636         19.333         11.764           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         44.657        -94.909             0.000             6.647           75.8          107.0            102.9            115.8       2883.870       2587.680         14.000        10685.2        21455.5          18.07              ?        161.000         73.000                  0.000                  12.000          120.0        717.929            7.1        702.513            99.7        713.645         88.362         18.549          5.672          3.532          2.314          0.906          4.474          0.780          0.139          0.041          0.029          0.599          4.797          1.222          0.432          0.169          0.039          0.154            0.000
     11/11/1983           1983          9.000           35.757           14.918             11.936               2.566         23.821         12.351           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        227.810        -47.440             0.000             9.406           54.4           80.2             93.3             92.3       3293.730       2932.380         64.000         8431.2        17312.9          14.75              ?        137.000         69.000                  0.000                   7.000          105.0        724.995           18.9        687.537           104.2        704.915         67.359         17.538          9.223          5.148          3.136          1.391          5.460          0.888          0.231          0.416          2.647          1.423         10.131          4.381          1.634          0.471          0.312          0.630            0.000
     11/11/1984           1984          9.000           31.333           15.793              7.406               1.791         23.927         14.001           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         88.377        -99.421             0.000             7.574           50.4           75.9             80.8             87.1       3015.540       2814.660         33.000         8806.8        19101.3          14.97              ?        149.000         68.000                  0.000                  11.000          100.5        719.055           14.3        669.166           106.2        714.966         69.123         16.125          7.963          3.512          2.109          0.914          4.186          0.507          0.135          0.069          0.089          0.813          9.096          3.039          0.820          0.290          0.131          0.174            0.000
     11/11/1985           1985          9.000            8.611            0.436              2.210              -0.686          6.401          1.123           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -122.689       -213.290             0.000             5.090           60.2           92.7             92.8            100.7       3120.119       2550.060         31.000         8723.6        19609.0          18.58              ?        141.000         68.000                  0.000                   8.000          132.7        657.942            1.1        679.267           127.7        640.272        112.420         10.886          4.381          2.527          1.633          0.505          8.617          0.947          0.238          0.089          0.011          0.024          0.751          0.313          0.130          0.044          0.008          0.002            0.000
     11/11/1986           1986          9.000           33.283           12.773              4.554               0.954         28.729         11.818           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        184.721         15.027             0.000             8.513           82.3          119.0            115.8            125.5       3262.950       2760.930         28.000        10721.2        20578.0          17.93              ?        154.000         65.000                  0.000                   8.000          117.6        747.963           10.6        775.618            98.4        691.471         57.341         38.684         15.139          3.518          1.746          0.684          3.954          0.676          0.126          0.102          0.960          0.612          6.500          2.955          0.616          0.068          0.014          0.191            0.000
     11/11/1987           1987          9.000           16.276            6.986              1.612              -0.270         14.664          7.257           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -32.189        -90.968             0.000             6.756           88.5          120.6            123.2            132.5       3446.911       2882.970         41.000        11481.1        22734.8          20.11              ?        143.000         67.000                  0.000                  14.000          134.6        660.536           10.1        710.442           120.5        672.575        108.946         15.661          5.844          2.361          1.209          0.353          7.380          0.593          0.183          0.057          0.015          0.151          7.979          1.000          0.400          0.130          0.001          0.067            0.000
     11/11/1988           1988          9.000           10.564            1.148              2.210              -0.675          8.355          1.822           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.066       -207.369             0.000             4.616           46.4           79.1             87.9             88.7       3582.810       3080.340         66.000         8238.9        16910.2          16.34              ?        134.000         63.000                  0.000                  18.000          132.0        652.765           17.4        648.014           126.1        656.617        111.375         11.207          4.592          2.534          1.566          0.434          6.177          1.597          0.309          0.090          0.015          0.045         11.282          4.146          0.983          0.280          0.090          0.016            0.000
     11/11/1989           1989          9.000           16.683            6.728              2.126              -0.293         14.558          7.021           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -154.283       -210.714             0.000             4.979           59.9           92.1             91.4            102.1       3103.650       2728.801         26.000         9193.8        19350.3          17.22              ?        157.000         66.000                  0.000                  18.000          126.0        663.788           12.5        658.796           113.6        679.406        103.224         13.724          4.359          2.665          1.391          0.395          6.397          0.756          0.213          0.060          0.011          0.038         10.038          1.443          0.554          0.216          0.067          0.004            0.000
