ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.388            6.786              0.871              -1.854         27.517          8.640           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -245.287       -268.065             0.000             4.678           54.5           80.5            101.9             93.1       3119.040       2718.180         28.000        13778.9        25959.9          24.52              ?        158.000         82.000                  3.000                  11.000          150.9        746.519           13.4        722.624           198.3        685.027         99.764         20.111         14.842          8.660          3.285          2.201          6.837          0.637          0.144          0.046          0.047          0.590         10.526          1.606          0.493          0.071          0.022          0.102            0.000
     11/11/1982           1982          9.000           62.288           32.343             13.888              -1.543         48.400         33.886           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -16.265       -139.287             0.000             6.647           52.3           68.7             91.7             83.7       2883.870       2640.960         15.000        12133.2        24713.7          21.30              ?        166.000         87.000                  2.000                  12.000           83.3        759.813           13.5        724.631           176.6        763.140         32.322         10.160         13.928         11.933          8.259          3.624          2.774          0.434          0.110          0.193          1.238          2.044          9.039          1.963          0.596          0.174          0.245          0.670            0.000
     11/11/1983           1983          9.000           60.003           23.175             12.723              -4.501         47.280         27.676           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         27.436       -110.484             0.000             9.406           41.3           53.8             94.4             68.8       3293.730       2791.800         61.000        10964.6        20844.0          19.73              ?        146.000         87.000                  6.000                   7.000           73.6        783.900           22.7        672.722           159.3        756.893         19.731         13.186         13.478         11.544          8.465          3.849          5.601          0.398          0.252          3.124          5.778          2.652         12.071          3.368          1.008          1.385          2.316          0.947            0.000
     11/11/1984           1984          9.000           63.189           36.035             14.013              -0.386         49.176         36.421           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -44.075       -125.435             0.000             7.574           28.1           41.7             69.4             56.4       3015.540       2711.250         31.000        11198.6        22587.9          18.59              ?        157.000         86.000                  0.000                  11.000           71.7        783.900           17.2        644.254           169.6        756.355         22.440         10.335         13.253         11.491          7.856          3.412          4.036          0.418          0.233          0.737          4.129          2.408         10.736          3.126          0.719          0.361          0.444          0.708            0.000
     11/11/1985           1985          9.000           32.054            4.774              7.091              -3.820         24.964          8.594           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -248.648       -331.164             0.000             5.090           29.0           48.7             74.4             63.2       3120.119       2790.000         30.000        12740.3        27030.3          21.85              ?        150.000         78.000                  0.000                   8.000          106.1        747.127           15.4        653.982           190.8        699.245         57.079         11.417         14.231         11.067          6.811          2.929          6.526          0.646          0.175          0.061          0.053          0.568         12.577          1.268          0.370          0.119          0.043          0.049            0.000
     11/11/1986           1986          9.000           71.068           42.804              9.733              -1.722         61.335         44.526           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         63.094        -68.191             0.000             8.513           51.9           73.5             98.5             86.9       3262.950       2724.840         27.000        12318.9        23182.4          20.29              ?        154.000         79.000                  3.000                   8.000          121.7        766.609           15.5        747.062           162.7        779.642         69.544         14.143         13.857         11.326          7.100          3.069          2.660          0.411          0.106          0.268          4.349          2.163          9.472          1.925          0.446          0.273          0.974          1.008            0.000
     11/11/1987           1987          9.000           42.013           16.823              5.475              -2.473         36.538         19.296           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -101.336       -201.717             0.000             6.756           54.6           71.4            102.9             85.7       3446.911       2900.520         48.000        11861.9        24364.2          23.32              ?        143.000         72.000                  0.000                  14.000          120.6        780.249            9.9        771.220           188.3        690.631         65.443         21.131         13.849         10.019          5.541          2.451          5.286          0.835          0.180          0.112          0.129          0.962          6.301          1.913          0.534          0.082          0.023          0.209            0.000
     11/11/1988           1988          9.000           33.228            2.949              7.960              -4.102         25.268          7.052           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -316.013       -335.009             0.000             4.616            4.9           26.5             64.7             39.3       3582.810       2941.470         62.000        10554.0        22871.1          19.25              ?        140.000         76.000                  4.000                  18.000          132.6        736.038           17.3        633.196           189.5        678.894         82.000         14.123         13.621         10.749          6.820          2.821         15.004          1.184          0.287          0.138          0.059          0.397          8.990          4.157          2.739          0.392          0.071          0.024            0.000
     11/11/1989           1989          9.000           44.529           16.138              8.798              -3.879         35.731         20.017           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -230.994       -290.118             0.000             4.979           46.9           62.9             90.1             78.3       3103.650       2744.820         28.000        12601.8        25514.6          22.05              ?        157.000         83.000                  3.000                  18.000           97.3        735.105           16.0        695.380           186.6        715.332         49.603         11.274         13.013         10.822          7.070          2.985          7.389          0.655          0.178          0.114          0.122          0.992          9.376          3.941          1.445          0.277          0.079          0.087            0.000
