ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            3.415            1.388              1.035               0.208          1.482          0.378           0.898           0.802        724.612        405.128         49.940         69.384         25.064         15.654         19.558          8.482             0.000             7.246          136.7          132.0            187.7            155.6       3067.122       2653.073         44.000         7331.6        14151.3          12.97              ?        136.000         61.000                  0.000                  21.000           30.0        726.252            5.5        689.381            36.9        723.582          2.923          5.644         12.140          6.606          1.172          1.563          2.023          0.632          0.350          3.739          1.004          1.333          0.997          0.345          0.246          1.970          0.896          1.136            0.000
     11/11/2003           2003          9.000            7.499            5.079              0.863               0.106          0.701          0.410           5.935           4.564        762.244        419.790         47.711         65.991        107.495         80.387         10.131          8.909             0.000             7.622          121.6          117.2            168.2            142.2       2896.081       2455.512         25.000         5480.3        11666.6          10.74              ?        149.000         68.000                  0.000                  15.000           29.3        726.478            9.9        646.802            33.7        765.930          4.321          4.676         11.420          6.236          1.138          1.528          3.686          0.831          0.331          3.473          0.966          1.291          3.688          1.000          0.819          2.061          0.891          1.210            0.000
     11/11/2004           2004          9.000            6.591            0.739              1.019               0.091          1.075          0.282           4.496           0.366        782.783        344.938         48.235         63.292        115.852          6.095         21.396          9.737             0.000             7.828          124.8          123.9            173.7            140.7       2714.813       2185.071          5.000         5228.3        12325.9          11.65              ?        157.000         72.000                  0.000                  10.000           23.9        767.293            4.9        701.161            28.6        743.030          1.754          4.324         10.605          4.933          0.979          1.351          2.065          0.647          0.275          1.366          0.803          1.112          1.574          0.796          0.482          0.124          0.732          0.992            0.000
     11/11/2005           2005          9.000            4.008            0.606              0.901               0.124          1.443          0.482           1.664           0.000        808.621        481.468         50.179         67.698         51.836          0.000         23.782          9.299             0.000             8.086          155.6          151.4            206.7            176.8       3247.023       2729.315         37.000         7734.5        14657.6          14.36              ?        149.000         63.000                  0.000                  12.000           28.3        728.753           11.1        703.577            32.7        746.755          4.157          5.635         11.075          5.137          0.964          1.316          1.790          0.777          0.438          1.589          0.816          1.114          5.678          1.676          1.593          0.426          0.602          0.920            0.000
     11/11/2006           2006          9.000            1.894           -0.038              0.621              -0.155          0.791          0.117           0.482           0.000        622.522        284.984         49.283         68.491         38.543          0.000         19.679          6.660             0.000             6.225          133.4          129.3            184.4            147.7       3110.728       2541.128         32.000         7411.3        14865.1          13.24              ?        135.000         61.000                  0.000                  17.000           32.2        703.975            4.2        614.028            44.8        681.377          4.236          7.845         11.567          5.941          1.092          1.471          3.408          1.182          0.543          0.706          0.921          1.250          1.675          0.451          0.300          0.050          0.837          1.276            0.000
     11/11/2007           2007          9.000            9.207            1.503              0.844               0.046          1.707          0.703           6.656           0.754        977.677        454.355         50.363         68.263        202.704         31.424         22.453          9.422             0.000             9.777          165.2          159.6            216.9            179.3       3480.379       2793.768         36.000         6851.6        15387.4          14.36              ?        151.000         61.000                  0.000                  11.000           26.5        769.127           17.3        756.351            33.5        736.146          2.834          5.635         10.562          5.114          1.005          1.382          3.660          1.189          0.430          1.327          0.852          1.178          6.634          4.118          4.219          0.383          0.726          0.965            0.000
     11/11/2008           2008          9.000           13.469            8.150              1.006               0.226          1.278          0.526          11.185           7.397       1119.630        642.870         46.589         65.946        356.501        234.816         19.926          9.361             0.000            11.196          130.3          131.1            179.9            155.2       2875.694       2478.231         17.000         7399.6        13194.1          12.26              ?        150.000         65.000                  0.000                   7.000           23.3        791.796            4.7        763.750            23.3        730.176          1.442          3.857         10.166          5.309          1.054          1.452          2.422          0.607          0.300          3.871          0.892          1.231          0.356          0.160          0.143          2.341          0.746          1.029            0.000
     11/11/2009           2009          9.000            4.780            0.582              0.960               0.120          0.763          0.251           3.058           0.211        837.778        311.540         46.496         66.153        171.644         89.025         20.817          8.293             0.000             8.378          114.3          114.3            166.8            135.0       2659.370       2198.897         10.000         4854.9        12682.6          11.28              ?        133.000         70.000                  0.000                  12.000           23.9        749.924            2.7        716.218            30.1        723.733          2.140          5.115          9.512          4.793          0.964          1.345          2.223          0.875          0.347          1.505          0.804          1.126          0.512          0.252          0.205          0.239          0.714          0.994            0.000
     11/11/2010           2010          9.000           11.183            7.267              0.942               0.191          1.895          1.101           8.346           5.975       1233.415        869.694         49.191         68.223        361.315        276.293         22.683          9.424             0.000            12.334          163.4          159.1            213.0            179.4       3371.171       2787.247         28.000         8513.8        15202.5          13.87              ?        151.000         63.000                  0.000                   8.000           27.4        726.692           18.4        734.949            30.8        750.828          4.507          5.427         10.497          4.689          0.946          1.333          2.088          0.911          0.540          3.306          0.806          1.139         10.297          2.480          2.032          1.742          0.652          0.932            0.000
     11/11/2011           2011          9.000            4.228            1.916              0.959               0.095          1.232          0.357           2.037           1.463        645.426        253.490         47.379         67.444         57.348         29.678         23.747          8.713             0.000             6.454          117.8          116.4            164.6            140.1       2892.067       2551.040         19.000         7341.6        13040.8          11.44              ?        144.000         62.000                  0.000                   9.000           26.2        756.774            5.4        599.463            29.5        772.981          2.163          5.180         10.900          5.506          1.032          1.393          2.732          0.828          0.365          2.639          0.886          1.194          0.876          0.494          0.280          1.824          0.811          1.113            0.000
     11/11/2012           2012          9.000            3.307            0.071              0.603              -0.203          1.021          0.273           1.684           0.000        656.830        234.930         53.794         71.297         51.443          0.000         14.754          6.214             0.000             6.568          125.0          110.4            190.7            123.4       3824.910       2782.350         56.000         7113.8        13718.4          11.87              ?        129.000         55.000                  0.000                  12.000           39.4        731.466            9.0        503.846            50.3        735.355          8.759          8.397         13.652          6.047          1.093          1.466          4.950          1.484          0.642          1.954          0.936          1.258          4.487          1.097          0.779          0.240          0.853          1.318            0.000
     11/11/2013           2013          9.000            7.061            1.131              0.610              -0.113          0.904          0.153           5.548           1.091        609.810        174.752         49.222         68.481        133.687         20.280         10.976          7.779             0.000             6.098           99.1           97.6            148.3            123.8       3236.383       2770.643         44.000         6119.8        12681.0           9.49              ?        146.000         65.000                  0.000                  10.000           25.3        774.875            9.1        539.562            29.5        748.205          2.121          4.881         10.150          5.613          1.090          1.488          1.252          0.938          0.412          1.227          0.910          1.251          3.663          1.456          1.492          0.309          0.809          1.249            0.000
     11/11/2014           2014          9.000            9.136            6.259              0.971               0.230          1.227          0.807           6.938           5.222        976.400        662.686         46.448         65.479        254.335        213.697         14.458          9.613             0.000             9.764          128.7          128.9            176.1            150.3       2892.580       2459.425         15.000         7277.6        13246.7          12.18              ?        154.000         69.000                  0.000                   4.000           25.5        749.463            4.0        754.154            29.4        761.317          2.295          4.622         10.507          5.555          1.066          1.455          3.432          0.758          0.319          2.427          0.897          1.224          0.690          0.205          0.099          1.461          0.744          1.024            0.000
     11/11/2015           2015          9.000            4.222            3.081              1.133               0.443          1.436          1.090           1.653           1.549        968.899        698.055         49.255         66.049        135.907        118.231         17.719         10.174             0.000             9.689          157.7          156.0            203.9            173.4       3202.227       2713.294         24.000         7277.6        13246.7          12.18              ?        154.000         69.000                  0.000                   5.000           31.8        712.036            4.0        754.154            39.0        790.676          2.938          7.468         12.913          5.940          1.068          1.499          2.674          0.636          0.256          5.751          1.025          1.315          0.690          0.205          0.099          1.461          0.744          1.024            0.000
