ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.173            5.180              0.017              -1.956         11.156          7.136           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.998        -84.358           200.000             4.678          115.5          121.5            149.3            122.9       3119.040       2552.310         27.000        11226.9        21828.0          25.01              ?        130.000         65.000                  0.000                  11.000           87.5        607.511          116.1        570.214           290.3        601.187         37.989         18.530         16.219          7.410          4.281          1.692         62.641         43.969          7.494          3.285          2.465          0.814         45.190         38.855         23.505          4.279          2.416          0.526            0.000
     11/11/1982           1982          9.000           39.951           13.844             22.389               0.443         17.562         13.401           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.730        -44.022           200.000             6.647          109.2          118.4            132.6            119.6       2883.870       2499.840         14.000        11620.3        23826.1          25.68              ?        142.000         73.000                  0.000                  12.000           71.3        658.375           68.9        548.204           251.4        673.480         12.570          9.682         15.239         13.886         11.721          4.458         30.021         15.738          6.951          3.941          3.237          1.753         33.577         20.688          7.178          2.920          2.081          0.919            0.000
     11/11/1983           1983          9.000           71.176           25.565             49.725               9.196         21.451         16.370           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.954         35.871           200.000             9.406           70.8           78.3            110.6             80.4       3293.730       2670.120         62.000         7335.7        18968.2          21.15              ?        117.000         69.000                  0.000                   7.000           60.3        667.038           51.5        540.044           244.1        664.253          7.866          6.109         10.329         11.497         12.470          6.377         13.339          3.288          2.063          2.055          3.221          5.669         23.598         10.546          2.134          2.561          3.985          4.047            0.000
     11/11/1984           1984          9.000           51.757           19.937             32.828               5.020         18.929         14.917           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.761         -1.435           200.000             7.574           61.5           71.0             90.9             72.9       3015.540       2597.760         31.000         7817.7        20560.6          23.15              ?        127.000         68.000                  0.000                  11.000           65.4        659.732           34.6        464.222           251.6        657.211          8.697          7.950         13.729         13.832         12.078          5.050         17.369          5.983          2.369          1.098          0.571          0.927         21.482          8.911          1.833          0.691          0.226          0.436            0.000
     11/11/1985           1985          9.000           27.714            0.657             17.002              -2.283         10.712          2.940           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.111        -96.997           200.000             5.090           89.9           89.1            111.8             90.2       3120.119       2538.090         31.000         7361.8        18433.3          22.25              ?        131.000         68.000                  0.000                   8.000           82.8        615.634          106.4        477.802           286.1        605.296         25.062         14.650         18.244         11.768          8.144          2.634         79.726         10.766          2.220          0.725          0.134          0.471         64.621         31.442          7.962          0.739          0.305          0.443            0.000
     11/11/1986           1986          9.000           57.083           16.266             34.753               0.734         22.330         15.532           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.618        -18.613           200.000             8.513          124.4          129.3            155.3            130.2       3262.950       2548.350         27.000        12509.7        23383.2          26.10              ?        131.000         65.000                  0.000                   8.000           77.7        685.529           87.0        648.654           267.9        638.650         13.438         13.009         18.613         15.397         10.559          3.744         34.756         28.552         15.182          8.447          7.641          2.980         23.844         29.526         19.114          5.876          4.708          1.618            0.000
     11/11/1987           1987          9.000           35.601           15.952             12.249              -1.477         23.352         17.429           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.547        -62.326           200.000             6.756          120.2          125.0            156.9            126.9       3446.911       2680.470         41.000        10331.4        21597.2          23.34              ?        125.000         67.000                  0.000                  14.000           86.5        619.030          117.7        668.282           282.0        635.367         31.222         16.818         18.547         10.254          5.955          2.003         53.958         36.572         12.698          5.318          4.389          1.165         27.915         29.634         37.111         16.498          4.608          0.815            0.000
     11/11/1988           1988          9.000           29.860            4.152             15.854              -3.048         14.007          7.199           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.048        -60.705           200.000             4.616          104.5           81.6            122.7             83.0       3582.810       2803.950         63.000         4511.8        12625.3          17.54              ?        117.000         63.000                  0.000                  18.000           76.5        609.325          144.0        519.451           284.4        617.844         22.074         13.338         16.174         10.879          8.902          2.815         93.253         38.654          2.297          1.094          0.823          1.585         56.146         44.895         34.092          4.682          0.934          1.284            0.000
     11/11/1989           1989          9.000           24.406            7.480             11.978              -1.234         12.429          8.714           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.152        -57.168           200.000             4.979           78.2           75.0             98.2             76.6       3103.650       2566.530         26.000         7275.7        18072.1          21.50              ?        131.000         66.000                  0.000                  18.000           76.5        618.124           87.3        477.438           266.8        635.421         19.651         13.727         17.743         11.766          8.627          2.696         58.146         21.813          4.324          1.384          0.655          1.142         43.367         31.331          8.247          1.229          0.602          0.948            0.000
