ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           27.065            9.237              2.485              -0.642         24.580          9.879           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000          7.870        -87.758             0.000             6.863           86.5           98.1            103.4            100.0       2533.040       2421.786         12.000        11834.7        24890.1          19.50              ?        186.000         87.000                  2.000                  14.000           68.9        738.919            6.9        755.880           131.5        681.539         48.107          9.750          5.097          2.913          1.733          0.711          1.503          0.426          0.095          0.013          0.004          0.133          5.964          0.832          0.006          0.000          0.000          0.019            0.000
     11/11/1993           1993          9.000           42.035           32.325              5.602               1.299         36.434         31.026           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        214.961         59.624             0.000            10.694           81.1           87.7             99.1             90.8       2849.719       2658.896         31.000         4066.5        20942.3          17.83              ?        162.000         87.000                  2.000                  17.000           27.9        769.470           12.5        774.307           114.9        755.220         14.827          3.307          3.270          2.838          2.006          0.871          2.151          0.035          0.326          1.686          1.599          0.771          7.599          1.112          0.196          1.031          1.171          0.606            0.000
     11/11/1994           1994          9.000           18.860            9.540              0.152              -0.710         18.708         10.250           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -238.069       -252.979             0.000             5.313          121.3          131.0            143.9            133.8       3004.924       2753.627         33.000        13513.7        26302.8          23.26              ?        164.000         84.000                  1.000                   7.000           69.6        713.719           14.6        742.198           148.0        679.942         55.195          6.653          3.905          2.047          1.004          0.450          4.403          0.336          0.091          0.047          0.151          0.120          9.238          3.814          0.879          0.162          0.017          0.027            0.000
     11/11/1995           1995          9.000           32.408           20.851              1.639              -0.305         30.769         21.156           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -131.893       -167.107             0.000             5.863          113.5          125.4            136.3            127.9       2764.728       2591.195         35.000        11590.8        24074.1          21.03              ?        167.000         91.000                  1.000                  15.000           59.7        773.682           14.8        718.924           115.4        724.981         36.160         14.069          4.574          2.497          1.372          0.569          3.392          0.307          0.087          0.057          0.186          0.260         10.290          2.639          0.705          0.219          0.079          0.076            0.000
     11/11/1996           1996          9.000           82.775            8.055              0.895              -0.185         81.879          8.240           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.2        711.360          148.7        761.977           115.4        724.981         33.667          4.788          3.603          2.133          1.098          0.495          3.392          0.307          0.087          0.057          0.186          0.260        100.433         36.495          8.116          1.970          0.952          0.360            0.000
     11/11/1997           1997          9.000           17.325            8.090              2.336              -1.053         14.989          9.144           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -209.768       -287.555             0.000             5.448          107.3          121.5            138.4            124.4       2964.064       2617.941         37.000        12701.5        24861.7          22.15              ?        161.000         86.000                  5.000                  12.000           47.2        750.115           17.6        680.909           141.6        716.002         32.025          6.047          3.188          2.700          1.824          0.769          9.013          0.582          0.131          0.046          0.034          0.225         14.407          1.770          0.606          0.177          0.051          0.032            0.000
     11/11/1998           1998          9.000           37.628           25.865              2.235              -0.578         35.394         26.443           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -38.986       -111.871             0.000             6.877          116.1          130.2            152.2            132.3       3285.676       2824.595         30.000        11930.3        23031.7          20.83              ?        154.000         85.000                  0.000                   7.000           58.5        774.148           18.5        672.669           140.0        693.359         42.347          6.704          3.738          2.707          1.694          0.723          3.922          0.307          0.506          2.198          1.289          0.477         13.190          1.421          0.631          0.781          0.857          0.163            0.000
     11/11/1999           1999          9.000           55.090           36.497              1.059               0.531         54.031         35.966           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -42.693        -26.807             0.000             7.152          109.6          118.4            133.5            120.6       2964.396       2668.782         32.000        10816.9        21809.2          18.43              ?        161.000         84.000                  2.000                  12.000           90.4        772.672           13.0        740.967           113.7        755.441         54.740         25.223          6.863          1.912          0.832          0.435          3.215          0.389          0.476          1.903          0.992          0.324          9.347          1.663          0.308          0.423          0.627          0.169            0.000
     11/11/2000           2000          9.000           25.140           11.030             -0.066              -0.718         25.206         11.748           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -300.437       -232.975             0.000             4.376          123.8          140.4            163.6            142.6       3235.177       2753.498         31.000        12471.3        25132.5          22.56              ?        154.000         83.000                  0.000                  10.000           92.2        702.008           18.8        631.769           151.6        711.583         75.513          8.901          4.166          1.977          0.860          0.444          4.776          0.384          0.106          0.082          0.291          0.133         15.286          1.850          0.668          0.231          0.081          0.034            0.000
     11/11/2001           2001          9.000           37.658           29.577              2.553              -0.299         35.105         29.876           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -95.322       -181.474             0.000             5.670           92.4          101.4            116.5            104.1       3084.816       2759.209         40.000        10657.2        22525.4          18.54              ?        151.000         83.000                  3.000                   9.000           47.3        770.991           17.3        698.737           135.2        740.338         33.662          4.514          3.345          2.723          1.707          0.717          7.319          0.538          0.152          0.142          0.232          0.402          9.872          4.784          1.400          0.241          0.073          0.095            0.000
     11/11/2002           2002          9.000           32.411           14.293              0.411              -0.477         32.001         14.770           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -250.872       -230.061             0.000             5.652          114.1          129.8            144.8            131.9       3067.122       2755.406         46.000        11666.3        24310.2          21.01              ?        154.000         83.000                  0.000                  21.000           69.6        720.035           18.3        656.298           127.5        716.765         51.468          9.933          4.510          1.936          0.945          0.437          3.776          0.495          0.158          0.062          0.021          0.130         15.075          1.630          0.543          0.178          0.047          0.030            0.000
     11/11/2003           2003          9.000           31.123           24.752             -0.068              -0.394         31.191         25.145           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -226.958       -185.759             0.000             5.946          111.0          121.6            131.3            124.5       2896.081       2611.846         25.000        12018.5        25024.1          20.90              ?        169.000         87.000                  0.000                  15.000           73.2        719.577           14.9        713.959           126.3        723.131         57.714          8.609          3.767          1.640          0.763          0.432          3.273          0.246          0.080          0.042          0.164          0.176          9.135          3.813          1.221          0.313          0.117          0.043            0.000
     11/11/2004           2004          9.000           66.632            9.607              1.800              -0.150         64.831          9.757           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           63.3        726.829          148.1        713.224           126.3        723.131         46.916          6.364          4.374          2.799          1.627          0.679          3.273          0.246          0.080          0.042          0.164          0.176        116.580         19.435          5.649          2.380          1.418          0.538            0.000
     11/11/2005           2005          9.000           28.780           13.524              1.520              -0.746         27.260         14.271           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -172.474       -238.581             0.000             6.307          120.6          132.0            151.3            134.3       3247.023       2754.023         33.000        12795.5        25164.1          22.11              ?        156.000         85.000                  5.000                  12.000           92.4        739.259           16.0        726.445           145.5        718.562         65.845         15.670          5.688          2.639          1.469          0.595          6.757          0.558          0.139          0.052          0.030          0.173         11.294          3.051          0.819          0.139          0.017          0.022            0.000
     11/11/2006           2006          9.000           20.027            9.749              1.563              -0.796         18.464         10.545           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -226.596       -299.633             0.000             4.856          112.7          122.9            135.9            125.6       3110.728       2789.813         33.000        12209.7        23789.1          22.27              ?        156.000         83.000                  0.000                  17.000           71.1        741.926           15.7        735.926           141.8        700.231         56.537          5.638          3.743          2.543          1.477          0.609          6.475          0.786          0.148          0.043          0.019          0.154          9.922          3.772          1.035          0.250          0.046          0.023            0.000
     11/11/2007           2007          9.000           43.445           24.433              2.799              -0.464         40.646         24.897           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -37.268       -155.878             0.000             7.626          101.9          115.8            142.5            117.8       3480.379       2835.442         38.000        10486.0        22367.4          19.18              ?        143.000         77.000                  0.000                  11.000           74.6        769.328           14.4        726.472           125.3        731.739         48.586         14.241          5.406          3.133          1.844          0.763          7.964          0.536          0.134          0.143          0.406          0.422         10.263          1.968          0.685          0.132          0.038          0.127            0.000
     11/11/2008           2008          9.000           98.004           12.563              2.840               0.584         95.164         11.978           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.6        773.817          134.0        728.384           125.3        731.739         14.647          5.023          4.267          2.830          1.576          0.654          7.964          0.536          0.134          0.143          0.406          0.422        102.254         18.736          4.700          2.572          1.610          0.648            0.000
     11/11/2009           2009          9.000           31.266           21.743              2.064              -0.600         29.201         22.342           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -100.461       -199.109             0.000             6.535          109.7          117.9            123.6            120.8       2659.370       2598.997         11.000        12496.0        24357.8          20.98              ?        174.000         84.000                  0.000                  12.000           43.2        746.313           14.3        750.100           132.4        731.931         28.655          5.478          3.519          2.659          1.626          0.686          3.498          0.304          0.092          0.061          0.066          0.292          8.702          4.159          0.965          0.144          0.026          0.070            0.000
     11/11/2010           2010          9.000           44.059           28.233              4.157               0.121         39.903         28.112           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        121.858        -13.132             0.000             9.621          103.3          111.4            134.0            113.8       3371.171       2811.440         29.000        11070.1        21792.0          19.07              ?        150.000         83.000                  0.000                   8.000           86.9        735.162           14.6        771.253           134.3        731.028         66.028          8.428          5.293          3.444          2.093          0.856          3.255          0.282          0.140          1.715          1.575          0.592          9.500          1.801          0.226          0.690          1.119          0.452            0.000
     11/11/2011           2011          9.000           50.921           12.118              1.995               0.049         48.926         12.070           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           48.3        723.788          145.7        736.576           134.3        731.028         35.857          3.469          3.469          2.630          1.622          0.661          3.255          0.282          0.140          1.715          1.575          0.592        100.646         32.339          6.302          2.204          1.432          0.551            0.000
     11/11/2012           2012          9.000           40.580           20.782              1.000              -0.285         39.579         21.066           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -303.723       -246.930             0.000             5.123          103.2          116.6            156.8            117.7       3824.910       2921.850         56.000        11606.8        23397.5          19.08              ?        139.000         75.000                  0.000                  12.000          134.8        732.158           17.7        596.374           123.3        707.421        107.106         18.536          4.874          2.234          1.110          0.494          9.703          0.753          0.190          0.062          0.028          0.185         14.183          1.431          0.496          0.193          0.063          0.032            0.000
     11/11/2013           2013          9.000           39.952           27.635              1.065               0.186         38.887         27.449           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -230.755       -146.750             0.000             4.756           76.6           86.9            111.1             89.7       3236.383       2786.731         44.000        10365.1        21380.5          16.86              ?        151.000         84.000                  7.000                  10.000           53.2        777.275           15.9        612.755           129.4        736.823         28.838         14.361          5.873          2.260          0.978          0.476          7.597          0.562          0.156          0.213          0.552          0.304         12.456          1.775          0.641          0.208          0.077          0.080            0.000
     11/11/2014           2014          9.000           37.524           30.415              1.741               0.733         35.783         29.682           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         35.150         -8.487             0.000             7.616           94.1          102.9            113.7            105.5       2892.580       2669.223         16.000        11003.9        22449.5          19.06              ?        166.000         85.000                  3.000                   4.000           56.3        756.131            8.6        778.489           127.0        747.807         36.292         11.732          4.413          2.094          0.890          0.503          2.639          0.227          0.374          1.447          0.861          0.368          5.643          0.163          0.207          0.921          0.858          0.282            0.000
     11/11/2015           2015          9.000           30.566           21.822              0.904              -0.653         29.662         22.475           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -13.230        -76.236             0.000             7.557          105.1          113.9            131.6            116.4       3202.227       2743.996         23.000        12122.3        23956.3          20.86              ?        156.000         84.000                  2.000                   5.000           75.6        721.590            8.7        783.900           144.7        717.781         59.799          7.462          3.971          2.188          1.264          0.497          3.353          0.400          0.101          0.580          0.775          0.228          7.944          0.138          0.005          0.104          0.382          0.148            0.000
