ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.630           -0.866              0.291              -2.323         11.339          1.457           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -60.026        -84.182             0.000             4.678           67.7           83.2            110.2             92.9       3119.040       2552.310         27.000         5795.8        12391.7           9.48              ?        130.000         65.000                  0.000                  11.000           44.4        685.799            8.6        759.091            37.9        673.306         10.238          9.150         11.357          6.946          3.311          1.822          1.784          0.546          0.153          0.095          0.909          0.642          6.772          0.399          0.006          0.006          0.057          0.370            0.000
     11/11/1982           1982          9.000           26.296            0.921             15.113              -1.129         11.183          2.050           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        115.745        -22.174             0.000             6.647           58.2           70.2             90.6             79.2       2883.870       2499.840         14.000         4236.1         9643.1           7.25              ?        142.000         73.000                  0.000                  12.000           43.2        756.866           15.2        764.401            36.4        740.641          2.302          6.165         10.791         10.097          7.621          3.353          1.950          0.383          0.058          2.355          5.034          2.163          6.334          0.979          0.026          1.332          3.355          1.589            0.000
     11/11/1983           1983          9.000           29.537           -0.336             16.870              -1.883         12.667          1.548           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        124.020        -51.916             0.000             9.406           65.9           75.6            113.0             87.5       3293.730       2670.120         62.000         3663.1         8399.0           7.59              ?        117.000         69.000                  0.000                   7.000           40.8        752.256           20.8        745.370            35.8        728.080          2.489          4.860          9.201          9.686          7.783          3.619          2.449          0.540          0.432          4.539          5.450          2.473          8.659          1.940          0.409          2.481          3.893          1.541            0.000
     11/11/1984           1984          9.000           27.338           -0.453             15.437              -2.191         11.901          1.738           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         71.738        -66.925             0.000             7.574           61.3           71.0            100.1             82.3       3015.540       2597.760         31.000         3307.8         8341.6           6.87              ?        127.000         68.000                  0.000                  11.000           42.2        737.296           24.4        720.112            37.3        748.874          2.939          4.965          9.927         10.116          7.757          3.513          1.640          0.226          0.175          5.639          5.496          2.440          9.629          2.941          1.542          3.930          3.668          1.300            0.000
     11/11/1985           1985          9.000           17.645           -3.516              5.948              -4.316         11.697          0.800           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -97.882       -197.270             0.000             5.090           78.0           91.0            112.0             98.9       3120.119       2538.090         31.000         5341.0        12561.7           9.83              ?        131.000         68.000                  0.000                   8.000           44.1        698.892           12.9        727.670            40.5        673.833          5.987          7.672         11.151          9.018          5.947          2.370          3.205          0.435          0.130          0.070          0.123          0.712          9.856          1.453          0.473          0.104          0.064          0.302            0.000
     11/11/1986           1986          9.000           27.973            4.577             16.369               2.360         11.604          2.217           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        175.183         34.039             0.000             8.513           55.2           66.4             95.0             73.2       3262.950       2548.350         27.000         4251.0         8790.5           6.43              ?        131.000         65.000                  0.000                   8.000           41.5        778.941           16.6        783.900            36.7        724.657          2.131          5.730         10.809         10.094          7.029          3.088          1.741          0.312          0.045          4.979          5.340          2.440          5.377          0.820          0.131          2.488          3.957          2.097            0.000
     11/11/1987           1987          9.000           17.789           -0.547              5.394              -2.708         12.395          2.161           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         15.133        -56.900             0.000             6.756           77.5           88.4            118.7            100.4       3446.911       2680.470         41.000         5255.1        12467.1           9.68              ?        125.000         67.000                  0.000                  14.000           44.8        692.189            9.6        783.900            38.7        707.701          8.207          7.892         11.130          8.452          5.171          2.144          3.371          0.329          0.118          0.056          1.520          1.001          7.256          1.146          0.008          0.013          0.162          0.550            0.000
     11/11/1988           1988          9.000           18.572           -2.754              7.361              -3.651         11.211          0.897           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -108.201       -177.378             0.000             4.616           70.2           80.4            115.3             90.4       3582.810       2803.950         63.000         4608.9        11421.9           8.96              ?        117.000         63.000                  0.000                  18.000           43.9        690.628           12.3        731.864            40.5        691.620          6.769          7.790         10.873          8.689          5.825          2.192          2.321          0.429          0.151          0.067          0.065          0.700          8.467          1.943          0.684          0.086          0.040          0.284            0.000
     11/11/1989           1989          9.000           19.184           -2.556              7.952              -4.011         11.231          1.455           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -79.446       -151.634             0.000             4.979           72.2           83.2            108.9             93.1       3103.650       2566.530         26.000         5245.7        11411.2           9.23              ?        131.000         66.000                  0.000                  18.000           42.9        707.301           11.6        740.623            35.9        715.449          5.400          7.184         10.688          8.929          6.195          2.455          3.107          0.353          0.106          0.150          1.123          0.978          7.672          1.861          0.424          0.090          0.175          0.452            0.000
     11/11/1990           1990          9.000           26.533            8.661             12.082               5.696         14.450          2.964           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        113.990         76.473             0.000             7.789           45.7           58.3             91.9             68.2       3276.134       2696.654         40.000          674.2         5261.2           4.06              ?        122.000         71.000                  0.000                  14.000           42.0        771.539           31.2        741.914            34.7        722.457          3.455          8.508         12.527          8.646          4.830          2.144          1.415          1.396          5.766          6.221          4.731          2.185         10.197          3.449          3.743          4.820          4.134          2.026            0.000
     11/11/1991           1991          9.000           23.805           -3.769             10.970              -4.911         12.835          1.142           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -37.903       -111.346             0.000             6.407           84.5           88.9            128.9             97.7       3619.281       2785.151         49.000         5428.6        10846.6           8.82              ?        114.000         59.000                  0.000                  20.000           40.2        744.626           18.9        669.365            38.0        757.165          2.482          4.494          9.454          9.755          7.544          3.468          6.008          0.481          0.201          0.752          4.522          2.116         12.641          1.611          0.577          0.488          1.087          0.955            0.000
     11/11/1992           1992          9.000           25.678           -0.991             16.220              -2.126          9.459          1.135           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        131.923         -5.310             0.000             6.863           47.3           57.1             76.9             69.7       2533.040       2210.363         11.000         2044.6         9360.7           6.39              ?        156.000         77.000                  0.000                  14.000           40.4        703.743           10.7        753.125            37.2        674.376          4.235          4.830          8.325          9.118          7.483          3.465          1.027          0.006          0.002          1.592          3.927          1.910          3.685          0.883          0.018          0.866          2.368          1.499            0.000
     11/11/1993           1993          9.000           38.060            7.324             26.336               4.991         11.724          2.332           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        255.703         87.767             0.000            10.694           38.8           47.0             67.7             55.0       2849.719       2473.289         31.000         1982.2         5291.3           3.94              ?        138.000         74.000                  0.000                  17.000           40.4        767.803           20.7        775.588            34.7        755.855          1.679          4.368          8.624          9.741          8.343          4.069          1.261          0.130          1.890          5.589          6.018          3.390          5.446          1.232          0.886          3.086          4.237          2.848            0.000
     11/11/1994           1994          9.000           15.219           -1.886              3.700              -3.540         11.520          1.655           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -23.702        -95.496             0.000             5.313           66.3           79.8            103.6             89.4       3004.924       2551.404         32.000         5289.7        11783.5           8.73              ?        132.000         66.000                  0.000                   7.000           43.4        729.817           12.2        774.377            36.5        720.151          5.027          8.368         12.347          8.616          5.097          2.107          2.406          0.442          0.125          1.241          2.942          0.934          7.512          1.860          0.133          0.093          1.443          0.616            0.000
     11/11/1995           1995          9.000           24.158           -1.420             13.074              -3.065         11.085          1.646           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         61.380        -66.872             0.000             5.863           61.4           73.0             96.2             83.2       2764.728       2550.041         35.000         3098.1         9542.2           7.33              ?        138.000         76.000                  0.000                  15.000           39.2        772.601           16.7        757.309            35.2        700.957          1.159          4.629          9.799          9.875          7.458          3.375          2.211          0.244          0.055          2.714          4.515          1.706          6.350          2.106          0.470          1.995          3.155          1.211            0.000
     11/11/1996           1996          9.000           23.249            5.403             11.139               2.478         12.111          2.925           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        109.362         37.116             0.000             6.618           49.0           59.4             76.8             70.6       2735.663       2456.845         20.000         3943.2         8712.5           6.24              ?        142.000         69.000                  0.000                  14.000           44.7        765.952           14.1        771.925            36.7        728.040          3.701          9.113         12.867          9.134          5.607          2.310          1.350          0.294          0.043          3.153          4.543          1.849          5.191          1.139          0.108          1.365          3.177          1.633            0.000
     11/11/1997           1997          9.000           22.995           -4.884             12.709              -5.985         10.286          1.101           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         -1.738       -143.934             0.000             5.448           67.1           77.3            104.7             89.5       2964.064       2565.399         37.000         5343.5        11028.9           8.67              ?        134.000         70.000                  0.000                  12.000           42.6        732.699           13.3        735.959            37.2        687.361          3.268          5.294          9.342          9.962          7.971          3.645          2.254          0.275          0.084          0.121          2.289          1.533          7.654          2.427          0.664          0.303          0.465          0.745            0.000
