ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           65.987           16.280             17.530               3.641         48.457         12.638           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         32.588        -49.850             0.000             7.152           77.3          110.8            116.0            117.3       2964.396       2386.645         32.000        11080.5        22186.2          20.36              ?        127.000         62.000                  0.000                  12.000          159.2        716.878            2.7        644.121           137.3        726.279         69.670         34.066         27.985         15.077          7.621          2.726          3.935          0.591          0.172          0.091          0.120          2.030          1.228          0.192          0.087          0.040          0.020          0.554            0.000
     11/11/2000           2000          9.000           32.495            8.616              4.670              -0.715         27.824          9.330           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.829       -166.045             0.000             4.376           43.0           72.9             85.8             81.6       3235.177       2444.223         31.000        10845.3        23091.7          20.55              ?        129.000         68.000                  0.000                  10.000          191.1        707.664            4.7        496.567           177.8        682.334        103.468         58.754         17.132          6.272          3.527          1.079          9.269          0.971          0.284          0.092          0.021          0.101          4.080          0.654          0.254          0.097          0.014          0.005            0.000
     11/11/2001           2001          9.000           37.603            6.195             11.289              -0.854         26.313          7.049           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -56.746       -175.560             0.000             5.670           49.7           86.9             76.6             92.6       3084.816       2507.469         37.000        12023.5        22062.3          21.13              ?        140.000         62.000                  0.000                   9.000          180.1        738.138            8.3        657.844           165.0        667.715         91.568         51.974         19.826          7.402          5.073          2.322         11.808          1.296          0.291          0.105          0.077          0.729          5.629          1.650          0.449          0.188          0.062          0.038            0.000
     11/11/2002           2002          9.000           35.846            6.915              6.172              -0.498         29.674          7.412           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -138.632       -165.435             0.000             5.652           76.1          108.1            104.2            115.8       3067.122       2653.073         44.000        12104.9        24200.7          22.56              ?        136.000         61.000                  0.000                  21.000          178.8        683.725           10.3        637.505           170.3        663.075        105.308         37.084         21.188          8.913          3.956          1.308          3.200          0.631          0.290          0.081          0.046          0.459          6.600          2.267          0.715          0.237          0.076          0.037            0.000
     11/11/2003           2003          9.000           42.820           16.051              7.328               1.930         35.493         14.121           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -107.711       -143.386             0.000             5.946           57.9           89.5             81.6             97.7       2896.081       2455.512         25.000        10147.0        22594.8          19.90              ?        149.000         68.000                  0.000                  15.000          179.8        686.027            8.5        640.975           170.4        710.049        104.136         35.011         24.321          9.943          3.989          1.348          7.093          0.588          0.163          0.089          0.116          1.023          6.636          0.841          0.369          0.177          0.091          0.165            0.000
     11/11/2004           2004          9.000           43.612            8.623             13.199              -0.202         30.413          8.825           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -40.287       -178.230             0.000             6.106           68.1          103.2             93.6            108.5       2714.813       2185.071          5.000         9641.2        22792.8          21.79              ?        157.000         72.000                  0.000                  10.000          175.6        743.276            0.8        699.163           158.7        693.767         71.851         56.262         27.932          9.416          5.614          2.440          3.161          0.533          0.121          0.041          0.015          0.101          0.625          0.180          0.060          0.023          0.005          0.000            0.000
     11/11/2005           2005          9.000           33.577            4.421             10.093              -1.528         23.484          5.950           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.567       -176.203             0.000             6.307           92.0          124.4            120.5            133.7       3247.023       2729.315         37.000        11147.3        23363.6          24.17              ?        143.000         63.000                  0.000                  12.000          182.4        678.990           13.7        660.393           172.9        688.835        102.781         38.749         22.437          9.434          5.314          2.032          2.698          0.836          0.302          0.067          0.025          0.183         10.821          1.497          0.685          0.283          0.081          0.019            0.000
     11/11/2006           2006          9.000           22.512           -0.289              8.256              -1.968         14.256          1.679           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.714       -195.665             0.000             4.856           75.6          112.0            102.9            118.6       3110.728       2541.128         32.000        10613.9        21291.9          23.25              ?        135.000         61.000                  0.000                  17.000          191.9        666.487           28.1        647.660           194.1        642.688        150.412         19.334          8.373          5.900          4.550          1.811         16.370          2.486          0.430          0.139          0.045          0.219         18.070          6.685          2.352          0.493          0.174          0.074            0.000
     11/11/2007           2007          9.000           56.268            4.202             20.521              -1.122         35.747          5.324           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.848       -160.158             0.000             7.626           83.1          119.7            119.5            126.4       3480.379       2746.400         36.000        10912.2        22132.0          21.23              ?        135.000         61.000                  0.000                  11.000          161.2        738.323           16.3        700.835           153.8        683.687         61.415         47.585         27.831         10.876          6.857          3.467          7.178          0.983          0.263          0.096          0.056          0.432         10.266          3.928          1.189          0.322          0.076          0.046            0.000
     11/11/2008           2008          9.000           58.712           26.092             17.477               3.579         41.235         22.513           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        140.390        -18.687             0.000             8.733           66.8          100.7             92.1            108.1       2875.694       2478.231         17.000        11415.0        22991.8          20.23              ?        150.000         65.000                  0.000                   7.000          171.6        767.967            8.3        723.029           145.5        700.567         75.237         57.935         19.889          7.959          5.716          2.643          3.577          0.337          0.106          0.135          1.889          2.435          3.332          1.681          0.736          0.284          0.240          1.128            0.000
     11/11/2009           2009          9.000           39.264            8.129             12.558              -1.022         26.706          9.151           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.260       -154.997             0.000             6.535           58.4           94.3             85.4            100.9       2659.370       2198.897         10.000        10438.4        23458.6          21.95              ?        133.000         70.000                  0.000                  12.000          180.0        704.359            0.8        672.459           171.3        663.972        110.044         37.497         15.213          7.263          5.275          2.506          4.285          0.835          0.197          0.059          0.019          0.120          0.695          0.162          0.075          0.033          0.006          0.005            0.000
     11/11/2010           2010          9.000           60.653           24.155             21.283               4.722         39.370         19.433           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        238.690         65.158             0.000             9.621           87.9          121.6            118.8            129.2       3371.171       2742.609         28.000        11283.9        22537.3          21.18              ?        138.000         63.000                  0.000                   8.000          178.9        678.260           13.8        717.593           159.8        728.050        104.731         35.039         19.085          8.660          6.135          2.832          2.016          0.592          0.224          0.128          1.346          2.596          8.859          1.088          0.448          0.053          0.005          1.312            0.000
     11/11/2011           2011          9.000           36.466           13.702             10.247               0.029         26.219         13.673           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -78.778       -151.673             0.000             5.034           58.6           89.7             81.4             97.7       2892.067       2551.040         19.000        12141.1        22083.3          21.73              ?        144.000         62.000                  0.000                   9.000          179.3        712.033           10.2        595.076           171.1        726.910        112.357         37.236         13.931          7.499          4.743          1.927          9.780          1.743          0.410          0.226          0.181          1.221          7.466          1.047          0.555          0.238          0.148          0.254            0.000
     11/11/2012           2012          9.000           45.388            1.974             10.042              -2.277         35.346          4.251           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -133.188       -186.367             0.000             5.123           63.3           97.9            116.2            101.7       3824.910       2782.350         56.000         8557.2        17268.6          18.70              ?        126.000         55.000                  0.000                  12.000          167.4        676.915           38.8        540.424           172.9        680.381         92.772         33.902         21.784          9.482          5.507          2.185         28.214          4.153          0.743          0.343          0.142          0.755         29.954          5.847          1.266          0.671          0.370          0.166            0.000
     11/11/2013           2013          9.000           46.158           10.263             13.475               0.482         32.683          9.781           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.520       -166.237             0.000             4.756           19.9           53.9             45.5             62.0       3236.383       2769.563         44.000         9108.7        20941.2          17.02              ?        137.000         65.000                  0.000                  10.000          175.5        751.198           10.5        526.109           156.9        702.049         71.144         54.193         27.434         11.550          6.585          2.561          4.029          1.106          0.248          0.094          0.026          0.138          8.470          1.008          0.421          0.256          0.113          0.037            0.000
     11/11/2014           2014          9.000           51.952           25.387             12.131               4.739         39.821         20.647           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        111.037         29.396             0.000             7.616           67.7          100.5             90.6            108.1       2892.580       2459.425         15.000        10725.2        22778.3          20.34              ?        154.000         69.000                  0.000                   4.000          180.5        714.192            4.8        731.626           160.9        717.064        100.372         41.441         21.802          9.281          4.527          1.686          5.569          0.516          0.144          0.077          0.107          1.550          3.390          0.466          0.132          0.002          0.000          0.260            0.000
     11/11/2015           2015          9.000           42.571           16.896              7.349               0.921         35.222         15.975           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         31.009        -23.372             0.000             7.557           84.9          123.1            114.9            128.5       3202.227       2671.883         24.000        12512.8        23556.3          23.20              ?        145.000         64.000                  0.000                   5.000          184.0        706.922           12.4        698.595           171.3        749.929        110.356         45.118         15.351          7.138          3.644          1.301          3.618          0.488          0.146          0.055          0.071          1.001          9.075          1.209          0.510          0.210          0.078          0.399            0.000
