ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.691            2.973              0.204              -0.150          3.487          3.123           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.507       -104.979           150.000             4.678          134.6          134.0            152.8            135.4       3119.040       2732.310         29.000        14172.2        24573.3          25.84              ?        154.000         65.000                  0.000                  11.000           26.7        607.511           14.9        568.706           181.2        601.187         14.950          5.095          3.738          1.686          0.840          0.249          8.319          4.926          0.574          0.137          0.015          0.016         10.634          2.411          0.851          0.357          0.115          0.020            0.000
     11/11/1982           1982          9.000           14.557            9.566              4.685               0.502          9.872          9.064           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.074        -60.759           150.000             6.647          126.6          128.3            139.1            129.5       2883.870       2587.680         14.000        13520.1        25718.5          23.96              ?        161.000         73.000                  0.000                  12.000           21.5        658.384            8.4        567.271           159.7        673.513          8.176          3.464          3.443          2.767          2.221          0.819          5.744          1.010          0.233          0.069          0.008          0.019          5.941          1.496          0.452          0.229          0.072          0.012            0.000
     11/11/1983           1983          9.000           25.875           16.565             12.657               4.836         13.219         11.729           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        185.269         19.183           150.000             9.406           85.4           91.7            109.7             93.8       3293.730       2932.380         64.000         9667.4        21162.6          18.89              ?        137.000         69.000                  0.000                   7.000           18.2        667.038           18.3        561.965           160.4        664.275          5.527          2.728          2.850          2.486          2.400          1.171          6.783          1.026          0.377          0.374          0.649          1.400         10.043          4.351          1.043          0.384          0.264          0.671            0.000
     11/11/1984           1984          9.000           18.799           12.878              6.644               1.835         12.155         11.043           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.151        -12.671           150.000             7.574           72.7           78.8             89.0             80.7       3015.540       2814.660         33.000         9835.9        22578.4          18.74              ?        149.000         68.000                  0.000                  11.000           18.6        659.732           11.0        479.551           162.7        657.193          5.423          3.121          3.453          2.812          2.237          0.892          5.794          0.803          0.237          0.074          0.009          0.042          7.849          2.191          0.264          0.120          0.039          0.013            0.000
     11/11/1985           1985          9.000            6.508            1.508              2.750              -0.459          3.758          1.967           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.859        -99.817           150.000             5.090           94.0           91.7            113.5             92.9       3120.119       2550.060         31.000         7774.3        18720.0          20.11              ?        141.000         68.000                  0.000                   8.000           28.2        615.634           29.7        546.617           183.6        605.296         14.783          4.632          4.018          2.375          1.558          0.454         30.728          3.232          0.378          0.159          0.017          0.009         14.683         11.527          3.075          0.176          0.041          0.026            0.000
     11/11/1986           1986          9.000           16.135           10.956              4.564               0.983         11.571          9.974           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         86.049        -25.809           150.000             8.513          144.7          143.5            159.5            144.4       3262.950       2760.930         28.000        14236.6        24926.5          26.20              ?        154.000         65.000                  0.000                   8.000           25.7        685.529           13.2        720.429           172.5        638.660          9.179          5.729          4.687          3.086          1.904          0.635          7.162          2.476          0.553          0.144          0.041          0.203          5.815          3.941          2.204          0.847          0.181          0.049            0.000
     11/11/1987           1987          9.000           11.256            9.174              1.093              -0.113         10.164          9.287           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.846        -72.528           150.000             6.756          143.0          138.4            162.0            140.3       3446.911       2882.970         41.000        13201.3        24272.9          26.09              ?        143.000         67.000                  0.000                  14.000           30.1        619.030           11.3        637.276           180.2        635.403         17.082          5.120          4.133          2.130          1.140          0.308         14.016          3.323          0.591          0.172          0.040          0.026          8.646          1.217          0.544          0.262          0.073          0.020            0.000
     11/11/1988           1988          9.000            9.073            4.236              2.636              -0.576          6.436          4.812           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -53.259        -70.905           150.000             4.616          103.9           98.5            125.7             99.9       3582.810       3080.340         66.000         6032.9        13703.0          15.12              ?        134.000         63.000                  0.000                  18.000           25.1        609.325           90.8        545.709           184.1        617.844         12.493          4.197          3.665          2.187          1.706          0.495         45.333         17.609          0.800          0.329          0.142          0.206         37.552         30.355         18.703          2.953          0.285          0.184            0.000
     11/11/1989           1989          9.000            8.575            5.302              2.242              -0.257          6.333          5.559           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.211        -69.441           150.000             4.979           85.0           84.9             99.9             86.5       3103.650       2728.801         26.000         8290.5        18930.2          19.70              ?        157.000         66.000                  0.000                  18.000           23.7        618.125           19.3        488.455           169.5        635.423         10.940          4.202          3.819          2.311          1.645          0.484         10.439          2.116          0.349          0.112          0.012          0.012         15.201          2.900          0.818          0.154          0.052          0.030            0.000
