ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.899           49.500             30.272              19.344         34.627         30.155           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        213.365        127.887           300.000             7.789           47.6           60.2            115.0             74.9       3276.134       2620.632         33.000        12181.2        23318.7          25.72              ?        142.000         81.000                  4.000                  14.000           34.0        695.179           45.1        654.644           256.4        752.267          1.663          4.696          8.535          7.963          6.446          2.606          8.697          8.595         10.882          7.593          8.291          4.864         23.908          6.316          2.900          1.682          1.898          3.559            0.000
     11/11/1991           1991          9.000           54.054           36.867             22.449               7.534         31.606         29.333           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.697         80.994           300.000             6.407           11.6           26.1             74.6             39.6       3619.281       2755.709         48.000        10010.9        21844.4          22.99              ?        134.000         74.000                  0.000                  20.000           34.7        783.900           48.7        458.136           260.6        712.445          1.561          3.561          7.162          8.657          7.581          3.371         32.694         11.312          3.249          1.466          1.257          1.459         32.359          9.179          2.563          0.836          0.578          0.856            0.000
     11/11/1992           1992          9.000           30.992           11.485             19.650               2.181         11.342          9.303           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        124.084        -28.545           300.000             6.863           34.8           46.5             69.6             60.8       2533.040       2401.452         12.000        14130.5        27839.9          30.22              ?        174.000         87.000                  2.000                  14.000           30.7        680.095           13.2        654.004           276.2        632.936          1.376          3.028          6.167          6.814          6.993          3.413          7.838          9.371          6.616          0.693          0.168          0.452          9.844          1.595          0.740          0.307          0.057          0.019            0.000
     11/11/1993           1993          9.000           73.637           50.587             34.921              15.131         38.716         35.456           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.818        199.169           300.000            10.694           36.9           45.5             78.8             61.2       2849.719       2558.032         31.000         7522.1        22432.0          25.51              ?        152.000         87.000                  2.000                  17.000           31.4        716.150           30.1        718.444           251.8        705.194          2.199          2.880          5.701          7.199          7.126          3.406          7.397          6.734         10.651          7.712          3.917          3.132         14.525          5.786          3.358          1.333          0.447          1.706            0.000
     11/11/1994           1994          9.000           16.441            5.991              6.676              -1.144          9.765          7.135           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.982        -69.982           300.000             5.313           40.5           51.7             89.9             66.5       3004.924       2632.034         33.000        15444.1        28556.6          31.10              ?        154.000         84.000                  1.000                   7.000           37.0        650.400           28.1        484.103           281.2        616.734          3.934          6.643         10.232          7.682          5.192          1.819         34.644         18.463          4.314          1.920          1.093          0.409         17.751          6.994          1.409          0.519          0.059          0.010            0.000
     11/11/1995           1995          9.000           36.008           21.940             18.140               6.423         17.868         15.517           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.852         22.835           300.000             5.863           35.9           53.4             86.4             68.1       2764.728       2500.882         35.000        11837.7        24811.9          26.67              ?        154.000         91.000                  1.000                  15.000           34.9        718.802           54.6        500.785           247.7        669.170          1.350          3.858          8.511          9.727          6.926          2.529         19.198         10.252          2.498          1.078          0.648          0.630         37.122         11.151          3.479          1.041          0.467          0.249            0.000
     11/11/1996           1996          9.000           81.101            9.969             23.035               0.884         58.067          9.085           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.264          4.120           300.000             6.618           84.4          -24.9            103.8            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          273.3        705.156           247.7        669.170          3.556          5.475          9.360          7.624          5.360          2.065         19.198         10.252          2.498          1.078          0.648          0.630        173.454         63.525         18.456          8.333          5.409          1.997            0.000
     11/11/1997           1997          9.000           27.811            8.807             17.330               0.222         10.481          8.585           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.346        -43.327           300.000             5.448           -0.8           13.7             57.1             29.0       2964.064       2481.672         35.000        12644.0        25024.3          26.06              ?        152.000         86.000                  5.000                  12.000           30.9        689.873           33.8        440.578           267.1        657.181          1.560          3.325          6.136          6.937          6.923          3.263         37.338          9.724          1.568          0.665          0.131          0.164         22.324          8.708          1.513          0.502          0.042          0.007            0.000
     11/11/1998           1998          9.000           47.175           31.781             22.241               8.779         24.934         23.001           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        118.445         57.297           300.000             6.877           39.9           56.1            100.0             70.1       3285.676       2679.641         27.000        13295.7        26306.1          28.35              ?        147.000         85.000                  0.000                   7.000           33.6        719.618           26.0        516.161           284.0        634.977          1.553          3.720          7.177          8.629          7.139          2.971         11.201          5.112          4.304          2.307          2.307          3.365         18.265          2.395          0.926          0.402          0.307          1.494            0.000
     11/11/1999           1999          9.000           59.017           49.426             25.742              19.359         33.275         30.067           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        121.426        107.260           300.000             7.152           59.3           76.3            114.0             89.3       2964.396       2584.055         32.000        12962.9        25782.4          28.10              ?        148.000         84.000                  2.000                  12.000           36.4        724.238           34.8        635.841           257.8        717.645          1.827          5.131         10.601         10.363          5.326          1.773          9.096          4.770          3.134          1.987          1.512          2.718         19.247          7.826          3.076          0.953          0.506          0.957            0.000
     11/11/2000           2000          9.000           22.316           12.293              7.574              -0.699         14.742         12.992           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -40.917        -61.314           300.000             4.376           18.6           39.5             79.1             53.8       3235.177       2612.670         27.000        13591.5        26537.1          28.36              ?        147.000         83.000                  0.000                  10.000           36.1        640.284           33.1        436.153           284.4        649.528          2.843          6.063         10.154          7.985          5.553          1.999         30.075         19.399          4.977          1.799          1.162          0.593         21.679          8.365          2.136          0.695          0.109          0.025            0.000
     11/11/2001           2001          9.000           44.606           29.311             17.613               4.673         26.993         24.639           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.171        -22.142           300.000             5.670           -4.2            6.0             44.3             19.8       3084.816       2629.051         40.000        10705.7        23738.0          24.44              ?        143.000         83.000                  3.000                   9.000           33.6        704.420           21.0        431.397           268.8        671.301          1.812          4.025          7.581          8.066          6.934          2.848         19.180          3.589          0.949          0.258          0.014          0.043         16.793          2.735          0.741          0.228          0.021          0.006            0.000
     11/11/2002           2002          9.000           27.044           16.618             10.140               1.888         16.903         14.730           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -14.974        -28.926           300.000             5.652           21.6           39.8             70.9             53.5       3067.122       2623.547         44.000        11719.2        24778.4          26.72              ?        146.000         83.000                  0.000                  21.000           34.7        648.307           46.1        468.962           258.3        663.691          1.743          5.749         10.309          8.023          5.475          1.880         17.501         12.526          4.998          0.711          0.244          0.558         27.121         10.111          6.641          0.996          0.251          0.316            0.000
     11/11/2003           2003          9.000           30.111           25.596             10.332               7.517         19.779         18.079           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -25.824          1.328           300.000             5.946           30.0           40.6             73.0             55.3       2896.081       2550.262         25.000        13865.7        28094.8          29.05              ?        155.000         87.000                  0.000                  15.000           37.1        661.178           16.1        468.697           255.2        665.952          4.436          8.131         11.795          7.119          3.110          1.396          9.487          3.813          2.920          1.049          0.303          0.218         12.363          2.380          0.532          0.210          0.040          0.010            0.000
     11/11/2004           2004          9.000           56.359            7.689             20.262               1.823         36.097          5.866           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.299         23.960           300.000             6.106           85.7          -24.7            107.0            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          283.7        641.081           255.2        665.952          2.159          3.705          7.057          7.643          7.270          3.205          9.487          3.813          2.920          1.049          0.303          0.218        229.144         23.786          7.826          6.447          6.623          3.217            0.000
     11/11/2005           2005          9.000           30.066           13.371             15.385               1.677         14.681         11.694           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.275        -15.987           300.000             6.307           40.5           52.4            102.6             66.4       3247.023       2605.818         30.000        13089.9        25791.2          28.02              ?        148.000         85.000                  5.000                  12.000           34.7        687.314           50.3        515.397           277.7        660.310          2.070          4.370          8.184          7.962          6.953          2.850         35.456         13.523          3.941          1.492          0.494          0.404         25.879         13.011          7.648          1.655          0.440          0.252            0.000
     11/11/2006           2006          9.000           22.455            3.859             13.628              -0.107          8.827          3.966           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         10.213        -51.533           300.000             4.856           -5.2            8.4             44.5             23.3       3110.728       2659.484         33.000         9393.3        20389.8          23.07              ?        146.000         83.000                  0.000                  17.000           34.5        683.024           68.2        462.174           277.0        634.401          2.360          3.988          7.829          8.436          7.048          2.725         61.658          2.667          0.472          0.219          0.075          0.495         54.869         10.335          0.687          0.320          0.198          0.569            0.000
     11/11/2007           2007          9.000           52.410           27.938             28.251               6.781         24.160         21.157           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        203.135         43.558           300.000             7.626            7.5           14.7             76.0             29.8       3480.379       2696.005         36.000        10828.9        24100.4          24.82              ?        136.000         77.000                  0.000                  11.000           31.5        717.992           21.0        537.476           264.5        682.612          1.410          2.735          5.616          7.405          7.205          3.742         17.785          4.522          1.423          0.441          0.073          0.188         11.519          5.980          2.253          0.203          0.035          0.008            0.000
     11/11/2008           2008          9.000          118.068           18.992             56.443               6.077         61.625         12.915           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.1             99.9            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          271.6        676.417           264.5        682.612          1.973          4.086          8.308          9.209          6.951          2.614         17.785          4.522          1.423          0.441          0.073          0.188        178.659         48.323         19.111          8.537          7.260          3.485            0.000
     11/11/2009           2009          9.000           40.054           22.285             19.095               3.033         20.959         19.252           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.790         -7.115           300.000             6.535           19.2           31.6             58.2             46.8       2659.370       2505.728         11.000        14064.9        26318.8          28.61              ?        161.000         84.000                  0.000                  12.000           32.1        694.115           16.5        483.360           259.7        667.717          1.359          3.282          6.715          7.627          7.196          3.228         31.074         12.187          2.120          0.622          0.328          0.614         12.503          2.393          0.787          0.256          0.048          0.008            0.000
     11/11/2010           2010          9.000           57.841           31.471             29.399               7.351         28.441         24.120           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        333.723         83.041           300.000             9.621           55.9           66.8            116.4             80.9       3371.171       2680.949         29.000        12750.8        25551.5          28.06              ?        141.000         83.000                  0.000                   8.000           33.5        677.455           39.8        704.785           266.5        662.159          1.874          3.539          6.691          7.428          7.435          3.544         12.275          7.288          7.856          4.153          4.238          3.377         17.558          8.716          4.368          2.103          1.493          2.248            0.000
     11/11/2011           2011          9.000           46.448           14.233             15.249               2.811         31.199         11.422           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.4            117.9            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          284.5        667.047           266.5        662.159          3.087          4.515          8.201          7.691          6.629          2.663         12.275          7.288          7.856          4.153          4.238          3.377        172.398         69.887         20.179          8.057          6.706          2.830            0.000
     11/11/2012           2012          9.000           32.054           17.048             14.477               2.244         17.577         14.805           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         43.084         -1.347           300.000             5.123            9.5           24.3             89.4             36.3       3824.910       2761.650         51.000         7652.0        19344.5          21.50              ?        133.000         75.000                  0.000                  12.000           36.5        678.769           82.6        449.471           277.4        651.776          3.029          5.135          8.758          8.139          6.706          2.638         46.809         15.839          3.468          1.590          1.054          0.803         56.704         18.694          3.183          1.420          0.653          0.545            0.000
     11/11/2013           2013          9.000           46.766           36.966             21.497              13.232         25.269         23.733           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.198         70.599           300.000             4.756          -13.9           -0.7             21.8             13.8       3236.383       2625.151         40.000        10471.1        22037.3          23.42              ?        145.000         84.000                  7.000                  10.000           36.2        714.425           21.8        427.996           271.3        691.371          2.212          5.231         10.112          8.999          5.962          2.086         25.997          8.535          4.147          1.308          0.317          0.456         13.125          5.555          2.277          0.634          0.078          0.030            0.000
     11/11/2014           2014          9.000           53.586           39.830             20.429               9.629         33.156         30.200           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        172.822         46.780           300.000             7.616           45.8           57.5             90.3             71.7       2892.580       2535.309         16.000        12684.2        25573.0          27.78              ?        157.000         85.000                  3.000                   4.000           36.1        697.494           34.7        686.561           260.6        683.370          2.757          6.696         11.081          7.807          4.636          1.760         10.572          6.065          6.626          3.206          1.260          2.360         11.908          8.819          7.179          2.811          0.818          1.391            0.000
     11/11/2015           2015          9.000           45.293           26.974             14.995               0.876         30.298         26.098           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.833        -27.281           300.000             7.557           51.5           63.1            109.3             76.8       3202.227       2605.529         22.000        13467.1        25715.0          28.26              ?        148.000         84.000                  2.000                   5.000           34.9        658.926           45.9        711.019           273.2        652.523          2.315          6.021          9.766          7.722          5.470          1.981         18.390         17.225          9.996          3.051          1.732          1.300         15.216         11.649         10.746          4.747          1.183          0.627            0.000
