ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.526           26.801              9.531               5.793         28.994         21.008           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         96.526         68.900             0.000             7.789          111.8          123.4            150.7            125.6       3276.134       2791.983         37.000        11902.6        22806.8          21.13              ?        148.000         81.000                  4.000                  14.000           80.4        706.770           24.5        686.511           154.9        770.102         44.047         12.544         10.860          7.058          3.524          1.297          2.144          0.303          0.068          2.288          5.024          1.910         14.162          1.401          0.502          0.894          3.347          1.557            0.000
     11/11/1991           1991          9.000           42.664           25.436             12.665               5.706         30.000         19.731           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -92.490        -73.057             0.000             6.407           91.7          102.5            129.4            104.5       3619.281       2917.007         52.000        12180.2        23768.6          19.52              ?        140.000         74.000                  0.000                  20.000          123.7        783.900           15.1        541.675           149.2        729.219         51.653         36.715         17.969          9.372          4.892          1.753          8.711          0.656          0.175          0.118          0.209          1.774         12.355          0.926          0.367          0.197          0.094          0.219            0.000
     11/11/1992           1992          9.000           22.082            5.082              8.692              -0.196         13.390          5.279           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         34.465        -68.167             0.000             6.863           98.1          109.1            115.0            111.0       2533.040       2421.786         12.000        12821.0        26539.5          22.33              ?        186.000         87.000                  2.000                  14.000           94.3        692.852            8.4        707.244           159.4        657.795         53.933         13.495         11.138          7.561          4.851          1.863          1.596          0.468          0.134          0.043          0.007          0.035          6.720          1.052          0.372          0.136          0.000          0.002            0.000
     11/11/1993           1993          9.000           37.261           22.020             12.958               1.676         24.302         20.344           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        315.318        123.141             0.000            10.694           98.2          104.1            116.9            107.2       2849.719       2658.896         31.000         4292.1        23267.6          21.06              ?        162.000         87.000                  2.000                  17.000           46.3        734.433           14.7        736.877           144.0        728.378         16.927          5.619          7.124          7.073          5.350          2.321          2.356          0.070          0.002          0.096          2.302          2.087          8.058          2.047          0.598          0.153          0.722          1.257            0.000
     11/11/1994           1994          9.000           11.863            4.092              1.698              -0.882         10.166          4.974           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -197.194       -217.433             0.000             5.313          123.8          133.4            148.1            136.2       3004.924       2753.627         33.000        14803.4        27668.3          25.59              ?        164.000         84.000                  1.000                   7.000           96.9        670.113           16.6        683.226           175.2        641.611         66.851         11.105          9.202          5.093          2.646          1.064          5.566          0.544          0.142          0.043          0.023          0.298         10.617          4.284          0.864          0.230          0.059          0.020            0.000
     11/11/1995           1995          9.000           24.844           13.852              7.802               3.040         17.042         10.813           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -113.555       -130.105             0.000             5.863          116.9          128.8            140.7            131.2       2764.728       2591.195         35.000        12631.1        25533.5          23.37              ?        167.000         91.000                  1.000                  15.000           82.9        736.672           16.6        660.509           145.3        690.510         34.311         21.035         13.949          7.796          3.518          1.267          4.014          0.447          0.124          0.039          0.027          0.307         11.501          3.150          0.797          0.259          0.081          0.037            0.000
     11/11/1996           1996          9.000           61.244            6.086              4.990              -0.070         56.254          6.156           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           67.4        664.754          174.3        722.337           145.3        690.510         39.633          8.537          8.701          5.530          2.894          1.125          4.014          0.447          0.124          0.039          0.027          0.307        113.765         37.674         12.594          5.764          2.764          0.907            0.000
     11/11/1997           1997          9.000           18.202            4.917              8.843              -0.989          9.359          5.906           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -142.961       -200.288             0.000             5.448           93.4          106.3            125.5            109.1       2964.064       2617.941         37.000        13074.8        25291.7          22.34              ?        161.000         86.000                  5.000                  12.000           65.8        704.853           17.3        594.785           165.3        686.054         35.335          7.906          7.196          6.830          4.844          2.022         10.691          0.840          0.198          0.056          0.029          0.242         14.396          1.484          0.544          0.223          0.061          0.021            0.000
     11/11/1998           1998          9.000           30.781           17.984              7.420               0.230         23.360         17.754           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         20.651        -43.677             0.000             6.877          118.4          131.7            156.0            133.8       3285.676       2824.595         30.000        12843.4        24430.2          22.75              ?        154.000         85.000                  0.000                   7.000           89.3        741.210           19.4        619.559           166.0        662.523         49.006         14.461         10.479          7.573          4.545          1.772          4.492          0.345          0.135          0.936          4.320          1.853         12.978          1.652          0.648          0.543          1.129          0.826            0.000
     11/11/1999           1999          9.000           41.201           29.077              8.994               7.692         32.207         21.385           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         -6.305         23.831             0.000             7.152          124.1          133.7            149.8            135.9       2964.396       2668.782         32.000        12500.0        24807.4          22.19              ?        161.000         84.000                  2.000                  12.000          119.8        728.297           16.3        683.728           146.8        735.421         58.722         31.758         18.271          7.194          2.141          0.948          3.885          0.523          0.118          0.187          1.597          1.636         11.065          2.136          0.773          0.311          0.162          0.824            0.000
     11/11/2000           2000          9.000           17.116            8.059              1.130              -0.482         15.986          8.541           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -273.839       -193.198             0.000             4.376          118.6          131.7            156.3            133.9       3235.177       2753.498         31.000        13562.7        26384.2          24.48              ?        154.000         83.000                  0.000                  10.000          119.6        656.064           16.2        557.828           178.9        675.957         87.078         13.697          9.683          5.128          2.174          1.010          5.800          0.545          0.155          0.049          0.026          0.365         13.010          1.658          0.707          0.274          0.079          0.037            0.000
     11/11/2001           2001          9.000           27.663           16.751              8.080               0.470         19.583         16.282           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -105.885       -142.579             0.000             5.670           79.3           88.0            104.9             90.6       3084.816       2759.209         40.000        11592.2        24358.3          19.95              ?        151.000         83.000                  3.000                   9.000           66.9        726.738           15.4        599.808           162.8        698.392         34.043          8.823          8.546          7.480          4.713          1.826          9.698          0.683          0.188          0.064          0.042          0.302          9.279          4.384          0.675          0.174          0.063          0.030            0.000
     11/11/2002           2002          9.000           21.701            9.687              1.313              -0.108         20.388          9.795           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -222.620       -184.395             0.000             5.652          104.6          118.4            134.6            120.5       3067.122       2755.406         46.000        12377.5        25467.8          22.60              ?        154.000         83.000                  0.000                  21.000           95.6        671.103           16.5        593.936           155.9        685.729         62.560         13.960         10.104          5.199          1.930          1.031          4.171          0.633          0.264          0.058          0.013          0.065         13.139          1.845          0.691          0.222          0.058          0.014            0.000
     11/11/2003           2003          9.000           19.751           14.755              2.061               1.189         17.690         13.567           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -201.105       -152.701             0.000             5.946          110.2          120.9            131.2            123.8       2896.081       2611.846         25.000        13168.7        26956.0          23.21              ?        169.000         87.000                  0.000                  15.000           95.9        671.676           16.0        648.240           157.2        687.130         66.847         12.134          8.942          4.405          1.924          0.918          4.138          0.326          0.104          0.030          0.013          0.381          9.213          4.453          1.553          0.292          0.119          0.102            0.000
     11/11/2004           2004          9.000           43.712            4.140              7.115               0.004         36.597          4.136           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.9        690.517          174.9        667.537           157.2        687.130         51.624         11.435         10.222          7.782          4.638          1.767          4.138          0.326          0.104          0.030          0.013          0.381        130.471         19.330         10.166          6.381          4.202          1.517            0.000
     11/11/2005           2005          9.000           22.144            7.876              5.572              -0.450         16.572          8.326           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -154.161       -187.464             0.000             6.307          122.1          132.8            155.3            135.1       3247.023       2754.023         33.000        13860.7        26305.1          24.11              ?        156.000         85.000                  5.000                  12.000          116.1        704.069           19.0        654.430           172.6        686.170         71.764         18.936         11.411          7.358          3.992          1.441          7.939          0.842          0.209          0.061          0.022          0.146         12.935          4.024          1.009          0.232          0.057          0.014            0.000
     11/11/2006           2006          9.000           12.880            1.929              5.094              -1.077          7.786          3.006           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -192.218       -209.220             0.000             4.856           92.0          101.5            117.1            104.3       3110.728       2789.813         33.000        12313.6        23480.6          22.51              ?        156.000         83.000                  0.000                  17.000           93.5        698.947           16.7        627.983           170.1        661.729         60.521          9.611          9.508          7.301          3.990          1.437          9.984          0.872          0.206          0.062          0.011          0.049         10.914          4.075          0.725          0.226          0.077          0.016            0.000
     11/11/2007           2007          9.000           37.415           15.514             14.437               2.326         22.978         13.188           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         47.503       -112.137             0.000             7.626           92.9          106.7            136.6            108.7       3480.379       2835.442         38.000        11446.2        24143.1          20.39              ?        143.000         77.000                  0.000                  11.000           98.0        733.570           15.1        658.427           153.0        697.467         45.760         20.300         12.576          8.898          5.963          2.467          8.320          0.652          0.182          0.072          0.080          0.871         10.501          2.054          0.858          0.248          0.066          0.063            0.000
     11/11/2008           2008          9.000           77.120           10.012             15.203               2.972         61.918          7.040           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.3            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.6        731.213          161.4        696.057           153.0        697.467         17.311          8.926         10.580          7.808          4.176          1.539          8.320          0.652          0.182          0.072          0.080          0.871        110.121         22.294         11.015          7.093          4.790          1.871            0.000
     11/11/2009           2009          9.000           25.859           12.759              7.753              -0.400         18.106         13.158           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -68.306       -183.657             0.000             6.535          111.5          119.0            125.1            122.0       2659.370       2598.997         11.000        13398.1        25559.7          23.09              ?        174.000         84.000                  0.000                  12.000           65.5        709.468           16.6        694.103           157.0        694.432         31.507          9.687          8.777          7.358          4.794          1.859          4.101          0.433          0.117          0.034          0.018          0.118         10.282          4.620          1.094          0.232          0.055          0.007            0.000
     11/11/2010           2010          9.000           32.394           13.844             11.498              -0.262         20.896         14.107           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        236.495         46.992             0.000             9.621          115.1          124.0            147.4            126.5       3371.171       2811.440         29.000        12559.3        24914.8          22.40              ?        150.000         83.000                  0.000                   8.000          109.4        691.343           18.8        741.975           164.5        684.999         70.653         10.153          9.760          8.538          5.935          2.406          3.766          0.278          0.099          0.605          4.163          2.002         10.124          2.758          0.754          0.297          1.482          1.391            0.000
     11/11/2011           2011          9.000           33.788            7.603              5.730               0.503         28.058          7.100           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           67.6        676.614          171.0        695.323           164.5        684.999         39.068          6.348          8.537          6.621          4.177          1.553          3.766          0.278          0.099          0.605          4.163          2.002        112.712         31.607         11.347          6.863          3.939          1.368            0.000
     11/11/2012           2012          9.000           25.780           12.337              3.539               0.388         22.241         11.949           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -251.623       -156.161             0.000             5.123           86.1           95.2            137.5             96.3       3824.910       2921.850         56.000        11717.4        23664.5          20.49              ?        139.000         75.000                  0.000                  12.000          163.5        689.518           13.4        502.088           161.8        673.569        120.928         20.723         10.736          6.402          2.756          1.077          9.983          0.995          0.265          0.079          0.024          0.140         11.166          1.014          0.323          0.168          0.073          0.021            0.000
     11/11/2013           2013          9.000           31.629           21.803              7.956               5.514         23.673         16.289           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -172.961        -80.861             0.000             4.756           63.4           71.5             85.8             74.3       3236.383       2786.731         44.000        11709.0        23169.0          18.22              ?        151.000         84.000                  7.000                  10.000           77.4        736.091           11.1        527.099           156.6        710.283         30.782         19.787         14.456          7.676          2.737          1.089         10.478          0.798          0.211          0.089          0.092          0.934          9.082          1.058          0.324          0.209          0.066          0.060            0.000
     11/11/2014           2014          9.000           24.626           17.464              2.611               0.539         22.015         16.926           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         78.044         -1.154             0.000             7.616          110.9          119.1            130.9            121.7       2892.580       2669.223         16.000        12897.4        25275.3          23.36              ?        166.000         85.000                  3.000                   4.000           78.2        715.710           11.6        745.530           157.6        703.827         42.006         16.035         10.257          5.661          2.268          1.080          3.356          0.226          0.071          0.038          1.195          0.913          7.195          1.981          0.465          0.076          0.262          0.424            0.000
     11/11/2015           2015          9.000           21.395           12.660              3.288              -0.850         18.107         13.510           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         11.975        -69.420             0.000             7.557          116.8          124.7            147.1            127.2       3202.227       2743.996         23.000        13659.0        25695.9          24.40              ?        156.000         84.000                  2.000                   5.000           96.7        666.422           14.1        743.268           171.7        665.505         67.888          9.363          8.540          5.391          3.322          1.192          3.701          0.522          0.099          0.053          0.231          0.635         10.706          1.545          0.383          0.034          0.003          0.308            0.000
