ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.831           10.020              1.008               0.205          1.794          0.799          10.029           9.016        998.533        692.404         49.689         69.908        303.027        278.406         14.405          7.979             0.000             9.985          129.3          112.3            207.2            147.0       3276.134       2556.177         34.000         4227.0         9583.7           8.58              ?        128.000         76.000                  1.000                  14.000           23.9        748.763           26.7        752.014            19.8        735.178          2.560          4.521          8.800          5.492          1.060          1.458          2.455          0.519          1.703          4.326          0.887          1.213         13.661          2.808          2.649          3.745          0.802          1.101            0.000
     11/11/1991           1991          9.000           10.330            2.002              0.831               0.143          1.662          0.197           7.837           1.663        821.349        259.511         50.164         72.953        197.039         41.440         14.539          7.414             0.000             8.213          125.6           99.2            194.9            129.9       3619.281       2740.782         49.000         5015.6        10259.2           8.00              ?        119.000         63.000                  0.000                  20.000           19.9        770.328           22.1        623.995            23.7        740.378          0.997          2.669          8.335          5.393          1.061          1.479          4.062          0.983          0.390          3.866          0.909          1.262         11.675          2.707          2.036          2.428          0.840          1.130            0.000
     11/11/1992           1992          9.000            5.970            0.729              1.268               0.160          1.869          0.368           2.833           0.201        879.812        487.884         49.338         64.751        256.766        208.943         30.816          9.864             0.000             8.798           97.2           98.8            156.4            133.0       2533.040       2343.006         11.000         3738.7        11021.6           8.81              ?        158.000         80.000                  0.000                  14.000           22.3        752.149           15.5        748.094            24.7        708.456          1.194          3.086          9.748          5.788          1.072          1.450          0.852          0.377          0.183          1.217          0.868          1.179          8.806          2.356          1.474          0.424          0.671          1.004            0.000
     11/11/1993           1993          9.000           11.244            7.590              1.109               0.212          2.182          0.927           7.953           6.451       1370.990        974.242         46.812         68.383        574.398        552.103         39.124          8.482             0.000            13.710          106.0          103.3            176.7            138.8       2849.719       2500.135         31.000         3249.1         9438.0           8.71              ?        136.000         79.000                  0.000                  17.000           21.8        764.914           20.9        766.776            20.9        764.060          2.015          3.746          8.215          5.321          1.056          1.460          1.922          0.592          0.383          4.159          0.886          1.221          9.743          2.841          1.946          3.495          0.791          1.097            0.000
     11/11/1994           1994          9.000            2.272            0.439              0.808               0.199          1.163          0.240           0.301           0.000        681.161        392.382         48.850         68.201          8.241          8.241         12.715          6.838             0.000             6.812          120.7          112.3            197.3            145.7       3004.924       2488.559         31.000         6425.8        12910.3          10.53              ?        136.000         73.000                  0.000                   7.000           26.5        684.779           18.0        673.987            30.2        658.641          3.779          6.110          8.802          5.344          1.013          1.484          3.231          0.767          0.348          0.127          0.456          1.355          9.931          2.893          1.997          0.128          0.032          1.228            0.000
     11/11/1995           1995          9.000            5.970            3.447              1.103               0.238          1.369          0.368           3.498           2.841        751.645        375.353         48.086         68.020         78.691         60.118         27.330          8.482             0.000             7.516          111.7          107.9            184.5            142.8       2764.728       2460.854         35.000         4190.1        10344.1           8.88              ?        136.000         81.000                  0.000                  15.000           23.4        775.335           22.7        705.047            22.2        726.057          1.105          3.340         10.063          6.140          1.145          1.562          2.758          0.631          0.285          3.573          0.958          1.294         11.670          3.163          2.068          2.671          0.858          1.165            0.000
     11/11/1996           1996          9.000            8.528            4.899              1.050               0.250          1.581          0.596           5.897           4.052        848.413        552.297         46.596         66.750        205.740        205.740         15.853          8.984             0.000             8.484          103.4          101.1            163.9            137.4       2735.663       2432.802         20.000         3937.9        10173.3           8.41              ?        144.000         77.000                  0.000                  14.000           23.9        693.364           21.0        751.302            23.3        748.011          2.973          4.738          8.315          5.369          1.066          1.426          1.576          0.567          0.268          3.780          0.910          1.196         11.496          3.061          2.006          2.003          0.801          1.056            0.000
     11/11/1997           1997          9.000            2.869            0.422              1.522               0.189          1.275          0.233           0.072           0.000        698.516        300.127         47.187         67.978          0.000          0.000         51.191          8.607             0.000             6.985          105.1          100.2            178.9            136.9       2964.064       2492.356         35.000         3367.0        10569.0           8.57              ?        138.000         77.000                  1.000                  12.000           24.2        749.328           22.9        662.765            24.4        723.439          3.080          4.427          8.673          5.533          1.037          1.440          2.213          0.942          0.375          2.435          0.879          1.210         12.143          3.379          2.229          1.984          0.806          1.078            0.000
     11/11/1998           1998          9.000            8.485            4.878              1.186               0.212          1.476          0.319           5.823           4.347        881.628        490.982         50.291         70.122        168.378        132.025         22.364          8.105             0.000             8.816          127.8          118.0            209.6            151.7       3285.676       2618.366         27.000         5105.0        10588.4           9.43              ?        130.000         75.000                  0.000                   7.000           23.2        746.811           26.2        685.091            25.6        764.030          2.133          3.880          9.049          5.599          1.067          1.451          3.177          0.710          0.834          4.404          0.900          1.217         12.987          3.367          2.188          4.386          0.806          1.092            0.000
     11/11/1999           1999          9.000           10.923            6.294              1.059               0.229          1.468          0.805           8.396           5.260        916.920        633.476         50.120         69.244        255.122        185.542         13.491          8.293             0.000             9.169          136.8          119.2            199.9            151.3       2964.396       2561.951         32.000         4457.4        10519.4           9.32              ?        133.000         76.000                  0.000                  12.000           22.1        756.099           25.4        770.894            21.8        740.973          1.106          2.894          9.452          6.025          1.121          1.526          3.347          0.661          0.411          4.732          0.941          1.271         12.086          4.513          2.136          3.917          0.836          1.131            0.000
     11/11/2000           2000          9.000            1.573            0.366              0.700               0.165          0.874          0.201           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.627          8.207             0.000             5.610          123.2          111.6            199.6            146.2       3235.177       2612.608         30.000         5739.4        12426.8          10.42              ?        134.000         74.000                  0.000                  10.000           28.0        665.808           18.3        590.499            33.2        720.838          3.600          6.230          9.782          5.759          1.086          1.567          2.429          0.737          0.338          0.574          1.042          1.306          9.821          3.031          2.139          0.199          0.912          1.226            0.000
     11/11/2001           2001          9.000            5.025            3.139              0.927               0.114          1.350          0.277           2.748           2.748        726.898        337.820         46.582         69.674         67.765         67.765         18.059          8.014             0.000             7.269          104.4           95.5            177.0            127.2       3084.816       2540.156         40.000         2983.2         9917.2           8.23              ?        129.000         75.000                  0.000                   9.000           23.3        751.609           19.3        639.961            22.6        762.528          2.280          4.408          8.898          5.212          1.021          1.436          3.217          1.038          0.354          2.033          0.863          1.209          9.988          2.952          1.897          1.491          0.799          1.102            0.000
     11/11/2002           2002          9.000            3.577            0.868              1.157               0.515          2.014          0.353           0.405           0.000        724.612        435.102         49.940         69.383         18.957         18.957         20.218          7.593             0.000             7.246          116.3          103.4            184.6            135.8       3067.122       2534.687         42.000         5609.1        11273.6           9.26              ?        130.000         72.000                  0.000                  21.000           26.3        706.696           20.6        710.855            28.0        732.353          2.484          6.118          9.490          5.612          1.027          1.521          2.997          0.688          0.300          2.612          1.052          1.396         10.886          2.719          1.603          1.956          0.937          1.250            0.000
     11/11/2003           2003          9.000            4.216            2.415              1.073               0.518          0.843          0.391           2.301           1.506        762.244        466.319         47.711         67.842        131.659        131.286         12.399          8.356             0.000             7.622          108.9          104.2            175.2            137.0       2896.081       2480.828         25.000         4010.6        10873.1           8.88              ?        139.000         80.000                  0.000                  15.000           25.7        711.733           22.1        669.358            25.6        745.099          2.433          6.248          9.041          5.479          1.012          1.493          2.255          0.653          0.280          4.677          1.007          1.345          9.722          3.790          2.214          3.360          0.900          1.203            0.000
     11/11/2004           2004          9.000            7.002            4.043              1.160               0.222          1.344          0.354           4.498           3.467        782.783        447.294         48.235         66.021        102.890         76.479         22.427          9.236             0.000             7.828          112.5          110.8            176.3            143.2       2714.813       2389.988          6.000         4470.6        11167.8           9.11              ?        148.000         78.000                  1.000                  10.000           23.3        756.963           22.3        712.399            22.0        763.573          1.928          4.431          9.180          5.313          1.038          1.438          3.061          0.566          0.254          3.891          0.861          1.188         12.043          2.667          1.742          3.100          0.750          1.039            0.000
     11/11/2005           2005          9.000            5.224            2.231              1.101               0.174          2.219          0.502           1.904           1.556        808.621        517.120         50.179         68.962         69.566         69.566         26.518          8.293             0.000             8.086          127.2          112.7            204.7            145.0       3247.023       2553.719         31.000         5412.6        11859.9          10.07              ?        133.000         75.000                  2.000                  12.000           26.3        731.896           19.1        753.638            24.8        729.231          3.170          5.390          9.751          5.522          1.021          1.402          3.254          0.970          0.367          2.050          0.860          1.171         10.259          3.387          1.434          0.682          0.733          1.044            0.000
     11/11/2006           2006          9.000            2.530            0.202              0.930               0.066          1.600          0.136           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.913          7.291             0.000             6.225          113.8          105.1            184.7            136.2       3110.728       2579.635         33.000         5372.6        11303.4           9.28              ?        130.000         75.000                  0.000                  17.000           27.0        724.866           20.8        616.856            29.3        699.958          2.760          5.486          9.863          6.215          1.156          1.567          2.894          1.121          0.454          0.225          0.887          1.309         11.945          3.897          2.272          0.174          0.119          1.261            0.000
     11/11/2007           2007          9.000           12.846            3.472              1.023               0.129          2.387          0.555           9.437           2.788        977.677        428.117         50.363         71.295        232.177        150.051         24.903          7.723             0.000             9.777          119.0          107.7            213.2            140.8       3480.379       2640.581         34.000         3957.1        10127.2           8.92              ?        124.000         69.000                  0.000                  11.000           21.8        758.555           21.3        741.280            23.3        764.650          1.566          3.096          9.102          5.512          1.063          1.469          2.078          1.053          0.367          2.084          0.899          1.238          9.757          4.097          2.980          1.361          0.844          1.122            0.000
     11/11/2008           2008          9.000           14.307            9.608              1.087               0.231          1.674          0.578          11.546           8.799       1119.630        707.390         46.589         67.291        401.478        367.332         21.567          8.796             0.000            11.196          105.8          101.9            179.3            137.6       2875.694       2440.235         17.000         3251.7         9673.1           8.26              ?        141.000         76.000                  0.000                   7.000           22.5        762.661           21.7        730.592            20.2        796.385          1.660          3.485          8.995          5.697          1.111          1.540          1.550          0.629          0.241          3.968          0.935          1.288          9.531          3.998          2.200          3.004          0.822          1.139            0.000
     11/11/2009           2009          9.000            7.988            2.202              1.015               0.190          1.140          0.285           5.833           1.727        837.778        345.527         46.496         66.679        175.078        148.767         20.653          9.047             0.000             8.378          100.4          102.5            164.5            137.1       2659.370       2419.665         11.000         5208.9        11069.4           8.92              ?        145.000         75.000                  0.000                  12.000           22.0        777.244           18.7        697.720            22.2        762.014          1.590          3.948          8.866          5.151          1.020          1.428          2.159          0.604          0.270          1.950          0.853          1.190         10.660          2.493          1.691          1.131          0.758          1.045            0.000
     11/11/2010           2010          9.000           11.363            7.096              1.057               0.186          2.267          0.940           8.039           5.970       1233.415        835.152         49.191         70.340        452.674        452.339         27.362          7.916             0.000            12.334          136.8          118.0            213.0            147.5       3371.171       2602.192         29.000         4672.7        10920.0           9.62              ?        127.000         73.000                  0.000                   8.000           24.3        770.144           24.8        774.422            24.2        737.450          1.995          5.394          9.447          5.013          0.999          1.414          2.636          0.670          0.713          4.013          0.845          1.192          9.294          5.927          3.528          3.394          0.758          1.075            0.000
     11/11/2011           2011          9.000            4.319            2.587              1.194               0.232          1.084          0.314           2.040           2.040        645.426        309.118         47.379         68.511         49.009         49.009         26.709          8.545             0.000             6.454          114.5          106.1            175.2            141.6       2892.067       2559.141         21.000         4367.0        10388.7           9.13              ?        137.000         80.000                  2.000                   9.000           23.2        751.327           20.0        661.790            24.7        740.212          1.490          4.031          9.285          5.848          1.088          1.480          2.970          0.698          0.355          4.462          0.920          1.238          8.998          3.132          2.097          3.228          0.819          1.106            0.000
     11/11/2012           2012          9.000            3.227            0.968              0.702               0.017          1.065          0.179           1.461           0.772        656.830        248.910         53.794         72.824         26.913         13.734         16.534          7.101             0.000             6.568          121.6          105.9            216.2            130.0       3824.910       2738.880         53.000         5570.5        12045.5           9.43              ?        120.000         66.000                  0.000                  12.000           29.6        761.971           19.6        576.517            32.0        723.359          1.981          5.317         12.983          6.559          1.163          1.571          4.554          1.308          0.491          1.961          0.987          1.322         10.978          2.488          1.758          0.766          0.899          1.279            0.000
     11/11/2013           2013          9.000            6.955            3.747              0.791               0.154          0.588          0.227           5.576           3.366        609.810        309.112         49.222         69.470        134.858         81.230         11.533          8.035             0.000             6.098          102.8           86.3            164.5            120.8       3236.383       2561.341         40.000         4401.1         9510.3           7.33              ?        129.000         74.000                  2.000                  10.000           22.3        747.808           19.4        615.936            22.4        757.614          1.696          3.106          8.733          6.056          1.153          1.582          3.121          1.068          0.394          3.001          0.974          1.327          9.145          3.148          1.885          2.079          0.894          1.193            0.000
     11/11/2014           2014          9.000            8.149            5.413              1.021               0.300          1.473          0.773           5.655           4.339        976.400        638.302         46.448         67.430        327.725        327.725         14.055          8.859             0.000             9.764          109.8          108.6            181.7            142.4       2892.580       2495.564         16.000         4504.5        10556.4           9.13              ?        142.000         77.000                  0.000                   4.000           24.3        778.103           20.7        758.198            24.0        759.660          1.701          4.297          9.997          5.656          1.087          1.545          2.829          0.557          0.544          4.644          0.947          1.290          7.477          3.643          2.583          4.234          0.836          1.142            0.000
     11/11/2015           2015          9.000            3.602            1.678              1.149               0.534          1.887          0.795           0.566           0.348        968.899        710.091         49.255         68.913        197.743        197.743         17.356          7.524             0.000             9.689          122.1          115.8            202.5            147.1       3202.227       2565.124         22.000         5750.3        12410.2          10.26              ?        135.000         77.000                  0.000                   5.000           25.9        683.104           21.4        764.106            29.5        704.236          2.286          6.140          9.523          5.452          0.992          1.465          3.360          0.597          0.256          5.332          1.070          1.373          9.833          3.369          1.729          3.502          0.958          1.231            0.000
