ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.989            7.435              0.070              -0.308          8.919          7.743           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           300.000             5.997          156.0          153.0            181.2            157.3       3119.040       2777.130         29.000        12865.3        23047.8          26.51              ?        164.000         76.000                  2.000                  11.000           56.3        615.685          204.6        495.921           349.9        602.874         14.563         12.438         15.879          9.271          1.613          2.554        131.715         27.202         13.873          8.505          1.660          2.626         85.725         82.978         21.971          9.106          1.643          2.728            0.000
     11/11/1982           1982          9.000           23.755           15.572              1.406              -0.153         18.746         14.724           3.603           1.001        852.170        535.720         46.688         67.135         30.283          9.150         18.319          7.792           300.000             8.522          144.6          148.9            170.2            154.8       2883.870       2728.890         15.000        14913.4        27677.0          30.89              ?        159.000         78.000                  0.000                  12.000           46.7        705.666          122.8        550.468           314.1        757.451          7.485          7.414         16.911         10.371          1.900          2.580         41.885         49.906         24.722          8.649          1.578          2.168         46.066         44.333         20.486          7.769          1.366          1.975            0.000
     11/11/1983           1983          9.000           59.433           40.438              2.518               0.018         20.131         15.263          36.783          25.158       1205.960        628.380         50.282         70.624        188.554        120.894         16.924          7.882           300.000            12.060          108.8          112.3            152.4            119.8       3293.730       2877.210         64.000        10373.0        21990.3          25.16              ?        139.000         76.000                  0.000                   7.000           48.4        735.435          113.6        548.410           306.3        723.546          6.807          6.824         18.677         11.266          2.039          2.742         28.295         25.743         42.567          9.445          1.730          2.305         46.254         27.988         26.583          8.535          1.479          2.070            0.000
     11/11/1984           1984          9.000           44.613           22.193              1.613               0.358         16.319         13.887          26.681           7.948        971.040        490.210         47.181         68.431        108.719         37.641         17.524          6.702           300.000             9.710           91.2           95.0            120.3            100.6       3015.540       2793.150         33.000         9641.9        22188.7          26.24              ?        150.000         76.000                  0.000                  11.000           50.3        729.372          108.5        511.357           313.8        725.707          7.329         11.088         17.970          9.638          1.728          2.586         37.794         40.026         25.857          9.654          1.833          2.457         42.432         35.719         17.870          8.636          1.489          2.190            0.000
     11/11/1985           1985          9.000           13.576            5.214              0.410              -0.447         10.663          5.661           2.503           0.000        652.530        385.070         49.175         67.513         16.219          0.000          6.219          2.825           300.000             6.525          103.0          100.0            129.3            104.8       3120.119       2749.140         31.000         8870.2        20236.8          23.75              ?        155.000         73.000                  0.000                   8.000           55.9        648.157          175.3        483.660           348.7        632.596         13.757         10.845         17.089          9.809          1.796          2.640        126.600         18.011          9.069          5.468          1.428          2.409         70.037         84.553         12.043          4.953          1.295          2.439            0.000
     11/11/1986           1986          9.000           48.729           19.455              2.407               0.333         23.764         19.122          22.558           0.000       1091.450        678.930         48.344         68.946         64.024         49.444         16.518          7.813           300.000            10.914          182.8          183.1            216.2            187.1       3262.950       2846.340         28.000        15275.0        26004.3          30.11              ?        150.000         72.000                  1.000                   8.000           55.1        712.248          177.9        671.495           324.3        728.407         11.525         10.769         18.061         10.183          1.866          2.678         51.591         64.974         39.275         10.103          1.827          2.401         38.522         60.404         64.511          9.286          1.564          2.119            0.000
     11/11/1987           1987          9.000           27.311           17.619              1.253              -0.167         21.228         17.785           4.830           0.000        866.160        655.590         51.669         70.912         12.557          0.000          9.032          1.693           300.000             8.662          168.9          157.5            206.7            163.1       3446.911       2906.820         47.000         8580.8        18311.5          21.87              ?        139.000         66.000                  0.000                  14.000           57.9        636.411          243.4        665.469           357.2        656.777         14.195         12.646         17.245          9.573          1.665          2.610         72.976         73.857         18.199          9.674          1.777          2.670         50.426         60.629        114.812         12.168          1.749          2.732            0.000
     11/11/1988           1988          9.000           40.169            8.319              0.761              -0.401         15.332          8.720          24.077           0.000        591.840        341.120         50.680         73.081         45.832          0.000         11.279          1.512           300.000             5.918          126.3           93.5            152.3             98.8       3582.810       3023.550         64.000         4750.1        11740.7          15.54              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          258.1        496.483           350.2        618.813         12.767         11.539         16.082          9.521          1.695          2.626        212.293         16.069         11.737          6.749          1.671          2.615        100.339         92.792         52.466          7.274          1.579          2.657            0.000
     11/11/1989           1989          9.000           18.470            7.789              0.626              -0.401         13.370          8.190           4.474           0.000        638.310        381.260         49.100         67.179         12.263          0.000         12.098          2.757           300.000             6.383          103.5           97.1            128.2            102.2       3103.650       2713.951         26.000         9320.2        20793.6          25.46              ?        156.000         73.000                  1.000                  18.000           55.8        660.542          153.6        428.684           338.2        671.402         13.776         10.941         16.721          9.877          1.792          2.649         72.716         45.600         14.709          8.303          1.706          2.488         68.832         57.549         15.366          7.426          1.539          2.490            0.000
     11/11/1990           1990          9.000           40.118           36.425              1.910               0.440         24.494         22.270          13.715          13.715        998.533        708.356         49.689         69.919         76.474         76.474         12.915          8.859           300.000             9.985          188.4          190.5            230.2            195.4       3276.134       2836.501         40.000        12111.8        23556.0          26.28              ?        142.000         76.000                  1.000                  14.000           49.6        707.820          178.3        673.444           299.6        731.687          8.728          8.218         17.226         10.718          1.991          2.713         32.342         43.251         58.154          9.912          1.675          2.260         63.628         43.710         57.412          9.031          1.467          1.981            0.000
     11/11/1991           1991          9.000           29.636           12.733              1.144              -0.178         16.109         12.004          12.383           0.906        821.349        259.511         50.164         73.068        101.443          9.510         13.485          6.738           300.000             8.213           91.4           94.6            135.1             98.6       3619.281       3054.333         55.000        10199.0        21580.4          23.96              ?        132.000         63.000                  0.000                  20.000           45.0        762.894          145.3        464.157           328.5        734.224          5.021          6.050         18.070         11.061          2.019          2.741         98.945         38.429         12.194          8.784          1.729          2.344         90.419         33.199         10.226          7.838          1.461          2.129            0.000
     11/11/1992           1992          9.000           23.552           11.988              1.848               0.212         15.071         11.776           6.633           0.000        879.812        500.074         49.338         63.530         48.966          0.000         20.307          9.248           300.000             8.798          153.5          156.1            175.5            160.9       2533.040       2363.340         11.000        15582.5        28283.4          31.54              ?        170.000         80.000                  0.000                  14.000           50.4        715.874          128.4        646.504           339.2        682.606          6.213          8.782         19.701         10.947          2.038          2.711         28.178         48.403         56.539          8.386          1.511          2.219         37.029         32.257         47.871          7.794          1.235          1.998            0.000
     11/11/1993           1993          9.000           99.894           77.922              2.245               0.483         27.290         24.467          70.359          52.972       1370.990       1031.901         46.812         67.142        285.086        230.148         23.701          9.864           300.000            13.710          171.1          174.1            193.9            180.0       2849.719       2708.439         31.000        14097.4        25080.5          27.79              ?        158.000         79.000                  0.000                  17.000           47.0        730.794          104.1        747.141           309.6        749.165          7.345          7.039         17.101         10.797          1.988          2.690         17.151         16.403         52.794          9.449          1.680          2.255         23.239         21.054         44.333         11.294          1.435          1.921            0.000
     11/11/1994           1994          9.000            8.940            5.762              0.421              -0.447          8.518          6.210           0.000           0.000        681.161        446.813         48.850         67.384          0.003          0.000          7.992          2.664           300.000             6.812          122.2          124.3            154.0            129.9       3004.924       2725.182         32.000        15671.9        28366.4          31.06              ?        156.000         73.000                  0.000                   7.000           54.0        653.921          123.3        463.741           334.2        631.739         12.949         10.401         16.558          9.699          1.771          2.613         84.434         42.106         14.401          9.185          1.686          2.434         50.428         45.222         14.930          8.234          1.500          2.417            0.000
     11/11/1995           1995          9.000           14.518            7.001              1.256               0.345          8.863          6.656           4.400           0.000        751.645        433.365         48.086         66.269         33.463          0.000         16.562          7.238           300.000             7.516          145.3          149.1            169.9            154.8       2764.728       2656.781         35.000        13663.4        26405.5          28.93              ?        161.000         81.000                  0.000                  15.000           50.4        720.168          157.2        512.644           310.4        710.755          6.841         10.036         18.910         10.200          1.787          2.627         71.228         40.089         16.514          8.952          1.780          2.435         72.111         52.505         20.231          8.284          1.496          2.201            0.000
     11/11/1996           1996          9.000           23.211           19.176              1.215               0.182         21.996         18.994           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.224          7.665           300.000             8.484          159.1          158.0            174.5            165.2       2735.663       2610.500         20.000        14665.3        27804.3          31.19              ?        169.000         77.000                  0.000                  14.000           51.0        659.792          121.9        590.197           310.3        726.651         11.649          9.246         16.085          9.626          1.798          2.604         35.224         40.225         22.777          9.245          1.799          2.304         36.756         43.200         29.656          7.874          1.531          2.049            0.000
     11/11/1997           1997          9.000           25.077            5.449              0.927              -0.304          8.642          5.753          15.508           0.000        698.516        329.413         47.187         67.622         67.491          0.000         17.562          5.565           300.000             6.985          104.3          104.6            127.6            111.7       2964.064       2742.873         39.000        12742.8        24457.2          28.73              ?        155.000         77.000                  1.000                  12.000           50.4        696.036          124.3        420.845           331.6        669.218         10.010          9.479         16.668          9.741          1.813          2.640         84.101         43.331          8.618          6.165          1.677          2.290         66.497         36.809         10.544          5.877          1.379          2.194            0.000
     11/11/1998           1998          9.000           35.431           29.768              1.386              -0.009         18.361         15.651          15.684          14.127        881.628        508.762         50.291         69.831         88.203         68.516         17.052          8.083           300.000             8.816          123.5          133.7            165.6            138.4       3285.676       2897.754         31.000        14015.8        26246.1          28.96              ?        146.000         75.000                  0.000                   7.000           48.3        726.097          109.6        496.472           333.4        738.733          6.689          7.456         18.399         11.071          1.996          2.677         36.180         40.177         42.506          9.134          1.692          2.252         36.322         34.365         26.840          8.265          1.439          2.017            0.000
     11/11/1999           1999          9.000           29.266           27.341              1.238               0.000         17.788         17.100          10.240          10.240        916.920        653.798         50.120         66.972         80.012         80.012          8.423          8.361           300.000             9.169          182.8          185.2            215.0            190.0       2964.396       2717.978         32.000        15012.1        27902.9          31.34              ?        158.000         76.000                  0.000                  12.000           51.3        753.458          135.0        604.731           311.2        735.336          5.706          7.972         20.933         11.790          2.085          2.801         37.054         44.113         31.747          9.245          1.762          2.338         39.198         42.216         40.764          8.725          1.527          2.098            0.000
     11/11/2000           2000          9.000           12.072            8.460              0.526              -0.279         11.546          8.739           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.472           300.000             5.610          109.7          108.8            143.7            114.5       3235.177       2852.572         33.000        10386.9        23251.6          27.99              ?        155.000         75.000                  0.000                  10.000           55.6        633.292          137.5        412.889           347.5        675.928         12.939         11.189         17.123          9.879          1.769          2.654         72.084         55.457         18.659          8.846          1.604          2.588         61.218         48.176         16.308          7.363          1.469          2.593            0.000
     11/11/2001           2001          9.000           20.799           14.421              0.981              -0.415         18.432         14.836           1.386           0.000        726.898        441.706         46.582         68.245         17.346          0.000         13.820          6.649           300.000             7.269          102.0          100.8            127.5            106.2       3084.816       2759.790         40.000        10425.0        21855.8          25.39              ?        151.000         75.000                  0.000                   9.000           49.5        701.817          137.5        510.549           320.6        752.015          9.530          8.195         16.936         10.241          1.947          2.649        101.223         27.558          6.440          5.575          1.586          2.239         56.091         57.951         13.473          5.948          1.288          2.072            0.000
     11/11/2002           2002          9.000           17.267           11.002              0.756               0.159         14.705         10.843           1.806           0.000        724.612        464.566         49.940         68.543         15.293          0.000         11.483          3.243           300.000             7.246          145.3          141.1            173.1            146.4       3067.122       2777.875         44.000         8814.0        18950.8          23.39              ?        149.000         72.000                  0.000                  21.000           52.3        662.303          216.1        534.645           332.4        675.578         11.027         11.969         15.571          9.476          1.683          2.619         61.000         57.332         23.152         10.047          1.895          2.658         81.704         74.885         44.512         10.005          1.758          2.551            0.000
     11/11/2003           2003          9.000           15.756           14.249              0.816               0.378         14.940         13.871           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.038          6.719           300.000             7.622          135.8          135.9            156.3            141.7       2896.081       2651.755         25.000        14401.1        27979.0          30.55              ?        165.000         80.000                  0.000                  15.000           53.2        675.062          119.1        495.496           327.8        710.385         11.924         11.935         15.597          9.439          1.697          2.605         38.698         39.583         33.650          9.270          1.872          2.518         46.478         40.645         20.465          7.193          1.481          2.263            0.000
     11/11/2004           2004          9.000           20.811           14.584              1.299              -0.251         11.882          9.984           7.630           4.852        782.783        463.804         48.235         63.776         53.122         32.877         17.642          8.104           300.000             7.828          134.6          135.7            154.1            140.5       2714.813       2517.270          6.000        16645.7        30147.5          33.28              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           84.8        473.509           311.3        757.381          8.651          8.649         17.916         10.725          1.957          2.655         55.554         35.864         16.824          6.587          1.594          2.198         31.553         30.804         13.678          5.250          1.346          2.033            0.000
     11/11/2005           2005          9.000           12.801            7.950              1.107              -0.284         10.498          8.234           1.196           0.000        808.621        571.857         50.179         68.785         22.116          0.000         18.226          6.586           300.000             8.086          152.7          154.1            190.3            160.3       3247.023       2830.786         35.000        14137.6        26802.0          29.96              ?        149.000         75.000                  2.000                  12.000           54.0        679.024          157.1        533.111           331.3        702.735         11.472          9.754         18.008         10.266          1.925          2.599         70.354         42.392         15.504          7.695          1.617          2.178         64.617         56.388         24.548          7.294          1.376          2.066            0.000
     11/11/2006           2006          9.000           16.173            4.486              0.521              -0.315          9.946          4.801           5.707           0.000        622.522        334.010         49.283         68.102         40.171          0.000         12.352          2.397           300.000             6.225          118.5          108.6            138.0            114.0       3110.728       2786.146         33.000         8571.6        18475.1          22.82              ?        153.000         75.000                  0.000                  17.000           55.1        666.010          198.2        482.916           342.0        640.968         12.413         10.833         17.461          9.963          1.755          2.630        126.532          8.415          3.459          7.127          1.713          2.546        103.719         74.336          7.634          7.631          1.589          2.556            0.000
     11/11/2007           2007          9.000           34.543           17.746              1.146              -0.422         21.341         14.213          12.056           3.955        977.677        460.527         50.363         70.573         99.047         38.943         16.584          6.342           300.000             9.777          125.3          130.3            176.8            135.0       3480.379       2901.977         37.000        11979.5        24752.1          27.34              ?        141.000         69.000                  0.000                  11.000           48.0        751.338          137.9        515.457           328.5        759.586          5.710          7.182         19.402         11.074          1.988          2.694         66.666         31.896          8.369          4.683          1.607          2.273         58.760         54.556         15.030          4.931          1.320          2.126            0.000
     11/11/2008           2008          9.000           61.298           50.293              1.337               0.180         20.879         18.337          39.082          31.776       1119.630        765.812         46.589         66.653        155.618        129.622         16.012          8.533           300.000            11.196          157.8          162.6            184.1            168.4       2875.694       2683.325         17.000        15494.9        28226.5          31.89              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           81.2        603.501           308.6        793.442          5.944          8.000         18.636         10.727          1.975          2.753         17.889         26.594         31.070          8.303          1.746          2.373         32.376         20.381         18.494          5.702          1.487          2.090            0.000
     11/11/2009           2009          9.000           14.662            7.049              1.152              -0.281         10.005          7.330           3.505           0.000        837.778        407.757         46.496         65.030         25.956          0.000         16.135          7.233           300.000             8.378          116.1          118.2            135.9            124.3       2659.370       2516.608         11.000        14746.6        26643.1          29.93              ?        164.000         75.000                  0.000                  12.000           49.9        744.665          123.1        526.399           316.0        735.656          7.566          9.262         17.906         10.537          1.967          2.664        107.650         31.499          8.841          8.039          1.597          2.229         54.284         46.989         11.224          7.135          1.337          2.069            0.000
     11/11/2010           2010          9.000           63.776           32.682              2.184               0.453         23.796         20.694          37.796          11.534       1233.415        906.780         49.191         69.726        160.714        117.099         22.568          9.047           300.000            12.334          189.5          189.1            229.4            194.0       3371.171       2879.194         30.000        14786.9        27498.0          30.95              ?        145.000         73.000                  0.000                   8.000           52.7        724.352          133.5        787.287           327.1        717.399         10.857          9.616         17.496         10.229          1.904          2.612         32.341         37.596         50.019          9.560          1.631          2.210         26.942         31.872         58.897         11.811          1.425          1.910            0.000
     11/11/2011           2011          9.000           22.188           15.114              1.525               0.133         16.322         14.981           4.341           0.000        645.426        326.898         47.379         67.006         19.328          0.000         20.808          8.439           300.000             6.454          144.4          147.8            166.2            154.8       2892.067       2748.778         21.000        14252.4        25840.2          28.77              ?        160.000         80.000                  2.000                   9.000           48.6        712.667          151.5        492.520           324.1        699.917          6.865          9.093         17.927         10.126          1.904          2.713         76.434         52.346         22.336          9.588          1.778          2.294         72.429         47.100         19.791          8.375          1.474          2.031            0.000
     11/11/2012           2012          9.000           12.928            5.036              0.566              -0.023          9.477          5.059           2.885           0.000        656.830        277.870         53.794         72.919         29.079          0.000          9.469          3.569           300.000             6.568          116.7          109.1            167.9            111.0       3824.910       3025.350         61.000         8187.2        19022.8          21.70              ?        132.000         66.000                  0.000                  12.000           61.9        692.950          215.2        431.393           362.0        665.615         12.573         13.038         21.574         10.340          1.751          2.653        142.536         25.542         13.935          8.186          1.851          2.600        156.372         31.531         14.664          7.881          1.603          2.523            0.000
     11/11/2013           2013          9.000           21.212           17.685              0.823              -0.393         14.771         12.460           5.618           5.618        609.810        318.764         49.222         69.337         53.732         53.732          7.596          6.699           300.000             6.098           59.9           74.1             92.6             81.1       3236.383       2853.612         45.000         9932.0        21371.6          25.85              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           99.6        437.347           317.9        751.925          5.848          7.175         19.208         11.646          2.125          2.897         66.764         35.243         11.340          6.346          1.739          2.434         43.239         34.510         11.845          6.224          1.416          2.240            0.000
     11/11/2014           2014          9.000           37.294           30.305              2.052               0.793         26.757         24.420           8.485           5.092        976.400        710.692         46.448         66.156         42.339         42.339         12.748          8.857           300.000             9.764          162.3          167.6            186.8            173.4       2892.580       2708.639         16.000        14315.2        26666.8          29.74              ?        165.000         77.000                  0.000                   4.000           50.1        727.371          136.7        721.555           316.4        722.723          7.300         10.950         17.892          9.567          1.755          2.613         39.455         40.632         38.801         10.178          1.839          2.425         25.486         33.070         62.916         11.311          1.627          2.138            0.000
