ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.327            6.320             -0.159              -0.436          8.487          6.755           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.584       -100.932             0.000             4.678          111.5          121.3            138.0            122.9       3119.040       2749.590         29.000        14767.9        25639.9          29.54              ?        154.000         73.000                  2.000                  11.000          259.4        610.037          103.2        538.008           320.3        600.352        241.047         11.406          3.805          1.770          0.863          0.288         95.954         27.559          3.087          0.863          0.607          0.115         44.636         39.679         15.392          1.831          0.760          0.073            0.000
     11/11/1982           1982          9.000           29.903           20.907              5.003               0.510         24.900         20.396           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.765        -47.306             0.000             6.647          108.5          120.9            128.7            123.1       2883.870       2728.890         15.000        15006.9        27798.1          30.96              ?        159.000         78.000                  0.000                  12.000          127.0        638.906           56.4        530.665           281.9        687.785        101.689         11.215          6.190          3.736          2.562          0.919         32.735         27.383          9.927          2.274          1.350          0.509         29.466         18.421          5.993          1.356          0.361          0.075            0.000
     11/11/1983           1983          9.000           57.230           27.759             28.365               7.432         28.865         20.327           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.541         31.632             0.000             9.406           76.2           92.5            113.3             95.2       3293.730       2877.210         64.000        10398.0        22119.5          24.10              ?        139.000         76.000                  0.000                   7.000          119.2        662.379           83.7        549.791           268.2        640.361         79.800         14.509         12.195          6.125          3.919          1.503         28.718         13.385         14.443         10.177          7.630          2.552         39.672         20.171          9.253          5.965          5.552          1.413            0.000
     11/11/1984           1984          9.000           38.344           26.440             11.030               5.333         27.314         21.107           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.493         11.664             0.000             7.574           64.5           81.4             91.0             83.5       3015.540       2793.150         33.000        10226.8        23186.4          25.29              ?        150.000         76.000                  0.000                  11.000          114.1        719.214           64.9        495.169           273.7        671.139         67.391         30.252          9.052          3.638          2.314          0.850         32.720         16.076          8.125          2.756          1.618          0.624         33.703         21.057          6.464          1.847          0.848          0.429            0.000
     11/11/1985           1985          9.000           17.521            3.808              8.275              -0.487          9.246          4.295           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.989       -222.966             0.000             5.090           90.5           99.9            112.2            101.6       3120.119       2749.140         31.000        13270.0        25846.8          28.05              ?        155.000         72.000                  0.000                   8.000          246.6        620.694           89.7        573.635           317.9        606.362        227.157          9.105          5.063          2.737          1.666          0.514         81.616         11.069          1.070          0.367          0.030          0.016         31.461         38.402         19.098          0.603          0.125          0.013            0.000
     11/11/1986           1986          9.000           57.717           29.324             20.188               0.994         37.529         28.329           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.692        -31.114             0.000             8.513          130.7          139.9            155.6            141.5       3262.950       2846.340         28.000        15452.6        26303.0          30.39              ?        150.000         72.000                  1.000                   8.000          207.6        676.598           80.8        650.330           285.8        662.438        164.050         30.994          6.556          3.071          1.826          0.624         40.156         40.805         26.448          4.866          2.187          0.539         22.304         25.582         25.214          5.167          1.212          0.191            0.000
     11/11/1987           1987          9.000           44.037           24.779             15.026               2.797         29.011         21.981           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.878        -70.523             0.000             6.756          108.6          122.4            146.1            124.6       3446.911       2906.820         47.000        10500.8        21322.8          23.35              ?        139.000         66.000                  0.000                  14.000          235.9        627.612          145.7        667.108           320.5        646.684        206.513         20.571          4.826          2.252          1.186          0.342         58.619         60.729          9.683          1.535          0.913          0.165         32.428         36.238         47.723         24.509          4.178          0.126            0.000
     11/11/1988           1988          9.000           20.727            6.690              6.503              -0.534         14.224          7.225           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.477       -134.880             0.000             4.616           78.8           70.7            103.2             72.5       3582.810       3023.550         64.000         7077.1        15718.1          20.32              ?        131.000         65.000                  0.000                  18.000          200.9        611.271          142.8        522.374           314.9        608.284        180.086         10.196          5.060          2.646          1.903          0.562        164.263         10.567          1.808          0.560          0.035          0.037         56.813         45.160         34.666          4.891          0.142          0.098            0.000
     11/11/1989           1989          9.000           18.523           11.906              2.396              -0.203         16.127         12.108           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.063       -148.263             0.000             4.979           69.8           80.2             94.5             82.0       3103.650       2713.951         26.000        12580.3        24721.9          26.34              ?        156.000         73.000                  1.000                  18.000          216.7        636.700           80.3        471.715           306.2        646.602        195.772         11.076          4.693          2.534          1.730          0.523         54.904         29.723          3.706          0.724          0.123          0.082         40.447         29.645          8.922          0.727          0.133          0.048            0.000
