ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.321            1.773             -0.096              -0.690          6.418          2.463           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -247.658       -174.723             0.000             4.678          131.7          134.5            155.8            135.9       3119.040       2674.800         29.000        12527.6        23328.6          22.75              ?        140.000         65.000                  0.000                  11.000          144.8        641.533           15.1        662.398           153.0        635.912        116.166         15.389          7.075          3.164          1.829          0.663          3.938          1.881          0.275          0.070          0.017          0.129         11.236          2.044          0.690          0.259          0.061          0.005            0.000
     11/11/1982           1982          9.000           25.465           10.350              8.796               0.200         16.669         10.151           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -56.333       -137.591             0.000             6.647          128.9          134.7            143.5            136.0       2883.870       2573.190         14.000        11412.4        23233.1          20.11              ?        155.000         73.000                  0.000                  12.000          124.8        699.820           12.4        686.735           118.9        706.588         85.084         15.833          9.314          6.722          4.692          1.744          5.106          0.856          0.160          0.052          0.060          0.911          8.714          2.215          0.699          0.233          0.065          0.095            0.000
     11/11/1983           1983          9.000           38.392           12.423             17.765               1.908         20.627         10.515           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        141.757        -60.246             0.000             9.406           94.3          102.8            124.1            104.9       3293.730       2804.580         64.000         8329.5        17952.0          15.50              ?        126.000         69.000                  0.000                   7.000          105.4        704.500           21.2        646.719           117.1        697.354         60.894         15.059         10.540          8.016          5.929          2.699          6.707          0.895          0.271          0.500          3.205          2.340         13.840          2.987          0.840          0.396          0.464          1.065            0.000
     11/11/1984           1984          9.000           30.171           11.467             12.058               1.225         18.113         10.242           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -30.032       -115.793             0.000             7.574           90.4          100.5            112.0            102.4       3015.540       2725.650         33.000         9284.0        20756.7          16.39              ?        135.000         68.000                  0.000                  11.000          104.7        695.768           15.4        618.776           122.7        694.813         62.490         15.971         10.529          7.233          4.935          1.976          5.066          0.615          0.152          0.066          0.083          1.063         11.580          2.470          0.505          0.249          0.094          0.113            0.000
     11/11/1985           1985          9.000            9.020           -0.077              2.955              -1.359          6.065          1.282           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -197.031       -215.180             0.000             5.090          112.6          110.6            130.8            111.7       3120.119       2550.060         31.000         8903.8        20545.4          20.07              ?        141.000         68.000                  0.000                   8.000          142.7        648.155           12.9        654.818           152.0        637.785        110.540         13.589          8.544          4.984          3.202          1.040         12.833          1.346          0.267          0.107          0.014          0.037          6.344          4.564          1.478          0.222          0.060          0.014            0.000
     11/11/1986           1986          9.000           30.309           10.297              7.165               0.582         23.144          9.715           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         79.894        -57.447             0.000             8.513          135.2          136.6            153.8            137.4       3262.950       2693.430         28.000        11981.1        22628.6          20.55              ?        138.000         65.000                  0.000                   8.000          129.1        729.528           14.3        742.182           125.2        678.291         61.982         35.851         17.078          7.626          3.914          1.444          4.426          0.728          0.146          0.139          1.005          1.120          9.025          2.257          0.964          0.242          0.059          0.526            0.000
     11/11/1987           1987          9.000           14.747            6.916              1.515              -0.631         13.231          7.548           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -129.108       -124.381             0.000             6.756          138.9          138.6            163.0            140.5       3446.911       2811.510         41.000        11983.0        23685.2          22.39              ?        136.000         67.000                  0.000                  14.000          144.5        649.522           12.9        709.798           147.0        664.891        110.250         17.445          8.754          4.262          2.308          0.804          7.906          0.662          0.196          0.064          0.025          0.284          9.177          1.847          0.688          0.230          0.012          0.023            0.000
     11/11/1988           1988          9.000           11.986            0.289              3.883              -1.655          8.103          1.944           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.683       -193.324             0.000             4.616           97.9           99.4            131.6            100.8       3582.810       2947.410         64.000         7132.6        15865.5          16.57              ?        125.000         63.000                  0.000                  18.000          138.6        642.849           40.5        606.733           149.6        652.511        107.326         13.172          7.956          4.801          3.496          1.016         10.082          2.910          0.425          0.129          0.028          0.089         24.212          7.977          5.533          1.194          0.289          0.063            0.000
     11/11/1989           1989          9.000           14.758            5.025              3.398              -1.015         11.360          6.040           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -233.263       -210.555             0.000             4.979          100.8          106.2            123.3            107.8       3103.650       2642.311         26.000         9746.2        20847.4          18.86              ?        144.000         66.000                  0.000                  18.000          133.2        650.541           11.9        610.694           135.1        666.531        100.459         14.348          8.354          5.054          3.217          0.986          7.917          1.039          0.241          0.078          0.015          0.056          9.150          1.374          0.637          0.237          0.081          0.015            0.000
