ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.904           11.737             -1.807              -1.562         21.712         13.299           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.339       -217.074           100.000             4.678          145.3          133.8            159.0            134.8       3119.040       2529.990         29.000        12644.7        23464.6          25.42              ?        142.000         62.000                  0.000                  11.000           72.7        674.255            1.2        723.370           182.7        676.536         44.546         11.407          8.178          4.370          2.514          0.929          5.486          1.984          0.393          0.129          0.168          0.286          0.915          0.138          0.053          0.014          0.004          0.083            0.000
     11/11/1982           1982          9.000           30.863            8.672              8.330              -3.581         22.533         12.253           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.225       -193.775           100.000             6.647          126.8          124.5            138.4            125.0       2883.870       2374.110         14.000        11367.2        23309.9          21.97              ?        144.000         68.000                  0.000                  12.000           52.6        761.379            1.3        723.062           145.5        685.607         11.561          9.431         11.566          9.141          6.246          2.564          5.627          0.413          0.127          0.212          0.975          1.067          0.699          0.127          0.049          0.019          0.028          0.325            0.000
     11/11/1983           1983          9.000           43.384           16.536             11.357              -3.328         32.027         19.864           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -78.095       -203.805           100.000             9.406          116.0          118.7            130.7            120.1       3293.730       2939.940         65.000        10095.8        19478.4          19.57              ?        136.000         60.000                  0.000                   7.000           47.8        735.946           13.2        752.370           146.9        701.218         10.230          6.754          9.625          8.963          6.731          2.949          9.180          0.870          0.265          0.553          2.362          1.579          6.772          4.018          1.232          0.263          0.158          0.358            0.000
     11/11/1984           1984          9.000           39.027           17.642              9.117              -2.234         29.911         19.876           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -181.186       -255.146           100.000             7.574          109.0          109.3            119.0            110.3       3015.540       2671.200         33.000        10178.2        21821.5          19.56              ?        146.000         63.000                  0.000                  11.000           52.3        754.183            5.2        741.836           136.1        760.795         11.353          9.877         11.710          8.899          5.980          2.438          8.005          0.666          0.179          0.107          0.136          1.091          3.078          1.279          0.437          0.081          0.018          0.088            0.000
     11/11/1985           1985          9.000           15.834            2.188              2.298              -2.515         13.536          4.703           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.393       -266.311           100.000             5.090          132.4          116.9            147.7            117.8       3120.119       2292.300         31.000         9284.7        21736.6          23.79              ?        124.000         68.000                  0.000                   8.000           71.6        675.490            1.1        713.950           180.9        710.201         37.812         10.815         10.050          6.500          3.984          1.391          7.226          0.756          0.243          0.072          0.031          0.273          0.688          0.278          0.116          0.041          0.007          0.066            0.000
     11/11/1986           1986          9.000           35.644           13.944              6.158              -3.704         29.486         17.648           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -2.380        -94.373           100.000             8.513          133.6          128.2            145.4            128.7       3262.950       2581.020         28.000        11376.1        23331.6          21.86              ?        137.000         61.000                  0.000                   8.000           52.4        748.619            1.5        779.401           151.5        700.905         13.632          8.548         10.881          8.999          5.690          2.458          2.607          0.666          0.134          0.325          2.786          1.287          0.301          0.006          0.000          0.006          0.233          0.531            0.000
     11/11/1987           1987          9.000           22.463           10.514              0.425              -1.957         22.038         12.472           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -190.759       -123.542           100.000             6.756          150.1          133.1            165.9            134.0       3446.911       2595.420         39.000        13588.7        24169.9          25.18              ?        126.000         59.000                  0.000                  14.000           72.4        729.642            2.3        710.329           181.8        691.276         32.993         17.632         10.913          5.713          3.107          1.168         16.832          1.967          0.396          0.325          1.212          0.483          1.582          0.175          0.101          0.042          0.029          0.248            0.000
     11/11/1988           1988          9.000           16.960            2.031              4.523              -2.360         12.436          4.392           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.091       -315.952           100.000             4.616          141.9          123.9            152.1            125.0       3582.810       2909.249         61.000        11923.9        22875.2          24.11              ?        145.000         59.000                  0.000                  18.000           71.3        676.205           10.6        701.503           186.1        676.833         38.335         10.702          9.560          6.361          4.127          1.226         22.241          3.448          0.437          0.126          0.065          0.332          7.846          1.434          0.692          0.276          0.058          0.036            0.000
     11/11/1989           1989          9.000           19.336            4.454              3.616              -2.257         15.720          6.711           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.054       -280.108           100.000             4.979          125.9          120.2            140.1            121.0       3103.650       2450.431         24.000        10243.8        21961.7          22.91              ?        142.000         65.000                  0.000                  18.000           62.2        715.686            3.8        694.303           165.0        721.488         24.510         12.855         11.443          6.845          4.099          1.363          8.963          0.805          0.222          0.070          0.045          0.381          2.871          0.450          0.155          0.063          0.014          0.058            0.000
