ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.226           25.931              7.497               2.285         29.730         23.646           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.245         14.548           150.000             7.789          130.8          137.3            158.2            138.0       3276.134       2693.241         41.000         8638.5        21047.5          21.84              ?        120.000         63.000                  0.000                  14.000           39.6        738.779           33.4        629.543           180.2        733.190          9.619          7.391          9.502          6.746          3.877          1.382          3.657          0.322          0.155          0.546          3.644          1.540         24.422          2.990          1.199          0.831          1.366          0.997            0.000
     11/11/1991           1991          9.000           21.887            4.924              9.375              -1.838         12.513          6.762           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -112.725       -162.559           150.000             6.407           97.1           85.8            121.9             86.3       3619.281       2630.554         46.000         8865.9        19044.8          20.08              ?        120.000         56.000                  0.000                  20.000           50.3        695.156           41.1        539.641           204.1        675.766         23.073          5.571          6.107          6.236          5.089          2.273         75.087          1.972          0.317          0.146          0.059          0.406         35.112          3.761          1.012          0.506          0.239          0.118            0.000
     11/11/1992           1992          9.000           27.203           15.853             10.507               1.654         16.696         14.199           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.086          3.618           150.000             6.863          118.3          112.1            134.4            113.3       2533.040       2032.169         10.000         9884.2        23788.5          22.96              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.6        668.962           201.1        640.382         17.849          5.454          6.214          5.325          4.282          1.628          3.221          0.289          0.212          1.503          4.582          1.732          0.832          0.124          0.064          0.129          2.619          1.137            0.000
     11/11/1993           1993          9.000           53.549           36.266             17.258               3.934         36.291         32.332           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.083         55.913           150.000            10.694          111.5          111.8            124.8            112.4       2849.719       2439.358         31.000         7524.2        18245.2          20.28              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           19.5        717.466           177.2        692.753          9.153          5.146          5.976          5.938          4.903          2.383          8.197          6.573          4.503          3.842          4.790          2.215         10.137          2.810          1.011          0.454          1.493          1.707            0.000
     11/11/1994           1994          9.000           13.127            8.007              1.237              -0.766         11.891          8.773           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.552       -203.556           150.000             5.313          131.6          124.7            145.6            125.8       3004.924       2453.601         29.000        10414.1        24207.6          25.35              ?        140.000         65.000                  0.000                   7.000           51.9        642.965           18.8        701.516           206.8        695.156         28.573          8.744          7.197          3.684          2.344          0.737          4.476          0.745          0.192          0.057          0.010          0.029         10.673          5.685          1.415          0.361          0.101          0.019            0.000
     11/11/1995           1995          9.000           17.512            5.269              6.735              -1.389         10.777          6.658           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.035       -163.997           150.000             5.863          132.9          133.3            146.1            134.3       2764.728       2526.410         35.000         9939.8        21387.5          23.73              ?        134.000         66.000                  0.000                  15.000           36.1        691.293           33.2        644.020           189.4        662.590         10.005          5.231          6.984          6.496          4.404          1.667         11.721          3.597          0.470          0.205          0.187          0.779         21.083          8.522          1.556          0.502          0.257          0.201            0.000
     11/11/1996           1996          9.000           21.500           14.415              4.093               0.765         17.407         13.650           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.489       -100.702           150.000             6.618          127.9          124.2            133.8            125.1       2735.663       2387.708         17.000        11337.2        24436.8          24.31              ?        151.000         65.000                  0.000                  14.000           42.8        744.123           11.4        727.493           183.7        727.594         10.115         10.570         10.955          6.536          2.935          0.951          4.723          0.441          0.140          0.046          0.029          0.601          7.095          2.549          0.869          0.280          0.081          0.190            0.000
     11/11/1997           1997          9.000           16.281            3.876              7.942              -1.683          8.339          5.559           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.960       -177.359           150.000             5.448          110.6          111.3            126.6            113.0       2964.064       2648.047         42.000        10427.1        22444.1          24.04              ?        129.000         64.000                  0.000                  12.000           39.4        674.769           15.0        569.912           192.8        681.109         13.142          6.450          6.930          5.700          4.248          1.635          8.064          1.806          0.251          0.076          0.027          0.188         11.661          1.536          0.533          0.215          0.058          0.030            0.000
     11/11/1998           1998          9.000           34.426           22.578              9.665               1.395         24.761         21.183           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.795       -128.004           150.000             6.877          127.3          121.9            145.7            122.6       3285.676       2593.326         29.000        10569.1        23363.8          23.07              ?        137.000         70.000                  0.000                   7.000           45.8        690.166           14.7        607.967           183.0        724.606         17.852          7.545          7.176          6.061          4.261          1.620          9.225          0.777          0.212          0.067          0.042          0.392          9.438          3.584          0.734          0.328          0.123          0.062            0.000
     11/11/1999           1999          9.000           28.263           17.779              5.470               0.338         22.793         17.441           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.252        -83.098           150.000             7.152          133.8          131.4            155.7            132.2       2964.396       2386.645         32.000        11530.7        23064.2          25.15              ?        127.000         62.000                  0.000                  12.000           42.8        700.354           11.4        639.802           184.9        710.670         14.077          7.121          8.638          6.750          3.803          1.368          7.013          1.916          0.391          0.172          0.117          0.866          8.186          1.454          0.494          0.189          0.110          0.359            0.000
     11/11/2000           2000          9.000           10.819            5.541              0.824              -0.576          9.995          6.117           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           150.000             4.376           96.8           90.3            125.9             91.5       3235.177       2444.223         31.000         9508.1        22171.9          22.75              ?        129.000         68.000                  0.000                  10.000           52.9        696.075           17.2        505.492           203.8        672.025         23.488         13.791          8.410          3.912          2.059          0.696         17.084          1.387          0.325          0.102          0.016          0.053         14.707          1.564          0.528          0.247          0.080          0.018            0.000
     11/11/2001           2001          9.000           15.837            2.902              7.254              -1.158          8.583          4.061           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.413       -172.915           150.000             5.670          104.4          102.5            119.5            103.2       3084.816       2507.469         37.000        10876.2        20908.1          22.53              ?        135.000         62.000                  0.000                   9.000           43.1        727.979           28.6        667.604           189.1        662.873         12.830          8.106          7.975          6.857          4.316          1.674         32.791          2.410          0.554          0.340          0.257          0.608         17.765          7.181          2.516          0.502          0.194          0.105            0.000
     11/11/2002           2002          9.000           14.464            8.693              1.283              -0.292         13.180          8.985           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.055       -161.118           150.000             5.652          128.8          126.9            144.9            127.8       3067.122       2625.549         44.000        11428.0        23552.8          25.03              ?        130.000         61.000                  0.000                  21.000           43.0        671.832           18.3        630.491           197.3        656.693         18.328          8.202          8.149          4.862          1.969          0.805          6.448          2.819          1.164          0.162          0.071          0.318         10.645          5.595          1.114          0.357          0.119          0.051            0.000
     11/11/2003           2003          9.000           24.532           18.240              2.912               0.736         21.620         17.503           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.175       -142.681           150.000             5.946          111.1          105.3            120.2            106.6       2896.081       2437.608         25.000        10479.5        23191.2          22.25              ?        142.000         68.000                  0.000                  15.000           45.2        676.041           10.8        621.030           195.9        703.826         17.572          8.646          9.340          5.558          2.502          0.875          8.350          0.675          0.173          0.065          0.053          0.547          7.905          1.118          0.475          0.217          0.091          0.073            0.000
     11/11/2004           2004          9.000           17.247            6.026              7.264              -0.509          9.983          6.535           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.001       -198.976           150.000             6.106          126.2          119.0            136.1            119.5       2714.813       2185.071          5.000        10891.6        24312.1          24.94              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            7.7        685.195           189.0        683.935         11.574          8.476          9.005          6.971          4.307          1.555          3.329          0.585          0.126          0.042          0.009          0.046          4.654          2.145          0.542          0.160          0.051          0.012            0.000
     11/11/2005           2005          9.000           17.892            6.952              4.742              -1.282         13.150          8.234           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.029       -165.525           150.000             6.307          137.9          135.7            158.4            137.1       3247.023       2674.713         37.000         9979.3        22298.7          24.02              ?        127.000         63.000                  0.000                  12.000           43.8        670.883           39.9        665.330           197.8        685.012         16.780          7.418          7.925          5.977          3.599          1.168          6.139          3.223          0.869          0.158          0.061          0.182         24.207         11.115          2.797          0.631          0.215          0.083            0.000
     11/11/2006           2006          9.000           11.863            0.607              4.224              -1.846          7.639          2.452           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250           150.000             4.856          136.2          129.0            148.4            129.9       3110.728       2541.128         32.000         9439.5        20029.9          21.75              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           67.1        658.715           208.7        639.251         22.394          6.958          7.160          4.966          3.531          1.119         41.503          5.140          1.049          0.378          0.220          0.330         34.807         22.410          7.792          1.206          0.521          0.142            0.000
     11/11/2007           2007          9.000           24.700            2.475             12.852              -1.850         11.848          4.325           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.582       -153.284           150.000             7.626          130.7          128.0            158.7            128.8       3480.379       2636.179         36.000         9562.2        20759.3          22.29              ?        124.000         61.000                  0.000                  11.000           43.9        725.187           52.9        672.236           201.2        679.091         14.270          7.514          6.474          6.151          5.033          2.379         18.916          2.112          0.477          0.232          0.168          0.570         33.902         11.907          4.533          0.995          0.474          0.267            0.000
     11/11/2008           2008          9.000           37.537           24.898             11.217               2.221         26.319         22.677           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.517        -39.653           150.000             8.733          123.3          124.2            135.1            125.2       2875.694       2478.231         17.000        11559.9        23631.6          22.90              ?        147.000         65.000                  0.000                   7.000           38.6        747.040           14.2        725.830           165.9        697.326          7.831          7.450          8.460          6.933          4.615          1.829          3.819          0.362          0.112          0.121          1.473          1.771          6.316          4.126          1.588          0.474          0.311          0.724            0.000
     11/11/2009           2009          9.000           16.696            5.397              6.996              -1.107          9.701          6.504           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.607       -168.757           150.000             6.535          116.9          113.7            128.1            114.6       2659.370       2198.897         10.000        10990.5        24120.8          24.94              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            0.8        660.473           194.0        655.225         13.850          6.724          7.321          6.244          4.210          1.599          5.041          0.973          0.210          0.061          0.013          0.065          0.685          0.176          0.082          0.035          0.006          0.004            0.000
     11/11/2010           2010          9.000           43.846           28.998             13.483               2.247         30.363         26.751           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.977         45.141           150.000             9.621          139.1          130.7            159.4            131.8       3371.171       2630.949         27.000        11046.3        22475.8          23.80              ?        128.000         63.000                  0.000                   8.000           46.7        669.170           13.2        731.451           190.2        716.443         19.068          6.198          6.870          6.104          4.856          1.980          2.137          0.741          0.365          0.173          0.859          1.746          7.550          2.137          0.763          0.155          0.053          0.989            0.000
     11/11/2011           2011          9.000           21.868           11.958              6.037              -0.889         15.830         12.847           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.321       -148.683           150.000             5.034          112.1          111.0            124.6            112.3       2892.067       2533.897         19.000        10964.0        21063.2          22.90              ?        134.000         62.000                  0.000                   9.000           39.6        695.167           22.7        592.074           184.3        717.854         11.727          7.114          7.845          6.575          3.915          1.361         29.267          6.606          1.565          0.921          0.821          0.785         18.723          1.881          0.753          0.304          0.178          0.243            0.000
     11/11/2012           2012          9.000           14.001            4.214              2.198              -1.568         11.802          5.782           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.932       -169.586           150.000             5.123          125.9          104.0            156.0            104.3       3824.910       2676.420         56.000         7588.7        16328.5          18.45              ?        117.000         55.000                  0.000                  12.000           61.2        671.052           93.8        538.531           221.3        676.799         34.950          8.744          7.734          5.077          2.902          0.985         73.125          4.874          0.709          0.375          0.358          0.518         68.627         20.745          1.737          1.100          0.728          0.198            0.000
     11/11/2013           2013          9.000           17.685            6.681              6.005              -0.367         11.680          7.048           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.745       -149.731           150.000             4.756           70.3           71.1             86.2             72.3       3236.383       2677.541         44.000         8781.5        20885.3          20.31              ?        125.000         65.000                  0.000                  10.000           41.2        738.568           11.3        496.813           189.2        693.621          9.967          8.339          9.030          6.892          4.190          1.547          7.290          1.611          0.250          0.094          0.019          0.079          9.430          1.025          0.373          0.207          0.099          0.025            0.000
     11/11/2014           2014          9.000           32.910           25.972              4.755               1.711         28.156         24.261           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.272        -15.598           150.000             7.616          125.8          121.5            134.4            122.6       2892.580       2459.425         15.000        10323.3        23112.7          23.01              ?        151.000         69.000                  0.000                   4.000           43.5        691.088            8.8        740.589           187.5        703.792         15.333          8.258          9.097          6.286          2.705          1.011          6.176          0.597          0.152          0.055          0.055          0.659          6.127          1.624          0.487          0.079          0.006          0.069            0.000
     11/11/2015           2015          9.000           28.295           20.144              3.826               0.060         24.469         20.084           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.628        -35.814           150.000             7.557          132.7          131.6            152.1            132.3       3202.227       2579.848         24.000        11148.8        22432.8          23.92              ?        132.000         64.000                  0.000                   5.000           46.2        678.840           24.9        701.100           193.8        740.026         18.996          9.760          8.187          4.744          2.924          0.870          9.219          3.835          1.567          0.455          0.336          0.565         15.952          5.201          2.026          0.590          0.091          0.343            0.000
