ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.034           14.598              5.583               1.599         36.451         12.999           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         66.795         13.070             0.000             7.789           67.6           99.9             96.6            106.3       3276.134       2793.439         42.000         6548.6        13454.7          11.14              ?        148.000         63.000                  0.000                  14.000           80.2        753.811           20.6        743.714            64.9        767.429         37.782         22.723         10.448          4.602          2.581          1.114          2.320          0.772          7.342          4.755          2.485          1.029          5.952          2.461          5.639          3.452          1.829          0.651            0.000
     11/11/1991           1991          9.000           43.845            3.252              7.013              -1.908         36.832          5.160           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -102.918       -205.472             0.000             6.407           73.8          104.1            110.3            109.2       3619.281       2687.662         46.000         7148.9        15096.9          13.62              ?        130.000         56.000                  0.000                  20.000           71.1        737.608            3.9        691.049            67.3        716.327         34.426         14.985          8.881          5.741          3.925          1.700          9.338          0.685          0.180          0.087          0.102          0.720          2.401          0.549          0.166          0.072          0.025          0.114            0.000
     11/11/1992           1992          9.000           33.016            3.612              9.140               0.127         23.877          3.485           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         99.012        -16.962             0.000             6.863           43.0           74.7             74.9             84.1       2533.040       2032.169         10.000         6163.5        15263.5          11.76              ?        139.000         72.000                  0.000                  14.000           82.7        683.690            5.8        745.526            77.8        673.124         53.348         10.740          7.280          5.167          3.543          1.474          2.039          0.354          0.542          2.798          2.502          0.962          0.498          0.096          0.181          1.783          1.952          0.770            0.000
     11/11/1993           1993          9.000           46.524           16.328             12.610               1.685         33.915         14.643           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        221.999         52.519             0.000            10.694           41.1           71.7             65.4             76.8       2849.719       2439.358         31.000         5090.6        12715.8          10.49              ?        132.000         66.000                  0.000                  17.000           81.5        755.914            7.2        761.569            65.0        737.833         47.342         16.787          5.029          4.704          4.008          1.952          1.698          0.414          0.383          3.580          2.948          1.519          1.203          0.149          0.007          1.337          2.208          1.301            0.000
     11/11/1994           1994          9.000           25.461            5.689              2.234              -1.268         23.227          6.957           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -144.478       -170.308             0.000             5.313           78.4          109.7            103.6            117.5       3004.924       2480.769         29.000         9153.3        19506.7          15.95              ?        149.000         65.000                  0.000                   7.000           89.4        684.881            0.7        761.757            83.5        734.120         60.508         13.367          7.354          4.207          2.358          0.901          3.070          0.295          0.095          0.040          0.019          0.289          0.533          0.041          0.001          0.000          0.000          0.072            0.000
     11/11/1995           1995          9.000           32.944            1.800              5.099              -3.076         27.845          4.876           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -34.416       -151.168             0.000             5.863           76.0          102.7            101.1            110.6       2764.728       2553.003         35.000         7021.0        15399.9          14.35              ?        144.000         66.000                  0.000                  15.000           80.4        735.630            5.8        733.262            71.1        694.902         46.598         14.670          7.458          5.031          3.637          1.602          3.141          0.600          0.122          0.146          1.430          0.678          4.158          0.538          0.129          0.023          0.255          0.280            0.000
     11/11/1996           1996          9.000           35.566           10.995              3.835              -0.971         31.732         11.966           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         29.744        -42.821             0.000             6.618           56.9           85.8             77.8             92.7       2735.663       2387.708         17.000         6882.4        15780.1          12.78              ?        152.000         65.000                  0.000                  14.000           85.2        782.327            2.2        782.626            65.7        768.151         40.926         24.909          9.539          4.759          2.885          1.201          2.591          0.219          0.077          0.720          1.869          0.699          0.486          0.014          0.001          0.140          0.900          0.454            0.000
     11/11/1997           1997          9.000           24.410            1.487              6.475              -2.462         17.935          3.950           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -104.571       -219.500             0.000             5.448           78.1          105.7            101.2            116.0       2964.064       2702.203         42.000         8967.4        18455.2          15.94              ?        145.000         64.000                  0.000                  12.000           92.9        718.440            5.3        728.456            80.6        718.576         58.735         16.035          6.774          4.780          3.647          1.588          3.372          0.364          0.104          0.064          0.184          0.556          3.394          0.995          0.379          0.065          0.033          0.157            0.000
     11/11/1998           1998          9.000           39.950           13.035              6.463              -1.427         33.487         14.463           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -21.925       -128.418             0.000             6.877           95.7          127.8            119.3            134.2       3285.676       2675.926         29.000         8709.7        17546.6          15.63              ?        158.000         70.000                  0.000                   7.000           82.9        738.879            5.4        760.281            66.5        754.215         42.680         20.909          8.387          4.705          3.467          1.499          5.843          0.379          0.118          0.186          1.304          0.856          3.990          0.741          0.083          0.011          0.086          0.261            0.000
     11/11/1999           1999          9.000           47.033            9.157              3.809              -0.580         43.224          9.737           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         12.436        -38.299             0.000             7.152           66.5           93.0            101.3             99.5       2964.396       2386.645         32.000         7146.7        14970.6          12.24              ?        127.000         62.000                  0.000                  12.000           71.0        730.594            3.3        736.743            56.3        753.186         34.534         16.080         10.243          5.151          2.822          1.185          2.609          0.303          0.114          1.097          2.066          0.766          0.641          0.108          0.042          0.310          1.261          0.529            0.000
     11/11/2000           2000          9.000           30.801            5.743              2.377              -1.344         28.424          7.087           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -238.639       -203.511             0.000             4.376           84.1          114.9            126.4            123.6       3235.177       2444.223         31.000         8649.0        18229.8          15.46              ?        129.000         68.000                  0.000                  10.000           84.9        741.954            2.9        629.725            74.4        719.570         39.421         26.538         10.773          4.334          2.349          0.844          5.860          0.519          0.148          0.082          0.142          0.304          2.740          0.362          0.120          0.045          0.017          0.097            0.000
     11/11/2001           2001          9.000           36.055            5.145              6.459              -1.823         29.596          6.968           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -44.092       -172.212             0.000             5.670           70.4          102.1             94.9            107.8       3084.816       2507.469         37.000         8585.6        16496.0          14.66              ?        140.000         62.000                  0.000                   9.000           79.3        775.277            1.1        748.982            65.1        697.195         38.528         22.383          6.744          4.834          3.710          1.687          6.833          0.643          0.162          0.110          0.291          0.776          0.542          0.096          0.009          0.001          0.002          0.254            0.000
     11/11/2002           2002          9.000           35.811            2.755              3.045              -1.591         32.766          4.346           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -91.731       -146.678             0.000             5.652           88.5          116.2            116.5            123.9       3067.122       2653.073         44.000         8584.6        17776.2          15.55              ?        136.000         61.000                  0.000                  21.000           75.8        725.557            1.5        731.931            65.6        692.411         39.044         17.630          9.885          4.624          2.649          1.080          2.766          0.384          0.120          0.062          0.966          0.505          0.961          0.125          0.037          0.005          0.095          0.197            0.000
     11/11/2003           2003          9.000           30.727            5.930              0.960              -1.592         29.767          7.522           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -132.504       -160.361             0.000             5.946           72.4          101.1             96.1            109.3       2896.081       2455.512         25.000         7092.9        16024.9          14.42              ?        149.000         68.000                  0.000                  15.000           83.5        708.210            1.2        727.544            73.7        735.532         49.169         16.842          9.415          4.157          2.126          0.965          5.131          0.330          0.115          0.306          1.270          0.495          0.846          0.105          0.039          0.004          0.104          0.153            0.000
     11/11/2004           2004          9.000           36.983            6.320              5.628              -2.145         31.355          8.465           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -31.951       -140.073             0.000             6.106           62.4           95.1             87.9            100.4       2714.813       2185.071          5.000         6202.3        15595.7          13.36              ?        157.000         72.000                  0.000                  10.000           77.9        770.317            1.0        769.849            63.1        732.690         32.536         24.957          9.194          4.901          3.519          1.522          2.298          0.350          0.081          0.062          0.559          0.599          0.494          0.065          0.005          0.001          0.060          0.264            0.000
     11/11/2005           2005          9.000           35.735            3.404              5.615              -2.074         30.120          5.478           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -41.882       -136.809             0.000             6.307           84.9          113.9            112.7            123.1       3247.023       2729.315         37.000         8117.7        17285.3          15.20              ?        149.000         63.000                  0.000                  12.000           79.1        722.352            4.9        735.234            67.9        723.762         40.727         17.706          9.561          4.998          3.441          1.444          2.258          0.484          0.155          0.041          0.237          0.550          3.566          0.567          0.162          0.002          0.022          0.266            0.000
     11/11/2006           2006          9.000           22.482           -0.489              4.866              -1.878         17.616          1.388           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -134.563       -214.200             0.000             4.856           87.1          121.4            113.2            128.1       3110.728       2541.128         32.000        10036.4        19528.2          17.12              ?        135.000         61.000                  0.000                  17.000           86.4        705.496            1.3        715.884            87.1        674.747         58.166         11.620          6.590          4.656          3.118          1.238          5.855          0.825          0.192          0.064          0.041          0.380          1.099          0.156          0.060          0.021          0.002          0.078            0.000
     11/11/2007           2007          9.000           41.037            3.795              7.278              -1.856         33.760          5.651           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000          2.452       -129.136             0.000             7.626           90.2          120.3            119.8            127.0       3480.379       2793.768         36.000         9060.3        17641.2          15.09              ?        151.000         61.000                  0.000                  11.000           73.9        763.018            6.9        770.326            68.7        706.467         29.428         22.718          9.594          5.180          3.802          1.696          4.981          0.529          0.146          0.065          0.078          0.685          5.084          1.070          0.135          0.009          0.002          0.205            0.000
     11/11/2008           2008          9.000           39.344           13.781              7.674              -0.239         31.670         14.020           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        100.078        -21.814             0.000             8.733           57.3           86.1             80.6             93.4       2875.694       2478.231         17.000         7624.6        15916.7          12.85              ?        150.000         65.000                  0.000                   7.000           86.1        777.030            3.7        779.976            65.6        716.292         43.873         23.375          7.234          5.038          3.664          1.601          2.244          0.276          0.072          1.389          2.612          1.164          0.182          0.006          0.001          0.692          1.555          0.713            0.000
     11/11/2009           2009          9.000           33.909            5.364              6.053              -2.041         27.855          7.404           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          9.021       -127.184             0.000             6.535           56.1           88.4             83.0             95.1       2659.370       2198.897         10.000         6936.2        16342.5          13.52              ?        133.000         70.000                  0.000                  12.000           82.5        745.422            1.1        752.300            71.0        695.817         44.069         20.285          6.780          4.796          3.600          1.605          2.597          0.526          0.107          0.078          0.240          0.641          0.526          0.085          0.004          0.001          0.004          0.359            0.000
     11/11/2010           2010          9.000           49.455           14.748             11.108               1.169         38.347         13.579           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        157.098         28.322             0.000             9.621           73.1          102.8             99.9            110.5       3371.171       2787.247         28.000         7450.7        14983.9          11.97              ?        151.000         63.000                  0.000                   8.000           78.7        708.445           14.9        750.020            63.6        760.804         43.342         14.636          7.883          5.404          4.053          1.807          0.980          0.091          0.156          3.547          3.074          1.388          7.300          1.704          0.368          1.441          2.071          1.064            0.000
     11/11/2011           2011          9.000           31.267            6.639              4.516              -3.425         26.751         10.064           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -79.247       -164.964             0.000             5.034           78.2          105.9            100.8            113.8       2892.067       2551.040         19.000         9195.2        17383.2          15.23              ?        144.000         62.000                  0.000                   9.000           88.1        753.032            1.9        691.875            70.3        762.828         47.783         21.883          7.124          4.793          3.596          1.577          3.005          0.314          0.111          0.276          2.088          0.866          0.814          0.126          0.057          0.057          0.457          0.249            0.000
     11/11/2012           2012          9.000           40.546            0.709              4.997              -1.929         35.549          2.638           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -204.737       -244.441             0.000             5.123           88.0          122.0            138.4            125.8       3824.910       2782.350         56.000         9457.8        17203.7          15.17              ?        129.000         55.000                  0.000                  12.000           69.4        700.433            8.3        631.742            74.7        710.497         38.814         11.859          8.148          4.953          3.197          1.332         10.522          0.935          0.270          0.128          0.121          0.486          6.470          0.847          0.362          0.145          0.057          0.101            0.000
     11/11/2013           2013          9.000           38.536            7.658              4.852              -1.048         33.684          8.706           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -163.443       -218.013             0.000             4.756           70.1           98.2             94.4            106.4       3236.383       2770.643         44.000         7746.7        16736.9          13.14              ?        146.000         65.000                  0.000                  10.000           80.3        774.765            9.7        655.975            65.1        737.550         34.527         24.473         10.304          5.318          3.235          1.341          2.527          0.579          0.138          0.055          0.044          0.532          7.368          1.208          0.548          0.216          0.084          0.079            0.000
     11/11/2014           2014          9.000           42.705           15.053              4.577              -0.153         38.128         15.206           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        110.827         38.795             0.000             7.616           54.2           83.0             76.8             90.5       2892.580       2459.425         15.000         6937.1        14589.3          11.64              ?        154.000         69.000                  0.000                   4.000           82.0        750.493            2.2        767.472            61.8        756.937         43.553         20.190          8.107          4.894          2.918          1.250          3.394          0.283          0.120          0.821          2.155          0.880          0.468          0.003          0.000          0.067          0.617          0.598            0.000
     11/11/2015           2015          9.000           36.756           10.466              5.187              -0.118         31.569         10.583           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         70.931          7.238             0.000             7.557           74.8          106.1             97.4            111.5       3202.227       2713.294         24.000         6937.1        14589.3          11.64              ?        154.000         69.000                  0.000                   5.000           80.7        749.344            2.2        767.472            69.7        764.979         39.095         23.533          8.456          4.511          2.875          1.182          2.710          0.286          0.029          1.211          1.984          0.741          0.468          0.003          0.000          0.067          0.617          0.598            0.000
