ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.987           14.696             -1.217              -1.835         36.205         16.531           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -342.917       -294.290             0.000             4.678          105.0          125.4            141.9            127.5       3119.040       2718.180         28.000        15089.1        27421.3          30.81              ?        158.000         82.000                  3.000                  11.000          166.7        712.706           83.1        708.740           311.2        680.363        137.451         16.211          6.893          3.121          1.604          0.806         75.242         29.515          2.218          0.929          0.812          0.182         37.769         28.712         14.537          1.381          0.318          0.036            0.000
     11/11/1982           1982          9.000           65.499           48.276              4.619              -1.339         60.880         49.615           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -127.007       -195.523             0.000             6.647          107.3          121.3            133.0            124.0       2883.870       2640.960         15.000        15800.2        29841.2          32.38              ?        166.000         87.000                  2.000                  12.000           71.6        743.598           15.4        688.461           250.5        747.636         41.522          9.001          8.594          6.054          3.629          1.524          9.370          4.181          0.956          0.747          1.132          0.731         11.050          2.637          0.690          0.247          0.121          0.181            0.000
     11/11/1983           1983          9.000           78.591           45.914              6.876              -1.731         71.714         47.644           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -33.146       -135.905             0.000             9.406           85.5          103.5            130.8            106.2       3293.730       2791.800         61.000        12183.1        22554.3          24.96              ?        146.000         87.000                  6.000                   7.000           64.3        783.900           77.3        654.718           217.7        750.744         26.621         14.941          9.533          6.146          3.917          1.687         38.039         21.066         14.946          5.292          2.936          1.099         37.651         27.252          6.540          2.556          1.730          0.349            0.000
     11/11/1984           1984          9.000           78.438           60.519              4.062              -1.097         74.375         61.616           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -125.080       -157.041             0.000             7.574           64.3           80.5             96.9             83.2       3015.540       2711.250         31.000        13062.3        25053.0          25.20              ?        157.000         86.000                  0.000                  11.000           65.8        769.596           44.6        623.718           233.6        745.026         36.034         10.891          7.740          5.486          3.199          1.331         32.209         10.031          4.913          2.783          2.417          0.875         29.759         12.289          0.987          0.324          0.259          0.221            0.000
     11/11/1985           1985          9.000           20.028            3.209              1.544              -1.787         18.484          4.996           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -358.263       -378.067             0.000             5.090           75.9           91.2            107.9             93.8       3120.119       2790.000         30.000        16082.7        30751.5          32.75              ?        150.000         78.000                  0.000                   8.000          102.6        722.446           34.0        619.226           289.6        681.526         75.360          9.863          7.764          4.884          2.593          1.130         51.002          7.612          0.675          0.195          0.090          0.222         23.110          7.571          1.932          0.247          0.092          0.050            0.000
     11/11/1986           1986          9.000           91.999           72.021              3.001              -1.282         88.999         73.303           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        -14.758       -111.978             0.000             8.513          111.6          120.5            138.3            122.9       3262.950       2724.840         27.000        15605.9        27238.4          30.44              ?        154.000         79.000                  3.000                   8.000          138.2        761.375           17.4        717.976           243.9        779.460        101.408         18.246          7.859          5.353          2.936          1.287         18.879         16.419          8.183          3.117          2.303          0.839         11.995          2.308          0.589          0.481          0.743          0.300            0.000
     11/11/1987           1987          9.000           56.087           28.039              5.810              -1.422         50.277         29.461           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -194.369       -235.999             0.000             6.756          108.5          124.3            145.1            126.8       3446.911       2900.520         48.000        12119.2        24657.4          27.38              ?        143.000         72.000                  0.000                  14.000          124.7        748.395           97.3        771.152           296.9        677.950         85.311         24.101          7.918          3.757          1.965          0.923         64.028         25.894          4.072          1.420          0.948          0.276         22.082         32.634         33.791          7.712          0.903          0.119            0.000
     11/11/1988           1988          9.000           27.435            4.353              2.876              -2.028         24.559          6.382           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -384.454       -348.966             0.000             4.616           59.5           73.4            105.9             75.5       3582.810       2941.470         62.000        10883.2        23156.6          26.12              ?        140.000         76.000                  4.000                  18.000          141.0        703.633           85.0        619.042           301.9        672.500        111.677         12.038          7.593          4.776          2.981          1.085        109.179          6.396          1.207          0.378          0.045          0.183         30.801         28.864         21.615          2.486          0.286          0.049            0.000
     11/11/1989           1989          9.000           39.408           22.643              1.756              -1.982         37.651         24.625           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -352.193       -331.195             0.000             4.979           88.5          104.2            120.8            107.2       3103.650       2744.820         28.000        15447.3        28714.8          31.04              ?        157.000         83.000                  3.000                  18.000           91.9        707.050           46.2        652.923           278.6        699.969         66.299          9.162          7.003          4.703          2.707          1.099         51.490         11.622          1.759          0.584          0.395          0.311         22.498         17.627          4.799          0.383          0.121          0.043            0.000
     11/11/1990           1990          9.000          103.390           86.982              2.878               1.161        100.511         85.821           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.846         -4.129             0.000             7.789           94.1          109.9            137.0            112.0       3276.134       2791.983         37.000        12761.0        21973.1          25.05              ?        148.000         81.000                  4.000                  14.000           68.4        736.367           44.2        718.639           211.0        783.900         43.922          9.088          7.574          4.053          1.938          0.978         24.691         33.515         21.091          5.265          1.903          0.736         25.385          5.563          5.519          3.880          1.682          0.540            0.000
     11/11/1991           1991          9.000           87.365           59.592              3.273              -0.851         84.092         60.443           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -133.240       -108.741             0.000             6.407           64.4           82.0            105.6             84.0       3619.281       2917.007         52.000        11716.9        23718.9          25.26              ?        140.000         74.000                  0.000                  20.000          142.0        783.900           28.7        590.604           243.7        756.677         90.733         28.533         11.117          5.954          3.145          1.326         35.583          6.877          3.669          2.428          2.504          0.910         20.988          5.156          0.783          0.366          0.668          0.333            0.000
     11/11/1992           1992          9.000           44.970           18.378              5.040              -1.426         39.929         19.803           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.635       -156.570             0.000             6.863           92.6          104.4            109.8            106.4       2533.040       2421.786         12.000        16810.3        31431.0          33.04              ?        186.000         87.000                  2.000                  14.000          103.8        738.919            7.9        739.546           258.1        681.482         69.375         13.749          8.587          5.722          3.569          1.498         10.524         11.145          6.972          0.904          0.202          0.406          6.341          1.013          0.240          0.001          0.008          0.108            0.000
     11/11/1993           1993          9.000           99.174           78.629             12.885               2.671         86.289         75.957           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.583         47.903             0.000            10.694           81.6           91.1            102.2             94.2       2849.719       2658.896         31.000         4224.9        23076.0          25.22              ?        162.000         87.000                  2.000                  17.000           44.7        769.470           38.0        773.183           193.6        755.258         19.842          5.194          6.332          5.794          4.178          1.839         19.735         20.996         12.558          4.881          3.331          1.617         15.595          7.365          5.461          4.500          2.697          1.245            0.000
     11/11/1994           1994          9.000           39.365           22.792             -0.099              -2.005         39.464         24.797           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.822       -272.980             0.000             5.313          117.2          132.1            144.9            134.9       3004.924       2753.627         33.000        16883.0        30024.6          34.15              ?        164.000         84.000                  1.000                   7.000          102.3        713.719           47.3        711.890           276.7        679.831         77.126         10.258          7.066          4.032          2.092          0.966         54.953         21.661          5.936          1.647          1.159          0.271         24.596         17.082          4.256          0.629          0.257          0.056            0.000
     11/11/1995           1995          9.000           60.814           38.783              2.700              -1.254         58.114         40.037           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.632       -183.235             0.000             5.863          109.0          126.0            136.4            128.4       2764.728       2591.195         35.000        13480.6        26679.4          29.33              ?        167.000         91.000                  1.000                  15.000           88.7        773.682           63.7        694.737           210.5        725.025         50.219         20.040          8.295          5.083          2.836          1.201         33.881         13.201          2.586          1.304          1.427          0.556         41.337         16.802          3.318          0.917          0.522          0.150            0.000
     11/11/1996           1996          9.000          139.494           12.034              1.625              -0.394        137.868         12.428           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           70.4        711.360          253.8        761.977           210.5        725.025         46.908          7.824          6.993          4.416          2.286          1.053         33.881         13.201          2.586          1.304          1.427          0.556        176.115         56.202         12.736          3.702          1.983          0.777            0.000
     11/11/1997           1997          9.000           34.901           14.105              4.016              -3.145         30.886         17.250           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.376       -305.971             0.000             5.448          100.8          118.5            135.5            121.3       2964.064       2617.941         37.000        15319.4        27759.6          31.31              ?        161.000         86.000                  5.000                  12.000           71.7        750.115           70.0        657.124           245.5        716.020         43.841          8.933          6.425          5.646          3.833          1.629         77.878         11.585          2.163          1.016          0.898          0.501         52.639         13.748          2.334          0.481          0.191          0.079            0.000
     11/11/1998           1998          9.000           80.560           61.421              4.245              -1.333         76.315         62.754           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.369       -121.264             0.000             6.877          107.0          126.2            148.7            128.3       3285.676       2824.595         30.000        14444.1        25872.8          29.46              ?        154.000         85.000                  0.000                   7.000           88.3        774.148           39.1        637.807           265.3        693.347         59.308          9.990          7.148          5.545          3.516          1.520         27.795         15.840         10.269          4.873          2.615          1.010         27.638          4.667          1.992          1.703          1.592          0.335            0.000
     11/11/1999           1999          9.000          100.801           75.503              1.109               0.173         99.692         75.330           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.277        -70.520             0.000             7.152          114.3          124.0            139.5            126.1       2964.396       2668.782         32.000        14528.2        26867.8          29.11              ?        161.000         84.000                  2.000                  12.000          134.8        772.672           16.2        719.067           219.3        755.463         80.428         35.860         11.230          3.836          1.726          0.933          7.446          2.099          1.349          2.217          1.904          0.679         11.224          2.016          0.709          0.540          0.847          0.266            0.000
     11/11/2000           2000          9.000           48.232           25.638             -0.600              -1.820         48.832         27.458           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.897       -251.098             0.000             4.376          104.4          133.5            155.1            135.7       3235.177       2753.498         31.000        14864.1        27846.1          30.88              ?        154.000         83.000                  0.000                  10.000          138.3        702.008           64.7        606.729           294.8        711.581        110.343         13.268          7.317          3.872          1.781          0.954         45.926         19.371          5.509          1.771          1.160          0.304         51.026          9.788          2.176          0.721          0.392          0.070            0.000
     11/11/2001           2001          9.000           67.951           55.107              4.976              -0.827         62.975         55.934           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.864       -220.719             0.000             5.670           78.2           87.0            103.4             89.6       3084.816       2759.209         40.000        14214.6        27505.4          29.06              ?        151.000         83.000                  3.000                   9.000           71.5        770.991           19.0        659.138           246.4        740.375         45.441          7.122          6.817          5.666          3.581          1.522         26.461          2.101          0.321          0.248          0.347          0.841         10.862          5.765          0.974          0.238          0.118          0.157            0.000
