ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           57.960           27.887              0.757              -0.654         57.203         28.541           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.338       -234.803             0.000             5.863          134.7          140.1            144.2            141.5       2764.728       2686.988         35.000        12169.3        24774.4          27.76              ?        161.000         76.000                  0.000                  15.000          130.6        770.205           71.4        704.575           258.4        687.226         94.720         26.344          6.354          1.729          0.831          0.325         39.337         11.761          2.255          0.759          0.558          0.113         45.698         20.337          4.053          0.844          0.278          0.023            0.000
     11/11/1996           1996          9.000           72.466           62.653              0.577               0.062         71.889         62.591           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.923       -155.642             0.000             6.618          118.4          120.9            124.3            122.9       2735.663       2599.664         20.000        14784.7        27981.3          30.40              ?        169.000         69.000                  0.000                  14.000          160.8        740.581            8.1        775.340           254.1        722.030        117.404         35.101          6.147          1.284          0.524          0.191          7.713          1.951          0.319          0.154          0.201          0.098          5.427          2.165          0.391          0.051          0.004          0.021            0.000
     11/11/1997           1997          9.000           32.660           15.745              1.031              -0.696         31.629         16.442           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.159       -316.967             0.000             5.448          124.4          130.9            136.5            133.0       2964.064       2841.786         43.000        14870.4        27276.7          30.61              ?        150.000         70.000                  0.000                  12.000          163.1        709.528           70.2        658.128           287.8        680.786        136.666         19.422          4.303          1.276          0.858          0.331         60.979         23.426          1.759          0.547          0.400          0.091         50.272         16.437          2.190          0.426          0.125          0.010            0.000
     11/11/1998           1998          9.000           90.292           68.751              1.021              -0.537         89.270         69.288           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.031       -169.990             0.000             6.877          113.9          123.8            136.1            125.4       3285.676       2872.895         33.000        13868.1        26138.8          27.72              ?        147.000         68.000                  0.000                   7.000          217.2        703.196           22.3        656.828           266.8        764.823        197.421         13.576          3.347          1.412          0.864          0.344         22.431          3.258          1.184          0.502          0.663          0.196         15.569          5.010          0.875          0.316          0.158          0.045            0.000
     11/11/1999           1999          9.000          104.779           63.826              0.448              -0.027        104.331         63.853           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -160.356       -119.103             0.000             7.152          125.2          130.1            144.5            131.5       2964.396       2622.553         32.000        15223.8        27358.5          28.23              ?        144.000         68.000                  0.000                  12.000          191.8        774.348            4.6        697.432           234.2        782.991        127.060         50.982         11.149          1.733          0.526          0.212          8.242          0.998          0.409          0.384          0.577          0.139          3.316          0.546          0.232          0.104          0.061          0.041            0.000
     11/11/2000           2000          9.000           54.802           35.819             -0.047              -0.297         54.848         36.116           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.308       -284.540             0.000             4.376          123.0          133.2            155.7            135.1       3235.177       2677.521         32.000        13587.7        26337.9          28.67              ?        146.000         72.000                  0.000                  10.000          277.4        676.807           68.8        602.229           287.5        702.052        253.424         18.353          3.580          1.324          0.425          0.153         56.858         14.892          3.139          0.790          0.397          0.043         56.555          9.813          1.712          0.414          0.143          0.007            0.000
     11/11/2001           2001          9.000           67.264           41.986              1.061              -0.517         66.203         42.504           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.810       -282.974             0.000             5.670          112.3          120.6            127.4            121.7       3084.816       2684.413         39.000        13975.6        25409.8          28.42              ?        157.000         70.000                  0.000                   9.000          217.7        757.388           46.2        725.940           257.7        737.900        166.844         44.253          3.749          1.337          0.866          0.353         62.064          5.341          0.721          0.312          0.226          0.128         22.225         16.176          6.831          0.714          0.110          0.016            0.000
     11/11/2002           2002          9.000           55.681           24.261              0.214              -0.205         55.467         24.466           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.328       -263.647             0.000             5.652          131.8          136.1            145.9            137.4       3067.122       2821.248         46.000        14764.2        26843.0          30.33              ?        149.000         66.000                  0.000                  21.000          200.9        739.763           50.6        693.804           273.2        728.705        134.227         53.271         11.458          1.142          0.461          0.171         50.759         18.216          5.185          1.007          0.455          0.053         27.859         17.593          4.079          0.529          0.139          0.008            0.000
     11/11/2003           2003          9.000           65.012           41.284             -0.033              -0.263         65.045         41.547           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.264       -232.864             0.000             5.946          117.2          118.5            123.8            119.9       2896.081       2642.850         26.000        13947.9        27068.5          29.85              ?        166.000         74.000                  0.000                  15.000          190.4        780.109           16.1        689.471           262.2        694.570        123.630         55.015          9.771          1.244          0.413          0.179         19.424          4.829          2.156          0.795          0.438          0.077         12.676          2.019          0.848          0.316          0.098          0.011            0.000
     11/11/2004           2004          9.000           74.049           52.011              1.108              -0.234         72.942         52.245           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.264       -241.938             0.000             6.106          127.3          129.4            137.2            130.6       2714.813       2411.252          6.000        14631.8        28181.0          31.19              ?        174.000         76.000                  0.000                  10.000          227.9        723.667            7.1        736.044           262.7        726.788        195.305         24.793          4.954          1.509          0.802          0.296         12.247          3.008          0.442          0.193          0.140          0.110          4.187          1.974          0.637          0.158          0.029          0.018            0.000
     11/11/2005           2005          9.000           51.142           23.870              0.632              -0.492         50.510         24.361           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.360       -253.122             0.000             6.307          136.4          144.6            156.2            146.4       3247.023       2855.010         37.000        14214.9        27162.1          30.15              ?        148.000         68.000                  0.000                  12.000          232.0        755.778           63.8        705.307           280.4        684.284        133.234         79.790         16.094          1.762          0.704          0.241         42.533         18.571          2.295          0.703          0.424          0.070         33.572         21.621          7.359          0.937          0.222          0.014            0.000
     11/11/2006           2006          9.000           37.985           11.133              0.609              -0.726         37.376         11.860           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.033       -307.800             0.000             4.856          132.6          138.3            145.0            139.8       3110.728       2839.478         35.000        13042.1        25254.8          28.15              ?        152.000         67.000                  0.000                  17.000          211.4        719.917           99.5        719.012           296.8        676.325        184.494         20.888          3.636          1.196          0.713          0.261         88.912         10.090          1.403          0.517          0.375          0.065         49.352         36.269         12.459          1.274          0.256          0.010            0.000
     11/11/2007           2007          9.000           79.730           31.314              1.736              -0.473         77.994         31.787           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.744       -260.084             0.000             7.626          124.2          136.5            151.6            137.6       3480.379       2905.138         36.000        12060.5        25292.7          27.48              ?        143.000         66.000                  0.000                  11.000          236.5        736.108           54.4        718.074           245.0        712.885        186.054         39.474          7.203          2.037          1.039          0.397         23.072          2.795          0.408          0.123          0.052          0.109         30.316         16.993          5.668          0.767          0.156          0.022            0.000
     11/11/2008           2008          9.000           81.989           62.958              1.224              -0.443         80.765         63.401           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.774       -131.976             0.000             8.733          117.2          124.5            128.6            126.1       2875.694       2664.636         17.000        15057.8        27462.4          30.16              ?        167.000         69.000                  0.000                   7.000          140.5        752.693           10.0        771.537           215.4        783.301        117.569         16.373          3.258          1.671          0.941          0.371         12.704          8.075          5.035          1.053          0.739          0.230          5.955          3.060          0.662          0.140          0.120          0.061            0.000
     11/11/2009           2009          9.000           56.194           35.149              1.059              -0.410         55.135         35.559           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.215       -228.198             0.000             6.535          112.4          120.4            126.0            121.8       2659.370       2419.184         11.000        14269.2        26994.3          30.28              ?        150.000         73.000                  0.000                  12.000          191.2        743.560           34.8        714.789           266.1        726.584        154.674         29.116          4.820          1.263          0.787          0.310         46.920          6.463          1.078          0.328          0.223          0.102         18.491         12.153          3.584          0.439          0.085          0.022            0.000
     11/11/2010           2010          9.000           99.868           68.305              2.751               0.450         97.117         67.854           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         86.005        -23.610             0.000             9.621          120.0          125.6            141.3            127.0       3371.171       2924.076         30.000        13083.7        24302.0          27.36              ?        140.000         65.000                  0.000                   8.000          218.6        771.011           16.2        773.610           268.0        725.706        133.898         70.361         10.386          2.073          1.125          0.403         16.852         10.249          8.468          3.156          1.053          0.283          8.977          3.800          1.203          0.652          0.826          0.231            0.000
     11/11/2011           2011          9.000           64.904           52.256              0.671              -0.740         64.233         52.996           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.864       -192.420             0.000             5.034          119.8          124.2            129.6            126.4       2892.067       2721.062         20.000        14420.9        24948.0          28.55              ?        157.000         70.000                  0.000                   9.000          156.2        729.660           46.3        663.428           276.1        742.031        136.203         13.769          3.465          1.320          0.828          0.319         54.959         17.094          6.480          1.934          0.583          0.160         39.313          4.708          1.208          0.488          0.325          0.032            0.000
     11/11/2012           2012          9.000           70.817           10.565              0.577              -0.186         70.240         10.752           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -367.400       -301.749             0.000             5.123          101.1          108.2            139.6            108.5       3824.910       2984.040         63.000        13078.2        24170.2          26.22              ?        131.000         61.000                  0.000                  12.000          252.0        728.828           57.2        580.617           264.1        678.424        184.396         54.597         10.626          1.382          0.596          0.240         81.557          6.213          0.790          0.139          0.041          0.068         43.335         11.681          1.136          0.410          0.126          0.010            0.000
     11/11/2013           2013          9.000           70.026           43.445              0.713              -0.022         69.313         43.467           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -332.868       -282.341             0.000             4.756           68.1           78.0             84.7             80.0       3236.383       2935.672         45.000        14248.6        27223.2          26.45              ?        142.000         66.000                  0.000                  10.000          153.2        751.040           11.0        558.123           244.9        740.593        117.719         25.608          6.975          1.782          0.642          0.250         21.881          1.683          0.270          0.079          0.022          0.081          9.218          0.902          0.444          0.223          0.070          0.007            0.000
     11/11/2014           2014          9.000           94.929           75.272              0.478               0.035         94.451         75.236           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.944        -36.913             0.000             7.616          114.3          117.5            122.8            119.2       2892.580       2670.944         15.000        13478.5        25401.0          27.90              ?        168.000         72.000                  0.000                   4.000          185.6        760.294            5.5        775.763           251.5        731.307        134.919         42.401          6.301          1.114          0.489          0.235         16.305          2.232          1.027          0.638          0.518          0.149          4.495          0.528          0.040          0.025          0.130          0.076            0.000
     11/11/2015           2015          9.000           75.721           57.690              0.721              -0.047         75.000         57.737           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.487        -98.557             0.000             7.557          126.1          133.2            143.7            134.5       3202.227       2813.996         24.000        14293.6        26744.7          29.18              ?        152.000         70.000                  0.000                   5.000          234.4        727.053           30.4        738.007           280.0        746.188        200.320         27.191          4.508          1.401          0.589          0.197         24.234         15.725          7.498          1.768          0.478          0.085         18.276          7.125          3.515          0.666          0.365          0.041            0.000
