ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.764            1.912              0.662              -0.348         11.102          2.260           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -152.006       -150.185             0.000             4.678           63.2           99.8            111.4            109.2       3119.040       2552.310         27.000        10099.8        20907.4          18.79              ?        130.000         65.000                  0.000                  11.000          137.5        654.654           14.6        672.143           131.0        639.694        112.059         14.874          5.877          2.793          1.110          0.449          2.718          1.216          0.239          0.063          0.014          0.109         11.227          1.619          0.636          0.234          0.045          0.005            0.000
     11/11/1982           1982          9.000           28.771           12.485              8.349               0.681         20.422         11.804           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         55.916        -90.815             0.000             6.647           62.4           97.6             98.5            106.3       2883.870       2499.840         14.000         9104.4        20002.7          16.91              ?        142.000         73.000                  0.000                  12.000          125.2        717.929           14.4        689.546           104.1        713.645         88.711         19.073          6.713          4.715          3.396          1.411          4.518          0.786          0.140          0.043          0.043          0.980          9.891          1.956          0.654          0.243          0.141          0.467            0.000
     11/11/1983           1983          9.000           39.845           14.808             15.922               2.729         23.922         12.080           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        249.097        -21.168             0.000             9.406           35.0           60.8             88.7             72.8       3293.730       2670.120         62.000         6976.3        15987.1          13.26              ?        117.000         69.000                  0.000                   7.000          109.2        724.995           19.0        641.281           107.8        704.915         67.508         17.785          9.843          6.107          4.166          2.007          5.468          0.881          0.239          0.467          3.081          1.888         11.438          3.100          0.719          0.319          0.419          1.082            0.000
     11/11/1984           1984          9.000           35.133           15.904             10.763               1.986         24.370         13.918           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        104.333        -61.726             0.000             7.574           33.0           59.5             74.9             70.6       3015.540       2597.760         31.000         7708.5        18125.1          13.68              ?        127.000         68.000                  0.000                  11.000          105.2        719.055           16.7        607.505           110.3        714.967         69.332         16.464          8.828          4.670          3.191          1.473          4.224          0.515          0.137          0.078          0.116          1.257         10.627          3.181          0.702          0.308          0.257          0.579            0.000
     11/11/1985           1985          9.000           11.719           -0.001              3.713              -1.056          8.006          1.055           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -112.079       -192.643             0.000             5.090           50.7           87.1             87.8             95.1       3120.119       2538.090         31.000         7952.9        19173.3          17.11              ?        131.000         68.000                  0.000                   8.000          138.3        657.942           17.7        592.441           133.0        640.272        113.320         11.728          5.686          3.604          2.478          0.839          8.923          0.995          0.241          0.093          0.012          0.032         14.273          1.739          0.680          0.235          0.064          0.011            0.000
     11/11/1986           1986          9.000           36.879           12.258              7.718               1.126         29.161         11.132           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        187.421        -23.597             0.000             8.513           68.5          105.7            113.1            112.2       3262.950       2548.350         27.000         9879.5        19931.3          16.76              ?        131.000         65.000                  0.000                   8.000          122.9        747.963           15.3        745.432           102.9        691.471         57.622         39.208         16.346          4.860          2.791          1.147          4.002          0.675          0.128          0.130          1.300          0.990          7.064          3.971          1.740          0.445          0.142          0.560            0.000
     11/11/1987           1987          9.000           18.266            6.797              2.565              -0.448         15.701          7.245           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -21.904       -101.627             0.000             6.756           73.8          107.3            120.0            119.1       3446.911       2680.470         41.000        10012.0        21579.1          19.00              ?        125.000         67.000                  0.000                  14.000          140.3        660.536           13.0        738.136           125.7        672.574        110.045         16.595          7.231          3.430          1.902          0.622          7.470          0.604          0.185          0.059          0.023          0.274          9.381          1.975          0.541          0.178          0.001          0.099            0.000
     11/11/1988           1988          9.000           12.684            0.593              3.418              -1.064          9.266          1.656           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -146.708       -172.721             0.000             4.616           35.7           62.8             86.5             72.1       3582.810       2803.950         63.000         6426.4        15219.9          15.24              ?        117.000         63.000                  0.000                  18.000          137.5        652.765           16.4        607.930           131.3        656.616        112.342         12.053          5.840          3.540          2.372          0.740          6.259          1.648          0.323          0.096          0.018          0.063         11.202          2.260          1.370          0.440          0.119          0.024            0.000
     11/11/1989           1989          9.000           18.839            6.622              3.378              -0.539         15.461          7.160           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -146.391       -172.968             0.000             4.979           42.7           75.6             84.3             85.5       3103.650       2566.530         26.000         8171.5        18672.6          15.93              ?        131.000         66.000                  0.000                  18.000          131.5        663.788           16.0        622.030           118.7        679.406        104.008         14.566          5.713          3.763          2.210          0.708          6.465          0.776          0.216          0.063          0.013          0.054         10.423          2.982          1.255          0.281          0.084          0.018            0.000
     11/11/1990           1990          9.000           41.206           25.552             12.325               8.424         28.882         17.127           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        176.845        109.045             0.000             7.789           58.7           93.1            110.3            102.8       3276.134       2696.654         40.000         7025.6        17050.3          14.16              ?        122.000         71.000                  0.000                  14.000          120.5        735.021           27.9        678.163           104.0        700.759         64.980         34.371         12.665          4.619          2.376          0.848          2.548          0.272          0.153          5.233          5.091          1.835         13.749          1.416          0.935          3.239          4.237          1.656            0.000
     11/11/1991           1991          9.000           43.298            8.345             12.486               0.566         30.812          7.779           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000          7.658       -104.651             0.000             6.407           35.7           70.5             90.3             78.7       3619.281       2785.151         49.000         7488.9        17365.4          13.10              ?        114.000         59.000                  0.000                  20.000          112.2        723.962           16.3        564.405           100.6        723.387         58.112         20.988         15.345          8.629          5.212          2.165          8.048          0.757          0.255          0.096          0.086          0.894         13.174          1.371          0.571          0.236          0.074          0.097            0.000
     11/11/1992           1992          9.000           23.854            1.242              8.769              -0.986         15.085          2.228           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        209.143         20.495             0.000             6.863           47.5           77.3             80.7             88.8       2533.040       2210.363         11.000         9118.7        21349.0          16.34              ?        156.000         77.000                  0.000                  14.000          120.5        677.638            7.2        705.264           115.7        645.296         80.169         16.502         10.892          6.129          3.824          1.634          1.790          0.252          0.031          0.001          0.029          0.609          4.916          0.763          0.337          0.211          0.006          0.385            0.000
     11/11/1993           1993          9.000           41.221           21.055             12.902               4.362         28.319         16.693           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        363.403        123.798             0.000            10.694           47.1           76.2             79.4             83.7       2849.719       2473.289         31.000         8429.8        16965.4          14.65              ?        138.000         74.000                  0.000                  17.000          107.8        763.794           16.0        750.726           101.9        724.248         63.168         27.080          8.296          3.557          2.869          1.486          3.290          0.319          0.373          2.594          3.321          1.591          7.033          2.686          0.761          0.773          1.930          1.329            0.000
     11/11/1994           1994          9.000           18.534            5.766              2.466              -0.469         16.068          6.235           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.638       -154.670             0.000             5.313           63.9           97.1            105.5            106.7       3004.924       2551.404         32.000         9662.3        22052.1          17.96              ?        132.000         66.000                  0.000                   7.000          126.9        681.547           16.5        682.319           123.9        684.670         99.637         14.850          6.063          3.385          1.898          0.587          4.694          0.747          0.180          0.049          0.016          0.148         12.168          2.940          0.641          0.213          0.050          0.015            0.000
     11/11/1995           1995          9.000           28.982            7.627              7.954               0.622         21.028          7.005           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         27.063        -98.695             0.000             5.863           62.2           89.7            101.2             99.7       2764.728       2550.041         35.000         8337.5        19560.9          16.50              ?        138.000         76.000                  0.000                  15.000           99.7        766.313           16.6        669.097           105.3        669.095         47.151         25.834         14.246          6.423          3.498          1.398          4.745          0.463          0.139          0.045          0.035          0.803         10.837          3.024          0.763          0.296          0.201          0.386            0.000
     11/11/1996           1996          9.000           26.612           16.778              5.465               2.211         21.147         14.567           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         56.568        -22.716             0.000             6.618           49.3           77.4             82.4             88.6       2735.663       2456.845         20.000         8704.9        19772.7          15.90              ?        142.000         69.000                  0.000                  14.000          110.8        721.075           12.8        711.728           112.7        696.800         66.111         26.985         10.106          4.319          2.050          0.680          2.929          0.442          0.111          0.037          0.023          0.610          7.648          2.912          1.168          0.355          0.073          0.216            0.000
     11/11/1997           1997          9.000           17.607            4.387              6.036              -0.695         11.571          5.083           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -31.935       -164.406             0.000             5.448           45.2           74.9             90.1             86.9       2964.064       2565.399         37.000         8999.2        20012.9          16.58              ?        134.000         70.000                  0.000                  12.000          109.8        690.760           16.8        626.043           120.7        656.846         79.229         16.248          6.179          3.467          2.506          1.188          4.897          0.564          0.172          0.049          0.017          0.124         12.202          2.796          0.673          0.224          0.060          0.024            0.000
     11/11/1998           1998          9.000           34.657           18.390              9.129               2.708         25.528         15.683           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         92.547        -24.023             0.000             6.877           60.5           94.8            111.4            105.7       3285.676       2660.011         30.000         8580.3        19055.8          15.80              ?        127.000         68.000                  0.000                   7.000          127.8        680.018           17.2        607.444           112.7        741.749         98.697         13.325          6.768          3.964          2.788          1.222          6.044          0.461          0.152          0.224          1.579          1.243         12.350          1.777          0.695          0.267          0.228          0.640            0.000
     11/11/1999           1999          9.000           47.110           18.539             12.042               5.873         35.068         12.666           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        105.258         25.527             0.000             7.152           66.5           97.4            110.6            106.6       2964.396       2558.674         32.000         8299.9        18108.1          15.10              ?        132.000         68.000                  0.000                  12.000          114.9        761.519           15.4        689.084            97.8        771.044         44.866         33.822         21.068          9.101          3.870          1.238          4.672          0.519          0.140          0.173          1.603          1.786          9.839          1.859          0.706          0.286          0.140          1.112            0.000
     11/11/2000           2000          9.000           22.542            9.598              2.728              -0.362         19.814          9.961           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -183.064       -151.629             0.000             4.376           60.7           93.6            113.4            106.0       3235.177       2567.475         32.000         8990.2        20908.3          17.20              ?        133.000         72.000                  0.000                  10.000          137.7        651.026           14.3        564.119           120.7        676.966        110.755         13.969          6.452          3.343          2.090          0.620          6.152          0.586          0.170          0.054          0.018          0.149         11.529          1.435          0.700          0.313          0.091          0.030            0.000
