ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           22.603            4.423             13.285               0.530          9.318          3.892           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         50.400        -51.228             0.000             6.863           98.8          109.2            115.6            111.2       2533.040       2421.786         12.000        12935.5        26359.5          23.06              ?        186.000         87.000                  2.000                  14.000          101.1        644.413            9.1        666.142           169.3        622.448         55.369         13.676         12.016          8.620          6.745          2.640          1.712          0.511          0.168          0.070          0.008          0.003          7.255          1.124          0.447          0.172          0.022          0.012            0.000
     11/11/1993           1993          9.000           37.296           18.935             20.464               4.876         16.832         14.059           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        364.053        165.476             0.000            10.694          103.9          110.0            123.6            113.1       2849.719       2658.896         31.000         9156.7        23888.4          22.90              ?        162.000         87.000                  2.000                  17.000           50.5        690.504           12.2        704.677           153.3        684.372         17.319          5.433          7.497          7.569          7.076          3.097          2.460          0.135          0.007          0.002          0.000          0.371          8.332          2.140          0.664          0.215          0.037          0.063            0.000
     11/11/1994           1994          9.000            8.877            2.319              2.974              -0.720          5.903          3.039           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -101.660        -84.707             0.000             5.313          111.7          120.5            136.5            123.2       3004.924       2753.627         33.000        14900.9        27769.2          25.18              ?        164.000         84.000                  1.000                   7.000          108.7        635.421           15.6        537.516           183.0        608.324         73.067         11.876         11.258          6.413          3.583          1.325          6.450          0.803          0.208          0.069          0.008          0.005         10.610          3.728          0.477          0.180          0.055          0.011            0.000
     11/11/1995           1995          9.000           22.099           11.733             11.793               4.836         10.306          6.897           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -19.199        -23.415             0.000             5.863          107.1          117.6            131.0            120.1       2764.728       2591.195         35.000        12884.7        25613.0          23.55              ?        167.000         91.000                  1.000                  15.000           88.9        692.010           15.6        527.787           157.0        649.849         36.842         21.139         14.260          8.551          5.057          1.714          4.604          0.591          0.173          0.055          0.007          0.009         11.349          2.583          0.589          0.261          0.096          0.015            0.000
     11/11/1996           1996          9.000           53.960            5.051             12.462               0.167         41.498          4.884           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           77.3        624.298          183.3        687.234           157.0        649.849         45.106          8.735         10.215          6.571          3.930          1.465          4.604          0.591          0.173          0.055          0.007          0.009        117.774         38.128         14.197          6.898          3.883          1.287            0.000
     11/11/1997           1997          9.000           19.093            3.108             13.047              -0.786          6.046          3.895           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         14.907        -69.703             0.000             5.448           69.9           80.9            101.4             83.7       2964.064       2617.941         37.000        12674.8        24900.5          20.94              ?        161.000         86.000                  5.000                  12.000           70.3        657.280           13.9        461.527           173.6        653.689         36.775          7.209          7.712          7.207          6.458          2.734         11.842          1.236          0.266          0.091          0.008          0.027         12.471          0.701          0.227          0.096          0.024          0.009            0.000
     11/11/1998           1998          9.000           29.331           15.136             14.674               4.326         14.657         10.810           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         56.907         23.089             0.000             6.877          110.8          124.0            145.9            126.1       3285.676       2824.595         30.000        13319.2        26135.7          23.49              ?        154.000         85.000                  0.000                   7.000           94.8        698.353           15.0        519.148           174.5        626.233         50.012         13.967         11.151          8.938          6.518          2.382          5.107          0.439          0.132          0.081          0.256          2.440         10.692          1.264          0.557          0.276          0.148          0.629            0.000
     11/11/1999           1999          9.000           36.599           28.881             16.670              14.700         19.929         14.181           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         12.051         49.038             0.000             7.152          130.3          140.0            157.3            142.1       2964.396       2668.782         32.000        13547.4        26100.2          24.39              ?        161.000         84.000                  2.000                  12.000          128.5        694.344           16.9        623.376           162.5        699.476         61.709         34.274         19.724          7.846          2.902          1.235          4.145          0.628          0.149          0.060          0.046          0.627         11.814          2.553          0.981          0.374          0.118          0.168            0.000
     11/11/2000           2000          9.000           12.644            6.451              2.500              -0.081         10.144          6.532           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.177        -75.879             0.000             4.376           92.7          101.8            125.8            104.0       3235.177       2753.498         31.000        13441.1        26136.8          23.38              ?        154.000         83.000                  0.000                  10.000          132.8        620.780            8.3        433.174           187.8        643.337         95.083         14.490         11.640          6.359          2.934          1.242          6.731          0.726          0.206          0.068          0.009          0.008          7.014          0.752          0.320          0.168          0.048          0.015            0.000
     11/11/2001           2001          9.000           27.367           14.768             13.154               2.731         14.213         12.037           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -25.275        -69.428             0.000             5.670           61.6           68.9             87.6             71.6       3084.816       2759.209         40.000        11253.4        24051.7          19.32              ?        151.000         83.000                  3.000                   9.000           70.7        681.191           13.8        500.389           169.9        651.622         34.902          8.601          8.872          7.696          6.190          2.460         11.988          0.971          0.250          0.083          0.006          0.018          8.511          4.045          0.420          0.085          0.016          0.007            0.000
     11/11/2002           2002          9.000           16.104            8.585              3.093               1.047         13.011          7.538           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -81.415        -45.002             0.000             5.652           87.3           98.4            116.0            100.5       3067.122       2755.406         46.000        12140.5        24941.6          22.39              ?        154.000         83.000                  0.000                  21.000          105.2        633.548           11.7        458.068           167.8        651.705         67.114         15.388         11.643          6.345          2.555          1.259          4.372          0.785          0.401          0.098          0.009          0.018          9.448          1.389          0.503          0.136          0.029          0.010            0.000
     11/11/2003           2003          9.000           16.343           14.026              4.742               3.415         11.601         10.611           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -83.688        -37.245             0.000             5.946           99.1          109.0            120.3            111.8       2896.081       2611.846         25.000        13465.7        27171.7          23.20              ?        169.000         87.000                  0.000                  15.000          104.4        629.151           14.7        515.458           168.8        655.393         72.854         11.594         10.340          5.238          2.430          1.143          4.452          0.366          0.133          0.045          0.005          0.004          8.979          4.234          1.050          0.185          0.051          0.014            0.000
     11/11/2004           2004          9.000           38.293            2.623             14.185               0.825         24.109          1.798           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.4        648.725          184.8        626.933           168.8        655.393         52.110         12.039         11.659          8.726          6.480          2.467          4.452          0.366          0.133          0.045          0.005          0.004        133.861         19.640         11.394          7.965          6.165          2.266            0.000
     11/11/2005           2005          9.000           20.502            6.010              9.179              -0.188         11.322          6.197           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -24.386        -53.147             0.000             6.307          114.8          123.1            148.8            125.4       3247.023       2754.023         33.000        13734.6        26115.1          24.05              ?        156.000         85.000                  5.000                  12.000          127.3        660.465           19.2        522.793           182.4        655.431         76.945         19.686         12.750          8.406          5.855          2.047          8.923          1.221          0.294          0.107          0.010          0.016         13.333          4.217          0.690          0.155          0.041          0.012            0.000
     11/11/2006           2006          9.000           11.625            0.113              7.886              -0.742          3.740          0.854           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -39.693        -65.353             0.000             4.856           68.4           76.9             94.1             79.7       3110.728       2789.813         33.000        10129.9        20608.2          21.03              ?        156.000         83.000                  0.000                  17.000           98.1        656.428           16.7        510.320           179.3        627.172         60.367          9.946         10.814          8.104          5.450          1.982         13.476          0.897          0.223          0.096          0.010          0.016         11.761          3.841          0.273          0.122          0.021          0.014            0.000
     11/11/2007           2007          9.000           39.912           16.140             23.160               6.367         16.753          9.772           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        121.727         10.683             0.000             7.626           74.9           87.6            121.3             89.6       3480.379       2835.442         38.000        10911.8        23645.1          19.55              ?        143.000         77.000                  0.000                  11.000          104.2        691.902           14.8        529.514           162.6        663.060         47.502         19.807         13.149          9.874          7.901          3.290          8.391          0.748          0.228          0.077          0.012          0.094         10.390          2.099          0.861          0.108          0.029          0.008            0.000
     11/11/2008           2008          9.000           77.912            9.138             35.993               4.178         41.920          4.960           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           56.3        684.495          172.3        659.710           162.6        663.060         17.716          9.073         11.216          8.758          5.848          2.062          8.391          0.748          0.228          0.077          0.012          0.094        115.223         22.458         12.321          8.373          6.698          2.646            0.000
     11/11/2009           2009          9.000           23.946            9.041             13.755               1.653         10.191          7.388           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         22.482        -40.856             0.000             6.535           92.2           99.2            106.0            102.1       2659.370       2598.997         11.000        13168.4        25115.8          22.40              ?        174.000         84.000                  0.000                  12.000           70.4        664.087           15.1        537.433           165.8        650.363         32.107          9.683          9.643          8.056          6.406          2.514          5.013          0.685          0.177          0.054          0.006          0.007         10.008          4.035          0.548          0.170          0.055          0.010            0.000
     11/11/2010           2010          9.000           33.417           12.190             17.947               1.392         15.470         10.799           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        267.221         56.114             0.000             9.621          123.8          132.6            157.9            135.0       3371.171       2811.440         29.000        13622.1        26030.4          24.24              ?        150.000         83.000                  0.000                   8.000          113.5        646.397           18.7        702.959           173.3        650.000         71.378          9.197         10.604          8.848          7.590          3.246          4.153          0.334          0.104          0.041          0.329          2.372         10.655          3.202          1.076          0.319          0.070          1.124            0.000
     11/11/2011           2011          9.000           29.269            5.633              9.257               0.264         20.012          5.369           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           73.6        631.532          179.7        662.694           173.3        650.000         40.734          6.162          9.198          7.675          5.917          2.202          4.153          0.334          0.104          0.041          0.329          2.372        117.833         31.354         12.051          7.647          5.526          1.950            0.000
     11/11/2012           2012          9.000           20.867           10.862              6.007               1.147         14.860          9.715           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.712        -35.540             0.000             5.123           73.1           81.4            124.6             82.5       3824.910       2921.850         56.000         8846.6        20225.8          20.31              ?        139.000         75.000                  0.000                  12.000          174.1        647.337           14.2        428.650           175.8        638.376        128.079         20.180         12.249          7.222          3.893          1.339         11.820          1.814          0.379          0.142          0.017          0.046         11.827          1.565          0.374          0.174          0.036          0.014            0.000
     11/11/2013           2013          9.000           30.725           22.990             14.765              11.166         15.959         11.825           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.740         33.107             0.000             4.756           48.5           55.7             65.9             58.5       3236.383       2786.731         44.000        10339.6        21814.3          18.23              ?        151.000         84.000                  7.000                  10.000           85.7        693.163            6.4        421.884           169.6        680.138         34.318         21.907         15.605          7.716          3.628          1.418         13.118          1.277          0.387          0.126          0.019          0.116          5.081          0.868          0.288          0.118          0.029          0.010            0.000
     11/11/2014           2014          9.000           23.349           17.075              7.058               3.507         16.291         13.568           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         93.495          5.941             0.000             7.616          114.1          122.1            135.2            124.7       2892.580       2669.223         16.000        13390.7        25796.7          24.56              ?        166.000         85.000                  3.000                   4.000           84.3        674.196           12.1        701.084           165.5        668.110         43.985         16.663         11.569          6.435          3.195          1.354          3.697          0.275          0.092          0.031          0.013          0.588          7.416          2.087          0.778          0.307          0.081          0.169            0.000
     11/11/2015           2015          9.000           19.022            9.613              6.202              -0.214         12.820          9.827           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         44.957        -51.851             0.000             7.557          121.0          128.6            152.3            131.1       3202.227       2743.996         23.000        14097.3        26120.2          25.69              ?        156.000         84.000                  2.000                   5.000          105.6        624.413           14.6        703.621           180.4        629.577         71.916          9.202         10.196          6.724          4.617          1.566          4.145          0.684          0.155          0.047          0.007          0.045         10.934          1.660          0.674          0.258          0.046          0.008            0.000
