ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.027            0.948              0.144              -0.220          2.883          1.168           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -134.288        -86.438             0.000             4.678          134.8          134.7            158.0            136.1       3119.040       2674.800         29.000         7689.5        15180.4          12.46              ?        140.000         65.000                  0.000                  11.000           24.7        641.533           13.0        704.252            34.3        636.219         15.261          4.298          2.929          1.322          0.673          0.149          2.631          1.005          0.196          0.052          0.008          0.051          9.562          1.847          0.614          0.236          0.008          0.018            0.000
     11/11/1982           1982          9.000            6.938            2.212              3.089               0.093          3.848          2.120           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         60.044        -32.170             0.000             6.647          129.9          131.7            144.1            132.9       2883.870       2573.190         14.000         7283.7        14104.4          11.57              ?        155.000         73.000                  0.000                  12.000           19.4        699.833           11.6        709.922            18.5        706.672          8.079          3.412          3.069          2.327          1.581          0.540          4.023          0.653          0.109          0.045          0.343          0.388          8.042          1.985          0.669          0.232          0.053          0.216            0.000
     11/11/1983           1983          9.000           11.061            1.993              6.257               0.473          4.804          1.519           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        221.286         -3.596             0.000             9.406          128.9          132.1            158.1            134.1       3293.730       2804.580         64.000         6252.9        12099.1          11.04              ?        126.000         69.000                  0.000                   7.000           16.1        704.500           18.4        688.705            19.0        697.442          5.313          2.554          2.565          2.330          1.796          0.825          5.253          0.782          0.148          0.226          1.461          0.741         12.209          3.131          0.882          0.346          0.319          0.451            0.000
     11/11/1984           1984          9.000            8.077            1.771              4.282               0.506          3.795          1.265           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         78.631        -48.808             0.000             7.574          118.1          123.0            139.9            125.0       3015.540       2725.650         33.000         6004.3        12500.9          10.32              ?        135.000         68.000                  0.000                  11.000           16.3        695.768           16.3        680.195            20.2        694.719          5.486          2.903          2.950          2.332          1.557          0.585          3.356          0.334          0.102          0.048          0.255          0.497         11.293          3.200          0.720          0.253          0.117          0.233            0.000
     11/11/1985           1985          9.000            4.172            0.235              1.587              -0.440          2.585          0.675           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.871       -166.210             0.000             5.090          132.2          127.3            149.6            128.4       3120.119       2550.060         31.000         6551.9        14556.7          11.92              ?        141.000         68.000                  0.000                   8.000           26.2        648.155           11.2        729.487            37.2        638.055         15.509          4.014          3.201          1.855          1.177          0.283          5.468          0.616          0.194          0.058          0.011          0.048          5.072          3.748          1.711          0.467          0.048          0.002            0.000
     11/11/1986           1986          9.000            8.298            2.900              2.489               0.302          5.808          2.598           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        181.779         35.560             0.000             8.513          128.6          126.9            147.2            127.8       3262.950       2693.430         28.000         7368.4        14210.7          11.74              ?        138.000         65.000                  0.000                   8.000           23.2        729.528            9.2        780.645            27.0        678.277          8.848          5.406          4.420          2.579          1.248          0.414          3.341          0.653          0.117          0.069          1.024          0.384          6.867          1.089          0.329          0.103          0.253          0.248            0.000
     11/11/1987           1987          9.000            5.108            2.452              0.613              -0.187          4.495          2.640           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         -2.975        -14.341             0.000             6.756          143.5          139.4            166.5            141.4       3446.911       2811.510         41.000         7888.1        15820.0          13.05              ?        136.000         67.000                  0.000                  14.000           27.7        649.522           11.1        734.691            36.6        664.975         17.234          4.375          3.281          1.645          0.844          0.188          5.969          0.450          0.144          0.049          0.008          0.084          8.300          1.595          0.377          0.017          0.000          0.024            0.000
     11/11/1988           1988          9.000            4.453            0.063              1.536              -0.522          2.917          0.585           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -131.969       -161.206             0.000             4.616          120.8          116.3            149.8            117.8       3582.810       2947.410         64.000         5771.8        12728.6          10.43              ?        125.000         63.000                  0.000                  18.000           23.5        642.849           15.2        672.713            36.7        652.946         13.300          3.666          3.010          1.814          1.244          0.281          4.188          0.638          0.227          0.073          0.014          0.055         11.665          1.464          0.628          0.269          0.061          0.003            0.000
     11/11/1989           1989          9.000            4.068            0.896              1.278              -0.254          2.790          1.150           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -126.083       -142.585             0.000             4.979          128.0          129.9            149.4            131.5       3103.650       2642.311         26.000         6667.9        13881.2          11.70              ?        144.000         66.000                  0.000                  18.000           21.7        650.541           12.2        680.555            25.8        666.459         11.260          3.788          3.087          1.964          1.149          0.247          5.771          0.547          0.161          0.050          0.010          0.089          9.527          1.282          0.594          0.247          0.061          0.070            0.000
