ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.086            2.078             -0.572              -1.023         13.658          3.100           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -259.036       -247.417             0.000             4.678           99.6          109.7            136.9            111.7       3119.040       2451.600         24.000        10332.6        21990.3          18.83              ?        140.000         82.000                  3.000                  11.000          101.6        712.706           13.5        728.612           129.1        680.367         76.338         12.412          6.726          3.120          1.604          0.806          7.242          0.577          0.143          0.038          0.017          0.167          9.705          2.113          0.584          0.112          0.013          0.043            0.000
     11/11/1982           1982          9.000           33.009           16.119              4.465              -1.527         28.544         17.646           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          9.671       -105.172             0.000             6.647           90.9          102.7            123.3            105.3       2883.870       2422.890         15.000         8184.2        19408.2          16.00              ?        145.000         87.000                  2.000                  12.000           53.2        743.598           16.5        728.585           107.9        747.567         25.524          7.177          8.085          5.952          3.614          1.522          2.878          0.408          0.072          0.073          1.182          0.783         10.930          2.728          0.680          0.222          0.295          0.407            0.000
     11/11/1983           1983          9.000           35.116           11.953              5.877              -1.592         29.240         13.545           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         33.816        -87.262             0.000             9.406           91.7           98.0            137.3            100.7       3293.730       2500.020         53.000         8362.3        18080.7          15.03              ?        134.000         87.000                  6.000                   7.000           48.8        783.900           25.1        628.502            93.4        750.699         16.923         10.614          8.323          5.938          3.881          1.680          6.142          0.366          0.138          1.252          2.508          1.087         16.999          1.878          0.734          1.080          1.621          0.532            0.000
     11/11/1984           1984          9.000           32.658           19.309              4.414              -0.643         28.243         19.952           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -50.603        -94.918             0.000             7.574           84.0           93.1            123.0             95.9       3015.540       2449.620         26.000         8558.7        18925.9          15.27              ?        140.000         86.000                  0.000                  11.000           50.2        769.596           15.9        622.239           102.6        744.871         22.969          8.658          7.490          5.460          3.194          1.328          3.991          0.340          0.145          0.340          1.872          0.883         11.952          1.543          0.514          0.245          0.334          0.388            0.000
     11/11/1985           1985          9.000           14.501            0.711              1.655              -1.569         12.846          2.281           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -261.704       -304.070             0.000             5.090           85.0           97.6            126.2            100.2       3120.119       2491.290         23.000         9312.2        21883.3          17.18              ?        138.000         78.000                  0.000                   8.000           70.2        722.446           16.4        686.125           118.9        681.546         45.004          8.095          7.514          4.855          2.586          1.126          7.047          0.584          0.152          0.042          0.026          0.263          9.969          4.049          1.045          0.196          0.070          0.059            0.000
     11/11/1986           1986          9.000           40.719           24.960              3.442              -0.470         37.276         25.430           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         79.512        -31.311             0.000             8.513           91.2           99.6            128.8            102.0       3262.950       2460.600         27.000         8677.8        18562.4          15.38              ?        135.000         79.000                  3.000                   8.000           86.9        761.375           13.9        747.462           100.9        779.429         55.777         12.829          7.613          5.333          2.930          1.283          2.695          0.380          0.033          0.069          2.212          0.903          9.500          1.187          0.122          0.080          1.199          0.610            0.000
     11/11/1987           1987          9.000           20.090            6.613              1.214              -1.107         18.876          7.719           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -159.410       -211.722             0.000             6.756          104.1          112.8            143.9            115.3       3446.911       2629.980         45.000         8908.6        20777.3          18.03              ?        125.000         72.000                  0.000                  14.000           82.0        748.395           18.6        724.178           119.3        678.003         50.260         16.813          7.550          3.752          1.963          0.922          5.499          0.649          0.169          0.062          0.033          0.273          9.253          5.135          2.389          0.441          0.063          0.093            0.000
     11/11/1988           1988          9.000           15.220           -0.651              2.690              -1.891         12.530          1.240           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -282.771       -292.719             0.000             4.616           65.8           71.5            109.5             73.6       3582.810       2637.360         59.000         8147.3        19551.7          15.32              ?        125.000         76.000                  4.000                  18.000           87.8        703.633           12.9        537.486           118.8        672.624         61.588          9.323          7.274          4.730          2.974          1.084         11.869          0.790          0.272          0.099          0.030          0.190         10.499          1.316          0.315          0.161          0.048          0.029            0.000
     11/11/1989           1989          9.000           20.478            6.816              2.043              -1.762         18.435          8.577           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -241.622       -251.507             0.000             4.979           97.4          109.3            136.9            112.3       3103.650       2501.820         28.000         9660.5        21311.1          17.43              ?        139.000         83.000                  3.000                  18.000           65.0        707.050           20.2        634.277           118.8        699.966         41.176          7.554          6.829          4.688          2.703          1.096          8.289          0.631          0.153          0.066          0.047          0.323         15.759          1.967          0.560          0.183          0.070          0.085            0.000
