ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.474            7.689             14.783               5.665          5.691          2.024           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        231.311        132.989             0.000             7.789           86.2           95.7            112.5            102.4       3276.134       2793.439         42.000         3599.0         9190.6           7.90              ?        148.000         63.000                  0.000                  14.000           26.9        746.495           16.8        703.845            25.7        744.732          1.621          3.388          6.896          6.587          4.766          1.988          1.911          0.271          0.590          2.768          3.699          2.229          5.785          1.413          1.531          2.415          2.307          1.621            0.000
     11/11/1991           1991          9.000           18.894           -0.389             14.974              -1.119          3.920          0.730           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         70.645       -108.461             0.000             6.407           88.4           91.1            120.5             96.6       3619.281       2687.662         46.000         5033.2        10282.7           9.15              ?        130.000         56.000                  0.000                  20.000           29.4        707.625            5.2        656.576            30.4        682.727          6.039          3.166          4.213          5.223          5.238          2.869          4.826          0.721          0.199          0.081          0.087          1.689          2.831          0.640          0.234          0.105          0.055          0.455            0.000
     11/11/1992           1992          9.000           19.178            2.222             16.097               1.344          3.080          0.879           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        290.680         99.701             0.000             6.863           61.6           67.1             90.3             77.4       2533.040       2032.169         10.000         2862.8         8823.8           6.66              ?        139.000         72.000                  0.000                  14.000           26.5        659.535            5.5        716.898            28.4        642.606          4.265          3.296          4.721          4.962          4.724          2.413          1.558          0.315          0.172          1.002          2.537          1.795          0.478          0.099          0.078          0.695          1.436          1.338            0.000
     11/11/1993           1993          9.000           25.919            6.612             21.946               5.052          3.974          1.560           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        427.286        186.377             0.000            10.694           57.8           64.1             82.2             69.5       2849.719       2439.358         31.000         1801.9         7551.1           5.90              ?        132.000         66.000                  0.000                  17.000           23.8        735.269            7.5        737.120            23.1        704.099          1.533          2.777          4.400          4.837          4.845          2.800          1.016          0.164          0.694          2.747          3.346          2.310          1.111          0.212          0.236          0.921          1.740          1.643            0.000
     11/11/1994           1994          9.000            7.692            0.481              3.919              -0.761          3.773          1.241           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -22.641        -60.009             0.000             5.313           91.7           97.9            116.4            105.7       3004.924       2480.769         29.000         6381.9        13283.0          10.63              ?        149.000         65.000                  0.000                   7.000           31.8        652.485            1.0        735.857            32.3        703.106          7.035          6.730          7.860          4.975          3.255          1.054          2.368          0.306          0.115          0.042          0.015          0.475          0.551          0.094          0.026          0.001          0.000          0.152            0.000
     11/11/1995           1995          9.000           16.168           -0.090             12.584              -0.870          3.584          0.780           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        105.061        -49.596             0.000             5.863           89.0           95.6            112.6            103.6       2764.728       2553.003         35.000         4907.5         9761.3           9.02              ?        144.000         66.000                  0.000                  15.000           25.1        713.654            9.2        689.909            26.4        670.225          1.447          2.676          5.041          5.997          5.254          2.518          2.399          0.565          0.147          0.050          0.125          1.623          5.596          0.947          0.435          0.183          0.064          0.981            0.000
     11/11/1996           1996          9.000           12.180            2.730              8.218               1.380          3.962          1.349           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        150.427         64.886             0.000             6.618           73.7           82.2             94.4             89.4       2735.663       2387.708         17.000         4864.0        10330.4           8.54              ?        152.000         65.000                  0.000                  14.000           29.3        760.774            2.5        758.180            26.9        738.260          1.952          5.123          8.470          6.921          4.165          1.518          2.195          0.241          0.083          0.033          2.336          1.382          0.611          0.132          0.021          0.009          0.254          0.762            0.000
     11/11/1997           1997          9.000           14.780           -0.607             12.092              -1.221          2.688          0.614           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         59.159        -96.345             0.000             5.448           92.5           98.8            114.7            109.3       2964.064       2702.203         42.000         6087.5        11586.5           9.94              ?        145.000         64.000                  0.000                  12.000           27.9        685.675            6.1        693.413            27.1        688.558          3.406          4.319          5.783          5.531          4.663          2.244          2.432          0.355          0.112          0.041          0.036          1.277          3.079          1.086          0.501          0.194          0.066          0.594            0.000
     11/11/1998           1998          9.000           18.163            3.793             14.075               2.236          4.088          1.556           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        119.712        -15.714             0.000             6.877          107.8          112.7            129.4            119.3       3285.676       2675.926         29.000         6549.4        12206.2          10.85              ?        158.000         70.000                  0.000                   7.000           29.0        703.386            6.8        723.284            27.1        741.503          3.401          4.474          6.129          6.137          4.780          2.178          4.728          0.412          0.125          0.062          0.178          1.840          3.559          1.023          0.446          0.147          0.026          0.875            0.000
     11/11/1999           1999          9.000           16.496            2.662             11.580               1.158          4.917          1.504           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        158.265         52.176             0.000             7.152           84.9           87.8            116.1             94.6       2964.396       2386.645         32.000         5501.8        10694.2           8.76              ?        127.000         62.000                  0.000                  12.000           26.7        717.444            4.0        703.593            25.2        727.266          2.750          2.778          5.582          6.393          5.107          2.240          2.246          0.324          0.111          0.052          3.020          1.905          0.668          0.127          0.061          0.043          0.505          1.312            0.000
     11/11/2000           2000          9.000            8.440            0.098              4.717              -0.663          3.722          0.761           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -131.800       -128.525             0.000             4.376           91.4           95.6            130.6            104.6       3235.177       2444.223         31.000         6020.3        12615.0          10.06              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            2.8        619.343            29.7        682.602          5.531          7.345          8.247          5.632          3.471          1.079          4.924          0.603          0.176          0.058          0.024          0.462          2.388          0.365          0.125          0.051          0.017          0.198            0.000
     11/11/2001           2001          9.000           14.504           -0.007             11.456              -0.668          3.049          0.661           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         74.757        -72.108             0.000             5.670           88.5           94.8            112.7            100.5       3084.816       2507.469         37.000         6223.5        11300.9           9.97              ?        140.000         62.000                  0.000                   9.000           28.8        738.197            2.0        720.316            28.2        668.593          2.947          4.019          6.298          6.214          5.022          2.319          5.138          0.671          0.186          0.072          0.074          1.501          0.507          0.115          0.053          0.017          0.001          0.722            0.000
     11/11/2002           2002          9.000            9.242            0.426              5.951              -0.456          3.291          0.882           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000          5.326        -48.285             0.000             5.652          100.1          108.2            127.8            115.9       3067.122       2653.073         44.000         6518.5        12836.4          11.09              ?        136.000         61.000                  0.000                  21.000           28.3        683.795            1.9        694.733            29.6        663.634          4.116          4.536          7.110          6.545          3.721          1.287          2.258          0.383          0.151          0.038          0.225          0.821          0.916          0.149          0.071          0.034          0.016          0.479            0.000
     11/11/2003           2003          9.000            9.939            1.625              5.580               0.591          4.358          1.034           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         24.307        -25.521             0.000             5.946           85.0           92.6            108.1            101.0       2896.081       2455.512         25.000         4939.1        10359.5           9.34              ?        149.000         68.000                  0.000                  15.000           29.3        686.144            4.3        686.059            28.2        710.298          4.518          4.775          7.538          6.481          3.628          1.318          3.715          0.328          0.104          0.136          2.609          1.189          2.295          0.363          0.166          0.077          0.166          0.621            0.000
     11/11/2004           2004          9.000           15.863            0.615             12.444              -0.203          3.419          0.818           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.982        -53.763             0.000             6.106           78.4           85.1            101.7             90.6       2714.813       2185.071          5.000         4111.0        10240.6           8.79              ?        157.000         72.000                  0.000                  10.000           27.8        743.618            1.6        729.835            25.8        693.353          2.355          3.602          6.135          6.314          5.069          2.343          1.880          0.357          0.097          0.032          0.023          1.218          0.460          0.142          0.056          0.020          0.002          0.504            0.000
     11/11/2005           2005          9.000           13.299           -0.080              9.647              -1.185          3.652          1.105           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         87.482        -22.827             0.000             6.307          100.0          105.0            125.4            114.5       3247.023       2729.315         37.000         6019.4        12030.5          10.54              ?        149.000         63.000                  0.000                  12.000           28.8        679.368            5.5        701.426            28.2        689.701          4.328          4.006          6.032          6.088          4.741          1.953          1.749          0.449          0.175          0.036          0.008          0.991          3.371          0.640          0.329          0.160          0.001          0.305            0.000
     11/11/2006           2006          9.000           11.321           -1.253              8.583              -1.602          2.738          0.349           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         11.270       -104.261             0.000             4.856           99.3          105.6            124.4            112.5       3110.728       2541.128         32.000         6497.6        13146.6          10.99              ?        135.000         61.000                  0.000                  17.000           29.3        666.713            1.5        691.742            33.4        643.236          4.749          4.770          6.409          5.578          4.489          1.805          4.312          0.792          0.197          0.068          0.039          0.757          1.051          0.168          0.071          0.031          0.004          0.166            0.000
     11/11/2007           2007          9.000           21.735            0.820             17.157              -0.692          4.578          1.512           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        242.651          4.287             0.000             7.626          107.4          111.1            132.1            118.3       3480.379       2793.768         36.000         5727.7        12241.1          10.45              ?        151.000         61.000                  0.000                  11.000           25.8        739.435            8.4        757.799            26.5        684.209          2.726          3.229          4.351          4.901          4.902          2.905          3.696          0.521          0.164          0.061          0.053          1.739          4.358          1.875          0.758          0.144          0.022          0.461            0.000
     11/11/2008           2008          9.000           19.278            3.423             15.201               1.989          4.076          1.434           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        286.519        115.368             0.000             8.733           70.7           78.2             94.1             85.8       2875.694       2478.231         17.000         5169.2         9552.7           7.86              ?        150.000         65.000                  0.000                   7.000           26.9        768.643            4.2        753.586            24.7        701.601          1.475          3.418          5.822          6.163          5.296          2.555          1.743          0.276          0.109          0.216          2.460          2.181          0.308          0.059          0.006          0.087          0.927          1.373            0.000
     11/11/2009           2009          9.000           15.648           -0.170             12.517              -0.846          3.131          0.677           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        155.027        -45.449             0.000             6.535           74.2           82.3            100.4             89.1       2659.370       2198.897         10.000         4244.7        10805.3           8.69              ?        133.000         70.000                  0.000                  12.000           27.1        704.596            1.9        722.996            28.1        664.602          2.536          3.499          5.477          5.889          5.095          2.482          2.120          0.522          0.129          0.043          0.034          1.307          0.482          0.115          0.055          0.014          0.000          0.619            0.000
     11/11/2010           2010          9.000           24.074            6.468             19.015               3.972          5.059          2.496           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        336.092        167.503             0.000             9.621           91.1           94.7            115.6            102.6       3371.171       2787.247         28.000         4914.4        10239.8           8.18              ?        151.000         63.000                  0.000                   8.000           28.9        678.668           14.8        718.930            28.1        728.795          4.543          3.212          5.030          5.929          5.253          2.614          0.882          0.128          0.039          1.924          3.851          2.381          6.670          1.496          1.218          0.984          1.274          1.426            0.000
     11/11/2011           2011          9.000           13.381            0.860             10.339               0.151          3.042          0.709           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         19.763        -70.865             0.000             5.034           86.7           93.0            108.6            100.9       2892.067       2551.040         19.000         6293.0        11336.0           9.69              ?        144.000         62.000                  0.000                   9.000           28.1        712.033            2.4        638.575            26.5        726.703          2.262          4.124          6.688          6.794          4.689          1.920          2.605          0.369          0.125          0.053          0.097          1.378          1.036          0.183          0.086          0.038          0.021          0.628            0.000
     11/11/2012           2012          9.000           13.734           -1.142              9.855              -1.804          3.880          0.662           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -53.535       -154.114             0.000             5.123          103.5          105.0            144.1            109.6       3824.910       2782.350         56.000         6536.0        12708.9          10.78              ?        129.000         55.000                  0.000                  12.000           32.6        677.691            7.3        620.720            36.9        680.923          8.261          4.427          5.770          5.476          4.744          2.109          6.246          0.918          0.281          0.142          0.130          1.025          5.485          0.841          0.385          0.165          0.045          0.075            0.000
     11/11/2013           2013          9.000           14.946            0.693             11.297               0.173          3.648          0.519           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         -4.218       -108.617             0.000             4.756           83.4           90.9            107.5             99.0       3236.383       2770.643         44.000         5627.4        11285.4           8.73              ?        146.000         65.000                  0.000                  10.000           28.0        751.198            9.3        627.266            26.4        702.221          2.136          3.850          6.155          6.476          5.193          2.286          1.960          0.561          0.155          0.056          0.051          1.346          6.098          1.307          0.631          0.277          0.167          0.385            0.000
     11/11/2014           2014          9.000           14.412            4.462              9.909               2.795          4.504          1.666           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        256.556        171.170             0.000             7.616           72.5           80.5             94.6             88.1       2892.580       2459.425         15.000         5303.1        10140.4           8.17              ?        154.000         69.000                  0.000                   4.000           28.8        714.321            1.6        747.710            27.3        717.585          3.049          4.304          7.389          6.807          4.278          1.659          2.839          0.297          0.095          0.097          2.511          1.726          0.468          0.094          0.001          0.000          0.006          0.440            0.000
     11/11/2015           2015          9.000           11.504            2.663              6.965               0.542          4.539          2.121           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        188.410        132.481             0.000             7.557           90.8           98.2            113.0            103.7       3202.227       2713.294         24.000         5303.1        10140.4           8.17              ?        154.000         69.000                  0.000                   5.000           29.3        707.410            1.6        747.710            29.1        749.803          3.337          5.212          8.034          6.705          3.632          1.301          2.245          0.315          0.057          0.048          1.755          1.196          0.468          0.094          0.001          0.000          0.006          0.440            0.000
