ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.968           15.199             -0.066              -0.081         17.034         15.280           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.229       -217.421           150.000             4.678          145.2          132.8            158.9            133.8       3119.040       2529.990         29.000        12728.9        23556.9          26.11              ?        142.000         62.000                  0.000                  11.000           30.2        674.255            1.1        722.222           190.3        676.534         22.420          3.983          2.315          0.997          0.329          0.098          8.782          4.185          0.738          0.126          0.089          0.023          0.918          0.139          0.053          0.015          0.000          0.002            0.000
     11/11/1982           1982          9.000           20.670           15.726              1.180              -0.441         19.490         16.167           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -130.026       -195.867           150.000             6.647          127.0          123.8            138.5            124.4       2883.870       2374.110         14.000        11863.3        23856.7          23.57              ?        144.000         68.000                  0.000                  12.000           18.9        761.428            0.8        718.046           160.4        685.582          8.494          4.455          2.966          1.513          0.857          0.325          5.770          0.430          0.117          0.084          0.188          0.122          0.719          0.130          0.050          0.020          0.004          0.033            0.000
     11/11/1983           1983          9.000           33.315           26.472              1.705              -0.337         31.609         26.809           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -81.012       -206.234           150.000             9.406          115.4          117.7            130.1            119.0       3293.730       2939.940         65.000        10321.2        19718.8          20.98              ?        136.000         60.000                  0.000                   7.000           15.6        735.946           13.7        750.090           163.9        701.237          7.236          3.198          2.284          1.315          0.916          0.376         11.330          1.178          0.208          0.179          0.469          0.191          7.319          4.444          1.470          0.272          0.051          0.039            0.000
     11/11/1984           1984          9.000           30.377           25.680              1.279              -0.234         29.098         25.914           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -190.759       -262.206           150.000             7.574          106.5          106.2            116.6            107.2       3015.540       2671.200         33.000        10732.0        22565.2          20.62              ?        146.000         63.000                  0.000                  11.000           18.0        754.183            5.1        735.901           146.8        760.815          7.746          4.801          2.874          1.251          0.791          0.303          8.449          0.692          0.173          0.062          0.031          0.123          3.101          1.304          0.493          0.098          0.010          0.007            0.000
     11/11/1985           1985          9.000            8.972            5.220              0.513              -0.189          8.458          5.408           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.452       -266.353           150.000             5.090          130.3          116.2            146.8            117.1       3120.119       2292.300         31.000         9283.3        21741.2          24.34              ?        124.000         68.000                  0.000                   8.000           33.9        675.490            9.1        713.952           193.0        710.192         24.686          4.237          2.760          1.378          0.525          0.154          8.143          0.789          0.241          0.065          0.012          0.025          4.499          3.106          1.079          0.212          0.036          0.005            0.000
     11/11/1986           1986          9.000           28.692           23.246              0.811              -0.479         27.882         23.725           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -7.331        -99.336           150.000             8.513          134.5          128.3            146.2            128.7       3262.950       2581.020         28.000        12022.7        24041.8          23.52              ?        137.000         61.000                  0.000                   8.000           18.9        748.619            0.4        779.406           167.5        700.931         10.309          4.015          2.068          1.225          0.746          0.306          2.648          0.686          0.123          0.123          0.413          0.145          0.307          0.008          0.000          0.001          0.056          0.060            0.000
     11/11/1987           1987          9.000           17.971           15.133              0.157              -0.178         17.814         15.311           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -193.899       -123.901           150.000             6.756          150.1          132.4            166.0            133.2       3446.911       2595.420         39.000        13823.7        24406.1          26.32              ?        126.000         59.000                  0.000                  14.000           34.6        729.642            1.9        706.208           193.7        691.274         20.895          8.492          3.270          1.326          0.407          0.124         24.648          3.606          0.608          0.223          0.298          0.044          1.618          0.179          0.103          0.050          0.011          0.024            0.000
     11/11/1988           1988          9.000            8.682            5.343              0.803              -0.156          7.879          5.498           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.095       -315.957           150.000             4.616          141.7          123.1            151.8            124.1       3582.810       2909.249         61.000        11923.6        22875.5          24.96              ?        145.000         59.000                  0.000                  18.000           34.1        676.205           15.9        701.505           199.5        676.833         24.984          4.331          2.696          1.313          0.559          0.141         30.094          5.079          0.445          0.094          0.027          0.033         11.492          2.737          1.025          0.336          0.061          0.004            0.000
     11/11/1989           1989          9.000           10.980            7.549              0.592              -0.172         10.388          7.722           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.757       -280.473           150.000             4.979          124.8          119.1            139.5            119.9       3103.650       2450.431         24.000        10334.8        22059.6          24.06              ?        142.000         65.000                  0.000                  18.000           26.2        715.686            7.3        693.216           178.5        721.486         15.144          5.585          3.304          1.361          0.520          0.148         12.207          1.055          0.225          0.059          0.017          0.036          5.720          0.932          0.322          0.125          0.023          0.005            0.000
