ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.770            8.425             -0.418              -0.949         16.189          9.374           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.079       -214.480           300.000             4.678          122.0          132.1            148.5            133.7       3119.040       2749.590         29.000        15092.7        26328.8          30.33              ?        154.000         73.000                  2.000                  11.000           27.2        644.195          107.6        655.663           317.6        635.165         13.808          5.398          4.288          2.020          1.057          0.346        104.122         25.315          2.684          0.842          0.618          0.217         48.182         41.491         14.823          1.733          0.562          0.066            0.000
     11/11/1982           1982          9.000           36.662           27.203              3.797              -0.900         32.865         28.104           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.780       -171.560           300.000             6.647          118.5          129.8            138.8            132.0       2883.870       2728.890         15.000        15276.2        28078.2          31.49              ?        159.000         78.000                  0.000                  12.000           20.0        679.239           58.6        669.833           276.9        725.403          4.383          3.153          4.372          3.838          2.578          0.962         34.258         25.508          8.069          1.914          1.283          0.539         32.230         19.661          4.710          0.855          0.360          0.161            0.000
     11/11/1983           1983          9.000           54.099           33.955             14.049               0.481         40.049         33.474           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.577        -71.609           300.000             9.406           86.1          102.2            123.8            104.9       3293.730       2877.210         64.000        12198.2        23256.7          25.30              ?        139.000         76.000                  0.000                   7.000           18.3        694.762           83.4        602.681           272.3        672.799          3.637          2.340          3.327          3.504          2.936          1.371         40.879         20.058         18.148          8.063          4.035          1.277         41.437         25.155          9.267          3.616          2.446          0.496            0.000
     11/11/1984           1984          9.000           43.397           34.870              6.989               1.396         36.408         33.475           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.062       -110.928           300.000             7.574           70.0           84.3             95.6             86.3       3015.540       2793.150         33.000        12835.2        25744.7          27.26              ?        150.000         76.000                  0.000                  11.000           20.3        757.929           44.1        593.030           272.0        706.610          3.661          4.072          4.709          3.777          2.456          0.931         33.094         12.355          5.553          2.473          1.480          0.816         24.824         15.357          2.802          0.470          0.144          0.148            0.000
     11/11/1985           1985          9.000           10.718            2.885              2.403              -0.819          8.315          3.704           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.043       -234.052           300.000             5.090           83.0           91.0            104.5             92.7       3120.119       2749.140         31.000        13140.2        26293.3          28.94              ?        155.000         72.000                  0.000                   8.000           25.8        656.892           78.5        611.284           316.3        638.794         10.399          4.684          4.769          3.050          1.837          0.573         80.249          8.864          0.818          0.250          0.029          0.061         30.975         35.566         11.317          0.378          0.178          0.042            0.000
     11/11/1986           1986          9.000           54.957           37.890             10.915               0.189         44.041         37.701           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.191        -83.191           300.000             8.513          129.0          136.6            152.8            138.1       3262.950       2846.340         28.000        15920.0        26975.3          31.14              ?        150.000         72.000                  1.000                   8.000           24.9        724.996           68.4        721.058           278.6        707.154          7.368          5.280          5.184          3.787          2.004          0.712         43.421         38.966         21.389          3.833          1.918          0.572         21.227         21.134         18.180          5.836          0.823          0.206            0.000
     11/11/1987           1987          9.000           41.535           25.813              8.867               0.057         32.667         25.755           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.787       -155.296           300.000             6.756          114.6          128.1            151.3            130.3       3446.911       2906.820         47.000        11908.2        23618.2          26.07              ?        139.000         66.000                  0.000                  14.000           25.8        660.874          121.9        733.619           320.6        677.850         10.811          5.252          4.965          2.759          1.310          0.415         57.859         54.375          8.900          1.326          0.816          0.261         28.798         32.935         41.019         17.256          1.540          0.127            0.000
     11/11/1988           1988          9.000           18.561            6.277              2.791              -0.833         15.770          7.110           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.260       -194.002           300.000             4.616           79.6           74.5            107.2             76.3       3582.810       3023.550         64.000         7790.6        17711.9          22.18              ?        131.000         65.000                  0.000                  18.000           22.8        645.136          132.5        562.434           317.3        642.804          8.376          4.187          4.358          2.867          2.036          0.573        145.563          7.366          0.936          0.248          0.021          0.043         53.273         42.239         31.658          4.119          0.214          0.060            0.000
     11/11/1989           1989          9.000           18.508           13.824              1.713              -0.577         16.794         14.401           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.545       -219.645           300.000             4.979           78.7           89.1            103.6             91.0       3103.650       2713.951         26.000        13713.8        26132.8          27.98              ?        156.000         73.000                  1.000                  18.000           24.9        672.087           78.2        540.443           297.0        678.444          9.833          4.836          4.574          2.971          1.791          0.527         61.103         27.649          2.885          0.595          0.261          0.205         40.694         28.650          7.455          0.699          0.275          0.053            0.000
